"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006865","GO:0006865","amino acid transport","1/88","54/21826",0.196218597332882,0.39880104106575,0.360617962665838,"NA",1
"GO:0006665","GO:0006665","sphingolipid metabolic process","1/88","56/21826",0.202703204568183,0.406522718153032,0.367600330244763,"ATTSC13",1
"GO:0051606","GO:0051606","detection of stimulus","1/88","56/21826",0.202703204568183,0.406522718153032,0.367600330244763,"PKS1",1
"GO:0006955","GO:0006955","immune response","3/88","387/21826",0.205188259464583,0.406522718153032,0.367600330244763,"NA/PUB26/ATLOX1",3
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/88","57/21826",0.205926085505161,0.406522718153032,0.367600330244763,"AtHIRD11",1
"GO:0034440","GO:0034440","lipid oxidation","1/88","58/21826",0.209136086170122,0.406522718153032,0.367600330244763,"ATLOX1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/88","212/21826",0.210635850427443,0.406522718153032,0.367600330244763,"BDG1/CER3",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/88","215/21826",0.215064466061694,0.406522718153032,0.367600330244763,"ATCOR413-PM1/AtSWEET16",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/88","60/21826",0.215517650032399,0.406522718153032,0.367600330244763,"XTH6",1
"GO:0055046","GO:0055046","microgametogenesis","1/88","60/21826",0.215517650032399,0.406522718153032,0.367600330244763,"CER3",1
"GO:0006644","GO:0006644","phospholipid metabolic process","2/88","216/21826",0.216542707626921,0.406522718153032,0.367600330244763,"ROD1/ATGPAT7",2
"GO:0008643","GO:0008643","carbohydrate transport","1/88","61/21826",0.218689314407899,0.406522718153032,0.367600330244763,"AtSWEET16",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/88","61/21826",0.218689314407899,0.406522718153032,0.367600330244763,"ATCOR413-PM1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","3/88","401/21826",0.219840928118598,0.406522718153032,0.367600330244763,"AtHIRD11/IAA14/ATHB-2",3
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","1/88","62/21826",0.221848300869287,0.406522718153032,0.367600330244763,"ACC1",1
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","1/88","62/21826",0.221848300869287,0.406522718153032,0.367600330244763,"ACC1",1
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","1/88","62/21826",0.221848300869287,0.406522718153032,0.367600330244763,"ACC1",1
"GO:0009639","GO:0009639","response to red or far red light","2/88","220/21826",0.222465014480515,0.406522718153032,0.367600330244763,"PKS1/ATHB-2",2
"GO:0071496","GO:0071496","cellular response to external stimulus","2/88","221/21826",0.223947771230938,0.406522718153032,0.367600330244763,"ATCOR413-PM1/AtSWEET16",2
"GO:0006694","GO:0006694","steroid biosynthetic process","1/88","63/21826",0.224994659513079,0.406522718153032,0.367600330244763,"CER3",1
"GO:0010114","GO:0010114","response to red light","1/88","63/21826",0.224994659513079,0.406522718153032,0.367600330244763,"PKS1",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/88","63/21826",0.224994659513079,0.406522718153032,0.367600330244763,"BDG1",1
"GO:0009611","GO:0009611","response to wounding","2/88","222/21826",0.225431338754286,0.406522718153032,0.367600330244763,"ATLOX1/AXR2",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/88","407/21826",0.226187469116016,0.406522718153032,0.367600330244763,"AtHIRD11/IAA14/ATHB-2",3
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/88","223/21826",0.226915686827243,0.406522718153032,0.367600330244763,"BDG1/AtGFPPS2",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/88","64/21826",0.228128440240132,0.406522718153032,0.367600330244763,"ATGSKB6",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/88","64/21826",0.228128440240132,0.406522718153032,0.367600330244763,"SLP2",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/88","65/21826",0.231249692756393,0.408215420077013,0.369130964963257,"SOB5",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/88","65/21826",0.231249692756393,0.408215420077013,0.369130964963257,"BDG1",1
"GO:0009749","GO:0009749","response to glucose","1/88","66/21826",0.234358466573655,0.409854806659044,0.370613389000199,"AtSWEET16",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/88","66/21826",0.234358466573655,0.409854806659044,0.370613389000199,"ATTSC13",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/88","67/21826",0.237454811010306,0.413347263610532,0.373771461775481,"MPSR1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/88","233/21826",0.241795607981162,0.416818766442819,0.376910586677017,"NA/NA",2
"GO:0006816","GO:0006816","calcium ion transport","1/88","69/21826",0.243610408052773,0.416818766442819,0.376910586677017,"ATCCH1",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/88","70/21826",0.246669758335044,0.416818766442819,0.376910586677017,"NA",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/88","70/21826",0.246669758335044,0.416818766442819,0.376910586677017,"SOB5",1
"GO:0002376","GO:0002376","immune system process","3/88","428/21826",0.24866907206923,0.416818766442819,0.376910586677017,"NA/PUB26/ATLOX1",3
"GO:0040008","GO:0040008","regulation of growth","2/88","238/21826",0.24925470001798,0.416818766442819,0.376910586677017,"ATRALF23/AXR2",2
"GO:0071456","GO:0071456","cellular response to hypoxia","2/88","238/21826",0.24925470001798,0.416818766442819,0.376910586677017,"MPSR1/GAL1",2
"GO:0009746","GO:0009746","response to hexose","1/88","71/21826",0.249716874591089,0.416818766442819,0.376910586677017,"AtSWEET16",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/88","71/21826",0.249716874591089,0.416818766442819,0.376910586677017,"FL3",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/88","240/21826",0.252240812825057,0.416818766442819,0.376910586677017,"MPSR1/GAL1",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/88","240/21826",0.252240812825057,0.416818766442819,0.376910586677017,"MPSR1/GAL1",2
"GO:0048232","GO:0048232","male gamete generation","1/88","72/21826",0.252751805183412,0.416818766442819,0.376910586677017,"CER3",1
"GO:0009933","GO:0009933","meristem structural organization","1/88","73/21826",0.255774598285547,0.417610615913862,0.377626620773173,"ACC1",1
"GO:0016125","GO:0016125","sterol metabolic process","1/88","73/21826",0.255774598285547,0.417610615913862,0.377626620773173,"CER3",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/88","74/21826",0.258785301882792,0.417610615913862,0.377626620773173,"CER3",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/88","74/21826",0.258785301882792,0.417610615913862,0.377626620773173,"MPSR1",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/88","74/21826",0.258785301882792,0.417610615913862,0.377626620773173,"CER3",1
"GO:0034284","GO:0034284","response to monosaccharide","1/88","75/21826",0.261783963772932,0.420644317857361,0.380369861892294,"AtSWEET16",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/88","442/21826",0.263849662356405,0.421837955377874,0.381449214969354,"NA/NA/XTH6",3
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/88","76/21826",0.264770631566963,0.421837955377874,0.381449214969354,"BDG1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/88","445/21826",0.267119027575782,0.422992658030974,0.382493360985456,"ATLOX1/IAA14/ATHB-2",3
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/88","77/21826",0.267745352689819,0.422992658030974,0.382493360985456,"DEWAX2",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/88","79/21826",0.273659143695708,0.430526518952243,0.389305894797241,"BDG1",1
"GO:0007276","GO:0007276","gamete generation","1/88","83/21826",0.285345431864639,0.445186233946491,0.402562020057998,"CER3",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/88","83/21826",0.285345431864639,0.445186233946491,0.402562020057998,"NA",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/88","84/21826",0.288237838708033,0.446767549109576,0.403991932705468,"DEWAX2",1
"GO:0001666","GO:0001666","response to hypoxia","2/88","265/21826",0.289594886481682,0.446767549109576,0.403991932705468,"MPSR1/GAL1",2
"GO:0048532","GO:0048532","anatomical structure arrangement","1/88","85/21826",0.291118671666992,0.446767549109576,0.403991932705468,"ACC1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/88","267/21826",0.292579204550034,0.446767549109576,0.403991932705468,"ATCOR413-PM1/AtSWEET16",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/88","86/21826",0.293987976523867,0.446767549109576,0.403991932705468,"FL3",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/88","269/21826",0.295562062725554,0.446767549109576,0.403991932705468,"MPSR1/GAL1",2
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/88","87/21826",0.296845798882004,0.446767549109576,0.403991932705468,"ATGPAT7",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/88","87/21826",0.296845798882004,0.446767549109576,0.403991932705468,"ESP",1
"GO:0070482","GO:0070482","response to oxygen levels","2/88","270/21826",0.297052891695197,0.446767549109576,0.403991932705468,"MPSR1/GAL1",2
"GO:0010026","GO:0010026","trichome differentiation","1/88","88/21826",0.299692184166441,0.447159766851515,0.404346597684881,"ATTSC13",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/88","88/21826",0.299692184166441,0.447159766851515,0.404346597684881,"CER3",1
"GO:0009651","GO:0009651","response to salt stress","3/88","483/21826",0.308876867437388,0.459042301013668,0.415091442405976,"AtSOT1/NA/ATPLAT1",3
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/88","94/21826",0.316532838833477,0.468568296855856,0.423705374816466,"ATTSC13",1
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","1/88","95/21826",0.31930042166905,0.470811602147305,0.425733895558733,"ACC1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/88","96/21826",0.32205692449419,0.473021107850842,0.427731852843846,"ATCCH1",1
"GO:0007267","GO:0007267","cell-cell signaling","1/88","98/21826",0.327536865345393,0.479197904162909,0.433317253764333,"ATRALF23",1
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","1/88","100/21826",0.332973010140126,0.485262991522044,0.438801641269933,"ACC1",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/88","103/21826",0.341045865926598,0.493204790724618,0.445983055442474,"ATRALF23",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/88","103/21826",0.341045865926598,0.493204790724618,0.445983055442474,"FL3",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/88","104/21826",0.343715292976198,0.495160728578737,0.447751722650986,"BDG1",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/88","106/21826",0.349022114990367,0.498958518918887,0.451185894767079,"MPSR1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/88","107/21826",0.351659594450812,0.498958518918887,0.451185894767079,"DEWAX2",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/88","107/21826",0.351659594450812,0.498958518918887,0.451185894767079,"FL3",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","1/88","107/21826",0.351659594450812,0.498958518918887,0.451185894767079,"ACC1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/88","309/21826",0.35467288499736,0.501342123154163,0.453341281575573,"IAA14/ATHB-2",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/88","311/21826",0.357590229599967,0.501693754961147,0.453659246507421,"IAA14/ATHB-2",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/88","311/21826",0.357590229599967,0.501693754961147,0.453659246507421,"IAA14/ATHB-2",2
"GO:0007034","GO:0007034","vacuolar transport","1/88","110/21826",0.359508810155426,0.502510455830633,0.454397752612806,"AtSWEET16",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/88","111/21826",0.362104280071908,0.504263738174213,0.455983167497958,"XTH6",1
"GO:0022411","GO:0022411","cellular component disassembly","1/88","112/21826",0.364689351375324,0.505989653568715,0.457543835673838,"ATLOX1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","2/88","321/21826",0.372106072709411,0.510745860808981,0.461844661369823,"ACC1/ATGPAT7",2
"GO:0006643","GO:0006643","membrane lipid metabolic process","1/88","115/21826",0.372382584646897,0.510745860808981,0.461844661369823,"ATTSC13",1
"GO:0030258","GO:0030258","lipid modification","1/88","115/21826",0.372382584646897,0.510745860808981,0.461844661369823,"ATLOX1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/88","322/21826",0.373550829049122,0.510745860808981,0.461844661369823,"IAA14/ATHB-2",2
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/88","119/21826",0.382497128597285,0.515480001263724,0.466125533057623,"ACC1",1
"GO:0015849","GO:0015849","organic acid transport","1/88","119/21826",0.382497128597285,0.515480001263724,0.466125533057623,"NA",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/88","119/21826",0.382497128597285,0.515480001263724,0.466125533057623,"NA",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/88","119/21826",0.382497128597285,0.515480001263724,0.466125533057623,"ATCCH1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/88","331/21826",0.386493817901454,0.518497039379677,0.468853705822048,"4CL3/SLP2",2
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/88","121/21826",0.387493798047046,0.518497039379677,0.468853705822048,"ATCCH1",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/88","124/21826",0.394913946218491,0.51958126191037,0.469834119812569,"ACC1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/88","125/21826",0.397367525277231,0.51958126191037,0.469834119812569,"ESP",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/88","125/21826",0.397367525277231,0.51958126191037,0.469834119812569,"ESP",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/88","125/21826",0.397367525277231,0.51958126191037,0.469834119812569,"ESP",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/88","339/21826",0.397903277455882,0.51958126191037,0.469834119812569,"IAA14/ATHB-2",2
"GO:0009411","GO:0009411","response to UV","1/88","126/21826",0.399811267859398,0.51958126191037,0.469834119812569,"4CL3",1
"GO:0009636","GO:0009636","response to toxic substance","1/88","126/21826",0.399811267859398,0.51958126191037,0.469834119812569,"ALF5",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/88","126/21826",0.399811267859398,0.51958126191037,0.469834119812569,"AtHIRD11",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/88","341/21826",0.400740866898956,0.51958126191037,0.469834119812569,"AtSOT1/ATRALF23",2
"GO:0080167","GO:0080167","response to karrikin","1/88","127/21826",0.402245212948263,0.5197395191359,0.469977224750548,"BIC1",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/88","128/21826",0.404669399374391,0.521081144399901,0.471190396531825,"ATGPAT7",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/88","140/21826",0.433012389239889,0.555674601891462,0.502471714476322,"BDG1",1
"GO:0010150","GO:0010150","leaf senescence","1/88","144/21826",0.442160306989276,0.565483930027101,0.511341851620251,"ESP",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/88","378/21826",0.45205491830782,0.569133160463338,0.514641687653018,"IAA14/ATHB-2",2
"GO:0007623","GO:0007623","circadian rhythm","1/88","149/21826",0.453390240514586,0.569133160463338,0.514641687653018,"NANA",1
"GO:0048511","GO:0048511","rhythmic process","1/88","149/21826",0.453390240514586,0.569133160463338,0.514641687653018,"NANA",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/88","380/21826",0.45476002142203,0.569133160463338,0.514641687653018,"IAA14/ATHB-2",2
"GO:0010118","GO:0010118","stomatal movement","1/88","150/21826",0.455609258775172,0.569133160463338,0.514641687653018,"ATCCH1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/88","150/21826",0.455609258775172,0.569133160463338,0.514641687653018,"XTH6",1
"GO:0090693","GO:0090693","plant organ senescence","1/88","150/21826",0.455609258775172,0.569133160463338,0.514641687653018,"ESP",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/88","152/21826",0.460020611508633,0.572740893798828,0.517903999711706,"ACC1",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/88","153/21826",0.462213016518656,0.573571268023151,0.518654870020934,"BDG1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/88","155/21826",0.46657145913198,0.575183175847949,0.520112446245486,"ACC1",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/88","155/21826",0.46657145913198,0.575183175847949,0.520112446245486,"ACC1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/88","160/21826",0.477315376007235,0.586505167904315,0.530350417785817,"SLP2",1
"GO:0009267","GO:0009267","cellular response to starvation","1/88","161/21826",0.47943834503296,0.587194846033854,0.530974062902953,"AtSWEET16",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/88","162/21826",0.481552788865737,0.587869638355574,0.53158424744919,"NA",1
"GO:0009723","GO:0009723","response to ethylene","1/88","169/21826",0.496118016406183,0.601743142479758,0.544129437348717,"DEWAX2",1
"GO:0015711","GO:0015711","organic anion transport","1/88","169/21826",0.496118016406183,0.601743142479758,0.544129437348717,"NA",1
"GO:0009751","GO:0009751","response to salicylic acid","1/88","170/21826",0.49816546594011,0.602283650139811,0.544618194275361,"AtSOT1",1
"GO:0007568","GO:0007568","aging","1/88","173/21826",0.504258592996656,0.603825576327205,0.546012489232047,"ESP",1
"GO:0042545","GO:0042545","cell wall modification","1/88","173/21826",0.504258592996656,0.603825576327205,0.546012489232047,"SLP2",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/88","173/21826",0.504258592996656,0.603825576327205,0.546012489232047,"BDG1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/88","176/21826",0.510278569690334,0.609094419693859,0.550776868872106,"AtSWEET16",1
"GO:0003002","GO:0003002","regionalization","1/88","179/21826",0.516226264245415,0.60927422014019,0.550939454382086,"FL3",1
"GO:0009845","GO:0009845","seed germination","1/88","179/21826",0.516226264245415,0.60927422014019,0.550939454382086,"ATCCH1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/88","180/21826",0.518192914993621,0.60927422014019,0.550939454382086,"XTH6",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/88","180/21826",0.518192914993621,0.60927422014019,0.550939454382086,"FL3",1
"GO:0006457","GO:0006457","protein folding","1/88","181/21826",0.520151661343087,0.60927422014019,0.550939454382086,"NA",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/88","181/21826",0.520151661343087,0.60927422014019,0.550939454382086,"BDG1",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/88","182/21826",0.522102534699605,0.609660102630594,0.551288390676601,"ACC1",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/88","185/21826",0.527908229022164,0.613358103314128,0.554632327464903,"ATGSKB6",1
"GO:0010038","GO:0010038","response to metal ion","2/88","437/21826",0.528531982643025,0.613358103314128,0.554632327464903,"ATGSKB6/LAC8",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/88","449/21826",0.543198657465235,0.628439062175164,0.568269364732861,"IAA14/ATHB-2",2
"GO:0042742","GO:0042742","defense response to bacterium","2/88","454/21826",0.549217441936874,0.632923971839203,0.572324868152471,"ESP/ATLOX1",2
"GO:0042594","GO:0042594","response to starvation","1/88","197/21826",0.550441858487818,0.632923971839203,0.572324868152471,"AtSWEET16",1
"GO:0000902","GO:0000902","cell morphogenesis","2/88","458/21826",0.553993076317792,0.633397120668533,0.572752715498141,"ATTSC13/ATHB-2",2
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/88","200/21826",0.555907047395255,0.633397120668533,0.572752715498141,"ACC1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/88","200/21826",0.555907047395255,0.633397120668533,0.572752715498141,"ESP",1
"GO:0090351","GO:0090351","seedling development","1/88","206/21826",0.566641125975249,0.643676928600282,0.582048286500255,"ATCCH1",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/88","207/21826",0.568405028885248,0.643735815845943,0.582101535605374,"ATGSKB6",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/88","208/21826",0.570161833430236,0.64378633444375,0.582147217316157,"ACC1",1
"GO:0007389","GO:0007389","pattern specification process","1/88","212/21826",0.577118631066659,0.64968351431703,0.587479773584549,"FL3",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/88","213/21826",0.578840365149482,0.64968351431703,0.587479773584549,"CER3",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/88","216/21826",0.583964094057739,0.653244688206366,0.590699984016395,"XTH6",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/88","217/21826",0.585658270814931,0.653244688206366,0.590699984016395,"ACC1",1
"GO:0019953","GO:0019953","sexual reproduction","1/88","219/21826",0.589026188700323,0.653244688206366,0.590699984016395,"CER3",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/88","219/21826",0.589026188700323,0.653244688206366,0.590699984016395,"CER3",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/88","220/21826",0.590699984016395,0.653244688206366,0.590699984016395,"CER3",1
"GO:0044042","GO:0044042","glucan metabolic process","1/88","222/21826",0.594027382066499,0.654997934478016,0.592285366283312,"XTH6",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/88","224/21826",0.597328035001134,0.656711523860896,0.593834888597619,"ACC1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/88","227/21826",0.602229331746292,0.660169763080484,0.59696201980682,"AtSWEET16",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/88","230/21826",0.607071639997186,0.66354342046204,0.600012667439079,"LAC8",1
"GO:0009408","GO:0009408","response to heat","1/88","244/21826",0.628909521688185,0.685420232332631,0.619794890939081,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/88","252/21826",0.640844968951226,0.696409561634859,0.6297320504145,"BDG1",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/88","263/21826",0.656638746875248,0.711402776305498,0.643289744531567,"ACC1",1
"GO:0061024","GO:0061024","membrane organization","1/88","265/21826",0.659435651924535,0.711402776305498,0.643289744531567,"ATLOX1",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/88","267/21826",0.662210031135437,0.711402776305498,0.643289744531567,"ATTSC13",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/88","267/21826",0.662210031135437,0.711402776305498,0.643289744531567,"ACC1",1
"GO:0030001","GO:0030001","metal ion transport","1/88","269/21826",0.664962063858882,0.71176133021794,0.643613968814094,"ATCCH1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/88","270/21826",0.66632975594871,0.71176133021794,0.643613968814094,"XTH6",1
"GO:0048507","GO:0048507","meristem development","1/88","282/21826",0.682317737800231,0.723385711359189,0.654125377292884,"ACC1",1
"GO:0071555","GO:0071555","cell wall organization","1/88","283/21826",0.683615363082146,0.723385711359189,0.654125377292884,"SLP2",1
"GO:0090558","GO:0090558","plant epidermis development","1/88","283/21826",0.683615363082146,0.723385711359189,0.654125377292884,"ATTSC13",1
"GO:0050832","GO:0050832","defense response to fungus","1/88","284/21826",0.68490774798902,0.723385711359189,0.654125377292884,"BDG1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/88","288/21826",0.690025301042383,0.72674933667209,0.657166953373698,"ATGSKB6",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/88","292/21826",0.69506066696327,0.730007851335725,0.660113482590815,"XTH6",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/88","294/21826",0.697547938360042,0.730579456332523,0.660630359449622,"MPSR1",1
"GO:0006820","GO:0006820","anion transport","1/88","298/21826",0.702462464011325,0.733683017967384,0.663436771566251,"NA",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/88","303/21826",0.708494726812323,0.737933565876546,0.667280352122409,"SLP2",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/88","313/21826",0.720198841683855,0.748051835561131,0.676429851305278,"MPSR1",1
"GO:0046686","GO:0046686","response to cadmium ion","1/88","318/21826",0.72587544124405,0.751870980462156,0.679883333396631,"ATGSKB6",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/88","357/21826",0.76641523658785,0.789512682074059,0.713921042301011,"ATHB-2",1
"GO:0048468","GO:0048468","cell development","1/88","357/21826",0.76641523658785,0.789512682074059,0.713921042301011,"ATTSC13",1
"GO:0009620","GO:0009620","response to fungus","1/88","374/21826",0.782174590323289,0.803545480769281,0.726610275163711,"BDG1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/88","392/21826",0.797715860709085,0.817278375004403,0.73902831782313,"BDG1",1
"GO:0048366","GO:0048366","leaf development","1/88","399/21826",0.80345906019204,0.820925561500563,0.742326305612211,"ESP",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/88","402/21826",0.805870802586391,0.821158324586675,0.74253678287093,"ATHB-2",1
"GO:0006812","GO:0006812","cation transport","1/88","406/21826",0.809041001024832,0.822160584825234,0.743443082022818,"ATCCH1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/88","417/21826",0.81749754061957,0.828515027689914,0.749189120783433,"ATGSKB6",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/88","424/21826",0.822685080713946,0.831531156850655,0.751916471620273,"XTH6",1
"GO:0006979","GO:0006979","response to oxidative stress","1/88","467/21826",0.851500361130308,0.85834888950401,0.776166549019584,"NA",1
"GO:0009908","GO:0009908","flower development","1/88","488/21826",0.863838430147754,0.867824244539386,0.784734689211147,"ATGPAT6",1
"GO:0016049","GO:0016049","cell growth","1/88","491/21826",0.865516201335824,0.867824244539386,0.784734689211147,"ATHB-2",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/88","498/21826",0.869351932000209,0.869351932000209,0.786116108723594,"FL3",1
