"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034285","GO:0034285","response to disaccharide","1/49","80/21826",0.16483901945352,0.294174250101667,0.245590118052209,"NA",1
"GO:0042255","GO:0042255","ribosome assembly","1/49","80/21826",0.16483901945352,0.294174250101667,0.245590118052209,"ARP2",1
"GO:0048653","GO:0048653","anther development","1/49","80/21826",0.16483901945352,0.294174250101667,0.245590118052209,"JAG",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/49","80/21826",0.16483901945352,0.294174250101667,0.245590118052209,"ATSUC1",1
"GO:0048440","GO:0048440","carpel development","1/49","81/21826",0.166720877636487,0.296014619477027,0.247126542576103,"JAG",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/49","82/21826",0.16859858179817,0.297828966831286,0.248641242726663,"ATSUC1",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/49","83/21826",0.170472140917554,0.299617702218732,0.250134560835965,"ATBXL4",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/49","333/21826",0.171700591657654,0.300260331140018,0.250671056850105,"ZFP8/CGA1",2
"GO:0044106","GO:0044106","cellular amine metabolic process","1/49","85/21826",0.174206859850414,0.300572508975355,0.250931677184507,"ACR4",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/49","85/21826",0.174206859850414,0.300572508975355,0.250931677184507,"ZPR3",1
"GO:0023051","GO:0023051","regulation of signaling","2/49","338/21826",0.175703560476364,0.300572508975355,0.250931677184507,"ZFP8/CGA1",2
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/49","86/21826",0.176068037527031,0.300572508975355,0.250931677184507,"CGA1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/49","339/21826",0.176506041908919,0.300572508975355,0.250931677184507,"ABS2/ATOFP6",2
"GO:0010029","GO:0010029","regulation of seed germination","1/49","87/21826",0.17792510588771,0.300572508975355,0.250931677184507,"CGA1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/49","87/21826",0.17792510588771,0.300572508975355,0.250931677184507,"AtHNL",1
"GO:0010646","GO:0010646","regulation of cell communication","2/49","342/21826",0.178917141941309,0.300782546578187,0.251107026181426,"ZFP8/CGA1",2
"GO:0010026","GO:0010026","trichome differentiation","1/49","88/21826",0.179778073816847,0.300782546578187,0.251107026181426,"ZFP8",1
"GO:0009615","GO:0009615","response to virus","1/49","90/21826",0.183471743824106,0.304038889765662,0.253825570403275,"AtIP5",1
"GO:1900140","GO:1900140","regulation of seedling development","1/49","90/21826",0.183471743824106,0.304038889765662,0.253825570403275,"CGA1",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/49","91/21826",0.185312463577171,0.305633826184149,0.255157096269888,"AtCOMT",1
"GO:0046903","GO:0046903","secretion","1/49","93/21826",0.188981716629341,0.310215270693447,0.25898189567874,"ATSPLA2-ALPHA",1
"GO:0048467","GO:0048467","gynoecium development","1/49","94/21826",0.190810267491402,0.310289593864522,0.259043944061126,"JAG",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/49","94/21826",0.190810267491402,0.310289593864522,0.259043944061126,"ATNRAMP4",1
"GO:0071396","GO:0071396","cellular response to lipid","2/49","364/21826",0.196750725306531,0.317664937099717,0.26520121790539,"ZFP8/CGA1",2
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/49","365/21826",0.197567080559268,0.317664937099717,0.26520121790539,"ATNUDX25/CTPS1",2
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/49","98/21826",0.198084170547812,0.317664937099717,0.26520121790539,"CGA1",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/49","99/21826",0.199892614750829,0.319094632721506,0.266394793197628,"CGA1",1
"GO:0009620","GO:0009620","response to fungus","2/49","374/21826",0.20493381585808,0.32473779806126,0.271105965713574,"AtIP5/ERF104",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/49","102/21826",0.205294010268612,0.32473779806126,0.271105965713574,"ACR4",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/49","103/21826",0.207086525159831,0.326090998894214,0.272235679657602,"ERF104",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/49","378/21826",0.208218498145456,0.326396564660445,0.27249077993431,"ABS2/ATOFP6",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/49","380/21826",0.209863107285735,0.327274861673027,0.273224022449351,"ABS2/ATOFP6",2
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","1/49","105/21826",0.210659681076891,0.327274861673027,0.273224022449351,"ARP2",1
"GO:0048443","GO:0048443","stamen development","1/49","110/21826",0.219523705321139,0.338027652441399,0.282200943961967,"JAG",1
"GO:0048466","GO:0048466","androecium development","1/49","110/21826",0.219523705321139,0.338027652441399,0.282200943961967,"JAG",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/49","111/21826",0.221284772664999,0.339238329900527,0.283211672875213,"ATBXL4",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/49","401/21826",0.227210695941541,0.344155766595038,0.287316973926892,"ABS2/ATOFP6",2
"GO:0006812","GO:0006812","cation transport","2/49","406/21826",0.23135911987617,0.344155766595038,0.287316973926892,"ATSUC1/ATNRAMP4",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/49","407/21826",0.232189496260208,0.344155766595038,0.287316973926892,"ABS2/ATOFP6",2
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/49","119/21826",0.23523387766985,0.344155766595038,0.287316973926892,"CTPS1",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/49","119/21826",0.23523387766985,0.344155766595038,0.287316973926892,"ZFP8",1
"GO:0015849","GO:0015849","organic acid transport","1/49","119/21826",0.23523387766985,0.344155766595038,0.287316973926892,"ATSPLA2-ALPHA",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/49","119/21826",0.23523387766985,0.344155766595038,0.287316973926892,"ATSPLA2-ALPHA",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/49","119/21826",0.23523387766985,0.344155766595038,0.287316973926892,"ATNRAMP4",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/49","119/21826",0.23523387766985,0.344155766595038,0.287316973926892,"ZFP8",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/49","119/21826",0.23523387766985,0.344155766595038,0.287316973926892,"ZFP8",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/49","120/21826",0.23696021203177,0.344155766595038,0.287316973926892,"JAG",1
"GO:0048878","GO:0048878","chemical homeostasis","2/49","414/21826",0.238007972672597,0.344155766595038,0.287316973926892,"AtIP5/ATNRAMP4",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/49","121/21826",0.23868272882945,0.344155766595038,0.287316973926892,"CGA1",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/49","121/21826",0.23868272882945,0.344155766595038,0.287316973926892,"ATNRAMP4",1
"GO:0016042","GO:0016042","lipid catabolic process","1/49","123/21826",0.242116342780782,0.344155766595038,0.287316973926892,"ATSPLA2-ALPHA",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/49","123/21826",0.242116342780782,0.344155766595038,0.287316973926892,"ACR4",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/49","124/21826",0.243827456415014,0.344155766595038,0.287316973926892,"CTPS1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/49","125/21826",0.24553478544624,0.344155766595038,0.287316973926892,"IGMT1",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/49","125/21826",0.24553478544624,0.344155766595038,0.287316973926892,"IGMT1",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/49","125/21826",0.24553478544624,0.344155766595038,0.287316973926892,"IGMT1",1
"GO:0009411","GO:0009411","response to UV","1/49","126/21826",0.247238338071148,0.344155766595038,0.287316973926892,"CYP84A1",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/49","126/21826",0.247238338071148,0.344155766595038,0.287316973926892,"ATNRAMP4",1
"GO:1905393","GO:1905393","plant organ formation","1/49","126/21826",0.247238338071148,0.344155766595038,0.287316973926892,"JAG",1
"GO:0002376","GO:0002376","immune system process","2/49","428/21826",0.249670295323263,0.346156425388429,0.288987215387799,"AtIP5/ATBXL4",2
"GO:0048509","GO:0048509","regulation of meristem development","1/49","129/21826",0.252326419214438,0.348450769391367,0.290902638693337,"ZPR3",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/49","130/21826",0.254014947833994,0.348954940345981,0.291323543664522,"ATNRAMP4",1
"GO:0006869","GO:0006869","lipid transport","1/49","131/21826",0.255699740770762,0.348954940345981,0.291323543664522,"ATSPLA2-ALPHA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/49","131/21826",0.255699740770762,0.348954940345981,0.291323543664522,"ZPR3",1
"GO:0048527","GO:0048527","lateral root development","1/49","134/21826",0.260731786328332,0.354432272040076,0.295896270668666,"AtIP5",1
"GO:0009308","GO:0009308","amine metabolic process","1/49","135/21826",0.262401717292277,0.355314387617558,0.296632701096328,"ACR4",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/49","445/21826",0.263861402627237,0.35590607796232,0.297126671257109,"JAG/ZPR3",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/49","449/21826",0.267203008954181,0.359021803536892,0.299727821464556,"ABS2/ATOFP6",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/49","140/21826",0.270696101170639,0.361840698080251,0.302081163551571,"AtIP5",1
"GO:0042742","GO:0042742","defense response to bacterium","2/49","454/21826",0.271380523560188,0.361840698080251,0.302081163551571,"AtIP5/ATNRAMP4",2
"GO:0042445","GO:0042445","hormone metabolic process","1/49","142/21826",0.273988210378162,0.363923271800002,0.303819791339384,"AtCOMT",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/49","143/21826",0.275628801491032,0.364710353303723,0.304476882975885,"ATBXL4",1
"GO:0010073","GO:0010073","meristem maintenance","1/49","144/21826",0.277265760801411,0.365486684692769,0.305124999924997,"ZPR3",1
"GO:0048528","GO:0048528","post-embryonic root development","1/49","147/21826",0.28215492656058,0.369247797472456,0.308264948888075,"AtIP5",1
"GO:0006979","GO:0006979","response to oxidative stress","2/49","467/21826",0.282241132550785,0.369247797472456,0.308264948888075,"NA/PRXR1",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/49","149/21826",0.285396355274672,0.371301366551197,0.309979362275046,"CGA1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/49","150/21826",0.287011688512276,0.371301366551197,0.309979362275046,"ATBXL4",1
"GO:0090693","GO:0090693","plant organ senescence","1/49","150/21826",0.287011688512276,0.371301366551197,0.309979362275046,"CGA1",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/49","152/21826",0.290231631613364,0.374076325190558,0.312296024659994,"CTPS1",1
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","1/49","154/21826",0.293437328509682,0.376088385229091,0.313975784401782,"ARP2",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/49","155/21826",0.295034853929718,0.376088385229091,0.313975784401782,"ACR4",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/49","155/21826",0.295034853929718,0.376088385229091,0.313975784401782,"CTPS1",1
"GO:0009553","GO:0009553","embryo sac development","1/49","156/21826",0.296628840924201,0.376740279713949,0.314520015732153,"EDA12",1
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","1/49","157/21826",0.298219297167612,0.377382965143015,0.315056558921573,"ARP2",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/49","158/21826",0.29980623031814,0.378016551270698,0.315585505598042,"ATNRAMP4",1
"GO:0010876","GO:0010876","lipid localization","1/49","160/21826",0.302969557892047,0.38062601496907,0.317764005237336,"ATSPLA2-ALPHA",1
"GO:0009743","GO:0009743","response to carbohydrate","1/49","163/21826",0.307688316577987,0.383783276591897,0.320399831637519,"NA",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/49","163/21826",0.307688316577987,0.383783276591897,0.320399831637519,"ATSUC1",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/49","166/21826",0.312375777811721,0.388238466708853,0.324119228105394,"ATNUDX25",1
"GO:0015711","GO:0015711","organic anion transport","1/49","169/21826",0.317032144878966,0.391231157510214,0.326617663257166,"ATSPLA2-ALPHA",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/49","169/21826",0.317032144878966,0.391231157510214,0.326617663257166,"ZPR3",1
"GO:0007568","GO:0007568","aging","1/49","173/21826",0.323192614537489,0.397424133777548,0.331787843081074,"CGA1",1
"GO:0009845","GO:0009845","seed germination","1/49","179/21826",0.332331383345493,0.407222962690956,0.339968353607695,"CGA1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/49","180/21826",0.333842713424306,0.407639523760205,0.340316117839736,"ATBXL4",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/49","182/21826",0.336855326736811,0.409879908057379,0.342186493115053,"ATNRAMP4",1
"GO:0070925","GO:0070925","organelle assembly","1/49","190/21826",0.348772884282749,0.422902312649466,0.353058192048556,"ARP2",1
"GO:0042594","GO:0042594","response to starvation","1/49","197/21826",0.359028455654182,0.433826050582136,0.362177828072201,"NA",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/49","201/21826",0.364817572227625,0.439295900121846,0.366744308631668,"JAG",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/49","202/21826",0.366256829520612,0.439508195424734,0.366921542459851,"ZFP8",1
"GO:0048438","GO:0048438","floral whorl development","1/49","203/21826",0.367692892013837,0.439715211068094,0.367094368586793,"JAG",1
"GO:0090351","GO:0090351","seedling development","1/49","206/21826",0.371981980063631,0.443320989938848,0.370104637698494,"CGA1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/49","207/21826",0.373405332652756,0.443498483833308,0.370252817719277,"ATBXL4",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/49","208/21826",0.374825525015956,0.443671029610724,0.37039686682565,"CTPS1",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/49","209/21826",0.376242564023922,0.443838685696017,0.370536833793408,"ATSUC1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/49","215/21826",0.384678960532215,0.450963976221067,0.376485352199076,"ATSUC1",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/49","216/21826",0.386074117208626,0.450963976221067,0.376485352199076,"ATSPLA2-ALPHA",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/49","217/21826",0.387466174971549,0.450963976221067,0.376485352199076,"ATNUDX25",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/49","217/21826",0.387466174971549,0.450963976221067,0.376485352199076,"ATNUDX25",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/49","221/21826",0.39300355147727,0.455884119713633,0.380592913009567,"JAG",1
"GO:0009611","GO:0009611","response to wounding","1/49","222/21826",0.394380215489194,0.455961179369566,0.380657245934665,"AtHNL",1
"GO:0031667","GO:0031667","response to nutrient levels","1/49","227/21826",0.401217788123428,0.462330431347526,0.385974588783779,"NA",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/49","229/21826",0.403931592003075,0.463921432399571,0.387302829226502,"ATNUDX25",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/49","232/21826",0.40797972116538,0.463974353562572,0.387347010233726,"ATSUC1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/49","233/21826",0.409323103292957,0.463974353562572,0.387347010233726,"ATBXL4",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/49","234/21826",0.410663499159147,0.463974353562572,0.387347010233726,"ZFP8",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/49","234/21826",0.410663499159147,0.463974353562572,0.387347010233726,"ZFP8",1
"GO:0055080","GO:0055080","cation homeostasis","1/49","235/21826",0.412000915264241,0.463974353562572,0.387347010233726,"ATNRAMP4",1
"GO:0009658","GO:0009658","chloroplast organization","1/49","238/21826",0.4159953498083,0.463974353562572,0.387347010233726,"CGA1",1
"GO:0040008","GO:0040008","regulation of growth","1/49","238/21826",0.4159953498083,0.463974353562572,0.387347010233726,"ZPR3",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/49","238/21826",0.4159953498083,0.463974353562572,0.387347010233726,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/49","240/21826",0.418643525915654,0.463974353562572,0.387347010233726,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/49","240/21826",0.418643525915654,0.463974353562572,0.387347010233726,"NA",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/49","240/21826",0.418643525915654,0.463974353562572,0.387347010233726,"ATNUDX25",1
"GO:0009408","GO:0009408","response to heat","1/49","244/21826",0.423904636676379,0.468313693851999,0.390969689967186,"ERF105",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/49","254/21826",0.436854211490475,0.481092612654068,0.401638115827353,"AtCOMT",1
"GO:0001666","GO:0001666","response to hypoxia","1/49","265/21826",0.450769491037162,0.493881955326586,0.412315244011306,"NA",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/49","267/21826",0.453263098653823,0.493881955326586,0.412315244011306,"NA",1
"GO:0051301","GO:0051301","cell division","1/49","268/21826",0.454505740156952,0.493881955326586,0.412315244011306,"ERF104",1
"GO:0030001","GO:0030001","metal ion transport","1/49","269/21826",0.455745614854619,0.493881955326586,0.412315244011306,"ATNRAMP4",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/49","269/21826",0.455745614854619,0.493881955326586,0.412315244011306,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/49","270/21826",0.456982728779197,0.493881955326586,0.412315244011306,"NA",1
"GO:0048507","GO:0048507","meristem development","1/49","282/21826",0.471614933865659,0.507840160188671,0.423968191809054,"ZPR3",1
"GO:0090558","GO:0090558","plant epidermis development","1/49","283/21826",0.472816700865315,0.507840160188671,0.423968191809054,"ZFP8",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/49","292/21826",0.483512807625956,0.517730637088716,0.432225214266442,"ATBXL4",1
"GO:0006820","GO:0006820","anion transport","1/49","298/21826",0.490525135705008,0.523628058973445,0.437148651774564,"ATSPLA2-ALPHA",1
"GO:0009657","GO:0009657","plastid organization","1/49","309/21826",0.503139655628307,0.53545137663196,0.447019298095647,"CGA1",1
"GO:0009856","GO:0009856","pollination","1/49","321/21826",0.516552080689958,0.546383355866582,0.456145814335077,"ATSUC1",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/49","321/21826",0.516552080689958,0.546383355866582,0.456145814335077,"ATSUC1",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/49","335/21826",0.531752047123951,0.560756704239803,0.468145342922522,"ATSUC1",1
"GO:0009733","GO:0009733","response to auxin","1/49","337/21826",0.533884895823288,0.561304966001523,0.468603056915972,"CGA1",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/49","363/21826",0.56076078515297,0.58778540130492,0.490710135390677,"ARP2",1
"GO:0045087","GO:0045087","innate immune response","1/49","371/21826",0.568720523182749,0.594338564767558,0.496181015958396,"ATBXL4",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/49","373/21826",0.570688274643931,0.594609340048168,0.496407071546565,"IGMT1",1
"GO:0065009","GO:0065009","regulation of molecular function","1/49","378/21826",0.575569256558107,0.597904779946929,0.499158255491084,"ZPR3",1
"GO:0006955","GO:0006955","immune response","1/49","387/21826",0.584218401527511,0.605083344439208,0.505151249441081,"ATBXL4",1
"GO:0009414","GO:0009414","response to water deprivation","1/49","397/21826",0.593626126443061,0.613002646890758,0.511762645317148,"STMP4",1
"GO:0009415","GO:0009415","response to water","1/49","407/21826",0.602825234171877,0.620660300271636,0.518155604582491,"STMP4",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/49","417/21826",0.611820256540141,0.628063272200499,0.524335944123829,"ACR4",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/49","423/21826",0.617121158076795,0.631576440576603,0.527268897759051,"BLH11",1
"GO:0009409","GO:0009409","response to cold","1/49","425/21826",0.618872316771901,0.631576440576603,0.527268897759051,"AtGRF5",1
"GO:0010038","GO:0010038","response to metal ion","1/49","437/21826",0.629215692528169,0.638952021805096,0.533426370291006,"ATNRAMP4",1
"GO:0001101","GO:0001101","response to acid chemical","1/49","438/21826",0.630065121256306,0.638952021805096,0.533426370291006,"STMP4",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/49","440/21826",0.631758263912918,0.638952021805096,0.533426370291006,"ARP2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/49","442/21826",0.633443814720569,0.638952021805096,0.533426370291006,"ATBXL4",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/49","453/21826",0.642580122333071,0.646294458300314,0.539556172083747,"CTPS1",1
"GO:0048229","GO:0048229","gametophyte development","1/49","472/21826",0.657838385390345,0.659734173244496,0.550776260784879,"EDA12",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/49","475/21826",0.660188520006159,0.660188520006159,0.551155570241077,"BLH11",1
