"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035266","GO:0035266","meristem growth","2/49","74/21826",0.0120321189726697,0.109653555028049,0.0850723487352117,"CYP78A5/CYP78A7",2
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/49","75/21826",0.0123442072662548,0.109653555028049,0.0850723487352117,"TFL-1/AGL25",2
"GO:0009744","GO:0009744","response to sucrose","2/49","76/21826",0.0126598294894628,0.109653555028049,0.0850723487352117,"ADH/TFL-1",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","2/49","77/21826",0.012978968880961,0.109653555028049,0.0850723487352117,"ATERF12/ATHCHIB",2
"GO:0009639","GO:0009639","response to red or far red light","3/49","220/21826",0.0132407646357842,0.109653555028049,0.0850723487352117,"ARR5/CYP707A1/LSH1",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","3/49","221/21826",0.0134021011700949,0.109653555028049,0.0850723487352117,"CYP78A5/AtMYB117/LSH3",3
"GO:0034285","GO:0034285","response to disaccharide","2/49","80/21826",0.0139573232722045,0.110837567161624,0.0859909390454707,"ADH/TFL-1",2
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","4/49","423/21826",0.0148351153473346,0.114442318393724,0.0887876076426945,"KNAT6/BUM/BP/AGL25",4
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","2/49","84/21826",0.0153100288406422,0.114825216304816,0.0890846707394092,"ATERF12/ATHCHIB",2
"GO:0040008","GO:0040008","regulation of growth","3/49","238/21826",0.0163180574344225,0.119077716413353,0.0923838813499311,"CYP78A5/ATOFP1/CYP78A7",3
"GO:0035556","GO:0035556","intracellular signal transduction","4/49","459/21826",0.0194217921692433,0.135443548588811,0.105080959723873,"ATERF12/ATHCHIB/AHP1/ARR6",4
"GO:0048437","GO:0048437","floral organ development","3/49","255/21826",0.0195640681294949,0.135443548588811,0.105080959723873,"CYP78A5/BUM/LSH3",3
"GO:0016071","GO:0016071","mRNA metabolic process","4/49","464/21826",0.0201210640924419,0.135817182623983,0.105370835641999,"LSH3/LSH2/LSH4/LSH1",4
"GO:0006366","GO:0006366","transcription by RNA polymerase II","4/49","475/21826",0.0217140566194166,0.136407507154959,0.105828826213789,"KNAT6/BUM/BP/AGL25",4
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/49","10/21826",0.0222293715363636,0.136407507154959,0.105828826213789,"ADH",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/49","10/21826",0.0222293715363636,0.136407507154959,0.105828826213789,"ADH",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/49","10/21826",0.0222293715363636,0.136407507154959,0.105828826213789,"ADH",1
"GO:0016049","GO:0016049","cell growth","4/49","491/21826",0.0241666731975988,0.143335601192467,0.111203838741914,"AHP1/ATOFP1/LSH1/DFL1",4
"GO:0110096","GO:0110096","cellular response to aldehyde","1/49","11/21826",0.0244255010190696,0.143335601192467,0.111203838741914,"ADH",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/49","109/21826",0.0249510120594295,0.143335601192467,0.111203838741914,"ATGA2OX1/CYP707A1",2
"GO:0014074","GO:0014074","response to purine-containing compound","1/49","12/21826",0.0266167983122199,0.149719490506237,0.116156641757275,"ADH",1
"GO:0006000","GO:0006000","fructose metabolic process","1/49","13/21826",0.0288032738271506,0.155537678666613,0.120670557717957,"FRK1",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/49","13/21826",0.0288032738271506,0.155537678666613,0.120670557717957,"CYP78A5",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/49","121/21826",0.0302581963101629,0.160190451053803,0.124280310954023,"TFL-1/AGL25",2
"GO:0016042","GO:0016042","lipid catabolic process","2/49","123/21826",0.0311828492661096,0.161910948112492,0.125615121537567,"ATGA2OX1/CYP707A1",2
"GO:0051781","GO:0051781","positive regulation of cell division","1/49","15/21826",0.0331618010579698,0.168937477087771,0.131066502691877,"AHP1",1
"GO:0046686","GO:0046686","response to cadmium ion","3/49","318/21826",0.03449769811236,0.1724884905618,0.13382148000701,"ADH/ATHCHIB/AtFDH1",3
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/49","16/21826",0.0353338734869352,0.173457197117682,0.13457303012249,"AHP1",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/49","17/21826",0.0375011655639246,0.173719868600577,0.134776818134561,"ATHCHIB",1
"GO:0048441","GO:0048441","petal development","1/49","17/21826",0.0375011655639246,0.173719868600577,0.134776818134561,"LSH3",1
"GO:0048465","GO:0048465","corolla development","1/49","17/21826",0.0375011655639246,0.173719868600577,0.134776818134561,"LSH3",1
"GO:0010052","GO:0010052","guard cell differentiation","1/49","18/21826",0.0396636875909484,0.173719868600577,0.134776818134561,"NA",1
"GO:2000142","GO:2000142","regulation of DNA-templated transcription, initiation","1/49","18/21826",0.0396636875909484,0.173719868600577,0.134776818134561,"AITR5",1
"GO:0010048","GO:0010048","vernalization response","1/49","19/21826",0.0418214498482871,0.173719868600577,0.134776818134561,"AGL25",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/49","19/21826",0.0418214498482871,0.173719868600577,0.134776818134561,"LSH3",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/49","19/21826",0.0418214498482871,0.173719868600577,0.134776818134561,"BUM",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/49","19/21826",0.0418214498482871,0.173719868600577,0.134776818134561,"ADH",1
"GO:0046620","GO:0046620","regulation of organ growth","1/49","19/21826",0.0418214498482871,0.173719868600577,0.134776818134561,"CYP78A5",1
"GO:0007623","GO:0007623","circadian rhythm","2/49","149/21826",0.044177565217821,0.175410920717819,0.136088784494526,"ARR5/AGL25",2
"GO:0048511","GO:0048511","rhythmic process","2/49","149/21826",0.044177565217821,0.175410920717819,0.136088784494526,"ARR5/AGL25",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/49","149/21826",0.044177565217821,0.175410920717819,0.136088784494526,"TFL-1/AGL25",2
"GO:0009826","GO:0009826","unidimensional cell growth","3/49","357/21826",0.046011386405439,0.177901981971355,0.13802142071072,"ATOFP1/LSH1/DFL1",3
"GO:0009691","GO:0009691","cytokinin biosynthetic process","1/49","21/21826",0.0461227360666475,0.177901981971355,0.13802142071072,"BUM",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/49","22/21826",0.0482662804799807,0.183547827177391,0.142401628102538,"BUM",1
"GO:0009743","GO:0009743","response to carbohydrate","2/49","163/21826",0.0518709020282932,0.193947775586725,0.150470204061436,"ADH/TFL-1",2
"GO:0051093","GO:0051093","negative regulation of developmental process","2/49","164/21826",0.0524377319178923,0.193947775586725,0.150470204061436,"TFL-1/AGL25",2
"GO:0009909","GO:0009909","regulation of flower development","2/49","167/21826",0.054151612378689,0.197580207327649,0.153288347985194,"TFL-1/AGL25",2
"GO:0009723","GO:0009723","response to ethylene","2/49","169/21826",0.055305234413083,0.199098843887099,0.15446654944847,"ATERF12/ATHCHIB",2
"GO:0010496","GO:0010496","intercellular transport","1/49","26/21826",0.0567933710993289,0.201765923642353,0.15653574582779,"BUM",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/49","178/21826",0.0606029543360254,0.209718027071216,0.162705213985076,"BUM/ATOFP1",2
"GO:0003002","GO:0003002","regionalization","2/49","179/21826",0.0612020978842823,0.209718027071216,0.162705213985076,"LSH3/BP",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/49","402/21826",0.0613693621620069,0.209718027071216,0.162705213985076,"ATOFP1/LSH1/DFL1",3
"GO:0006721","GO:0006721","terpenoid metabolic process","2/49","181/21826",0.0624065465760374,0.209718027071216,0.162705213985076,"ATGA2OX1/CYP707A1",2
"GO:0035265","GO:0035265","organ growth","1/49","29/21826",0.0631395313030043,0.209718027071216,0.162705213985076,"CYP78A5",1
"GO:0006833","GO:0006833","water transport","1/49","30/21826",0.0652456084221562,0.209718027071216,0.162705213985076,"PIP2;5",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/49","30/21826",0.0652456084221562,0.209718027071216,0.162705213985076,"NA",1
"GO:0042044","GO:0042044","fluid transport","1/49","30/21826",0.0652456084221562,0.209718027071216,0.162705213985076,"PIP2;5",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/49","31/21826",0.0673470474562596,0.209862199898902,0.162817067367959,"CYP78A5",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/49","33/21826",0.0715360512555501,0.209862199898902,0.162817067367959,"ATHCHIB",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/49","199/21826",0.0736016276986579,0.209862199898902,0.162817067367959,"CYP78A5/NA",2
"GO:0010038","GO:0010038","response to metal ion","3/49","437/21826",0.0747712487577083,0.209862199898902,0.162817067367959,"ADH/ATHCHIB/AtFDH1",3
"GO:0001708","GO:0001708","cell fate specification","1/49","35/21826",0.0757066224624917,0.209862199898902,0.162817067367959,"BP",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/49","35/21826",0.0757066224624917,0.209862199898902,0.162817067367959,"ATGA2OX1",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/49","35/21826",0.0757066224624917,0.209862199898902,0.162817067367959,"CYP707A1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/49","35/21826",0.0757066224624917,0.209862199898902,0.162817067367959,"AtNSP5",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/49","35/21826",0.0757066224624917,0.209862199898902,0.162817067367959,"AtNSP5",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/49","35/21826",0.0757066224624917,0.209862199898902,0.162817067367959,"AtNSP5",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/49","35/21826",0.0757066224624917,0.209862199898902,0.162817067367959,"CYP707A1",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/49","35/21826",0.0757066224624917,0.209862199898902,0.162817067367959,"CYP707A1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/49","35/21826",0.0757066224624917,0.209862199898902,0.162817067367959,"CYP707A1",1
"GO:0048438","GO:0048438","floral whorl development","2/49","203/21826",0.0761722058892312,0.209862199898902,0.162817067367959,"BUM/LSH3",2
"GO:0009685","GO:0009685","gibberellin metabolic process","1/49","36/21826",0.0777850206773213,0.212140965483604,0.164584998562328,"ATGA2OX1",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/49","38/21826",0.0819280918133245,0.215425613719707,0.167133322145114,"ATGA2OX1",1
"GO:0007389","GO:0007389","pattern specification process","2/49","212/21826",0.0820593850868184,0.215425613719707,0.167133322145114,"LSH3/BP",2
"GO:0000902","GO:0000902","cell morphogenesis","3/49","458/21826",0.0833902639537313,0.215425613719707,0.167133322145114,"ATOFP1/LSH1/DFL1",3
"GO:0009825","GO:0009825","multidimensional cell growth","1/49","39/21826",0.0839927844652956,0.215425613719707,0.167133322145114,"AHP1",1
"GO:0010252","GO:0010252","auxin homeostasis","1/49","39/21826",0.0839927844652956,0.215425613719707,0.167133322145114,"DFL1",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/49","40/21826",0.0860529282924031,0.215425613719707,0.167133322145114,"BUM",1
"GO:0006979","GO:0006979","response to oxidative stress","3/49","467/21826",0.0872112466008144,0.215425613719707,0.167133322145114,"NA/ADH/NA",3
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/49","41/21826",0.0881085331080497,0.215425613719707,0.167133322145114,"ATGA2OX1",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/49","41/21826",0.0881085331080497,0.215425613719707,0.167133322145114,"FRK1",1
"GO:0045927","GO:0045927","positive regulation of growth","1/49","41/21826",0.0881085331080497,0.215425613719707,0.167133322145114,"CYP78A5",1
"GO:0009611","GO:0009611","response to wounding","2/49","222/21826",0.0887608048421094,0.215425613719707,0.167133322145114,"ATHCHIB/AtFDH1",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/49","223/21826",0.0894398333419733,0.215425613719707,0.167133322145114,"ATGA2OX1/CYP707A1",2
"GO:0010089","GO:0010089","xylem development","1/49","42/21826",0.0901596087049146,0.215425613719707,0.167133322145114,"BP",1
"GO:1990748","GO:1990748","cellular detoxification","1/49","42/21826",0.0901596087049146,0.215425613719707,0.167133322145114,"ADH",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/49","43/21826",0.0922061648549996,0.218383022024999,0.169427763676315,"ADH",1
"GO:0010218","GO:0010218","response to far red light","1/49","44/21826",0.0942482113096711,0.221278409161836,0.171674087419904,"LSH1",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/49","45/21826",0.0962857577997011,0.222197902614695,0.172387456609451,"LSH3",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/49","45/21826",0.0962857577997011,0.222197902614695,0.172387456609451,"CYP707A1",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/49","46/21826",0.0983188140353104,0.224966777877405,0.17453562884056,"ATOFP1",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/49","47/21826",0.100347389706214,0.227678951434266,0.176639810274538,"CYP707A1",1
"GO:0006623","GO:0006623","protein targeting to vacuole","1/49","48/21826",0.102371494481658,0.23033586258373,0.178701117560087,"TFL-1",1
"GO:0010162","GO:0010162","seed dormancy process","1/49","49/21826",0.104391138010466,0.231029567728081,0.17923931375395,"CYP707A1",1
"GO:0022611","GO:0022611","dormancy process","1/49","49/21826",0.104391138010466,0.231029567728081,0.17923931375395,"CYP707A1",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/49","50/21826",0.106406329921083,0.233574870558474,0.181214032129187,"AtNSP5",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/49","53/21826",0.112425291923362,0.244797006607322,0.189920484658312,"AtNSP5",1
"GO:0072665","GO:0072665","protein localization to vacuole","1/49","55/21826",0.116415850775361,0.249462537375774,0.193540136209664,"TFL-1",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/49","55/21826",0.116415850775361,0.249462537375774,0.193540136209664,"TFL-1",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/49","56/21826",0.11840453403805,0.250010330030724,0.193965129341575,"BUM",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/49","264/21826",0.118523415718269,0.250010330030724,0.193965129341575,"TFL-1/AGL25",2
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/49","58/21826",0.122368755671586,0.256120651405644,0.198705690564223,"ATOFP1",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/49","59/21826",0.124344312956228,0.258253573062935,0.200360471888983,"AGL25",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/49","62/21826",0.130244883745178,0.268443653520596,0.208266226318123,"ATOFP1",1
"GO:0050832","GO:0050832","defense response to fungus","2/49","284/21826",0.133474417566764,0.273015854113835,0.211813469663365,"ATHCHIB/CYP707A1",2
"GO:0010374","GO:0010374","stomatal complex development","1/49","66/21826",0.138051758877173,0.278163991767438,0.215807541371229,"NA",1
"GO:0051302","GO:0051302","regulation of cell division","1/49","66/21826",0.138051758877173,0.278163991767438,0.215807541371229,"AHP1",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/49","69/21826",0.143861826913358,0.287723653826717,0.223224199265172,"BRG3",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/49","70/21826",0.145789977415783,0.289435984575451,0.22455267419304,"ADH",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/49","71/21826",0.147713873863045,0.290841533498416,0.225643139049453,"BP",1
"GO:0009933","GO:0009933","meristem structural organization","1/49","73/21826",0.151548941334879,0.290841533498416,0.225643139049453,"BUM",1
"GO:0016125","GO:0016125","sterol metabolic process","1/49","73/21826",0.151548941334879,0.290841533498416,0.225643139049453,"CYP707A1",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/49","73/21826",0.151548941334879,0.290841533498416,0.225643139049453,"CYP78A5",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/49","309/21826",0.152729181263791,0.290841533498416,0.225643139049453,"ATOFP1/AITR5",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/49","311/21826",0.154293385289442,0.290841533498416,0.225643139049453,"ATOFP1/AITR5",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/49","311/21826",0.154293385289442,0.290841533498416,0.225643139049453,"ATOFP1/AITR5",2
"GO:0005982","GO:0005982","starch metabolic process","1/49","75/21826",0.155367102620361,0.290841533498416,0.225643139049453,"FRK1",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/49","76/21826",0.157269866262106,0.290841533498416,0.225643139049453,"ATOFP1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/49","76/21826",0.157269866262106,0.290841533498416,0.225643139049453,"CYP707A1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/49","322/21826",0.16295280969123,0.299301079024708,0.232206295227746,"ATOFP1/AITR5",2
"GO:0048440","GO:0048440","carpel development","1/49","81/21826",0.166720877636487,0.304152952444942,0.23597051671167,"BUM",1
"GO:0010431","GO:0010431","seed maturation","1/49","84/21826",0.172341563954626,0.311946614218713,0.24201706132368,"CYP707A1",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/49","85/21826",0.174206859850414,0.311946614218713,0.24201706132368,"BUM",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/49","86/21826",0.176068037527031,0.311946614218713,0.24201706132368,"DFL1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/49","339/21826",0.176506041908919,0.311946614218713,0.24201706132368,"ATOFP1/AITR5",2
"GO:0009637","GO:0009637","response to blue light","1/49","87/21826",0.17792510588771,0.311946614218713,0.24201706132368,"LSH1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/49","87/21826",0.17792510588771,0.311946614218713,0.24201706132368,"AtNSP5",1
"GO:0006352","GO:0006352","DNA-templated transcription, initiation","1/49","89/21826",0.181626950180035,0.312352079927448,0.242331633160086,"AITR5",1
"GO:0008202","GO:0008202","steroid metabolic process","1/49","89/21826",0.181626950180035,0.312352079927448,0.242331633160086,"CYP707A1",1
"GO:0019318","GO:0019318","hexose metabolic process","1/49","89/21826",0.181626950180035,0.312352079927448,0.242331633160086,"FRK1",1
"GO:0010941","GO:0010941","regulation of cell death","1/49","90/21826",0.183471743824106,0.31352766349689,0.243243684350414,"BRG3",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/49","91/21826",0.185312463577171,0.314138855016332,0.243717864125731,"BUM",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/49","92/21826",0.187149118248656,0.314138855016332,0.243717864125731,"ADH",1
"GO:0008283","GO:0008283","cell population proliferation","1/49","93/21826",0.188981716629341,0.314138855016332,0.243717864125731,"CYP78A5",1
"GO:0045165","GO:0045165","cell fate commitment","1/49","93/21826",0.188981716629341,0.314138855016332,0.243717864125731,"BP",1
"GO:0048467","GO:0048467","gynoecium development","1/49","94/21826",0.190810267491402,0.314138855016332,0.243717864125731,"BUM",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/49","94/21826",0.190810267491402,0.314138855016332,0.243717864125731,"NA",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/49","100/21826",0.201697063679683,0.330049740566753,0.256061981960171,"ATOFP1",1
"GO:0009620","GO:0009620","response to fungus","2/49","374/21826",0.20493381585808,0.330699967642784,0.256566446631243,"ATHCHIB/CYP707A1",2
"GO:2000241","GO:2000241","regulation of reproductive process","2/49","374/21826",0.20493381585808,0.330699967642784,0.256566446631243,"TFL-1/AGL25",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/49","103/21826",0.207086525159831,0.330699967642784,0.256566446631243,"BP",1
"GO:0098754","GO:0098754","detoxification","1/49","103/21826",0.207086525159831,0.330699967642784,0.256566446631243,"ADH",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/49","378/21826",0.208218498145456,0.330699967642784,0.256566446631243,"ATOFP1/AITR5",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/49","380/21826",0.209863107285735,0.331362800977476,0.257080691596561,"ATOFP1/AITR5",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/49","107/21826",0.214217062216259,0.336270969758081,0.260888588623229,"DFL1",1
"GO:0007034","GO:0007034","vacuolar transport","1/49","110/21826",0.219523705321139,0.34064023239487,0.264278386926235,"TFL-1",1
"GO:0045333","GO:0045333","cellular respiration","1/49","110/21826",0.219523705321139,0.34064023239487,0.264278386926235,"ADH",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/49","400/21826",0.226381738636929,0.348239286051077,0.270173949022083,"TFL-1/AGL25",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/49","401/21826",0.227210695941541,0.348239286051077,0.270173949022083,"ATOFP1/AITR5",2
"GO:0009965","GO:0009965","leaf morphogenesis","1/49","115/21826",0.228290198633484,0.348239286051077,0.270173949022083,"CYP78A5",1
"GO:0001558","GO:0001558","regulation of cell growth","1/49","116/21826",0.230031886269565,0.348924771307768,0.270705767993161,"ATOFP1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/49","407/21826",0.232189496260208,0.350229966426013,0.271718375511799,"ATOFP1/AITR5",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/49","124/21826",0.243827456415014,0.355076336591543,0.275478327414101,"CYP78A5",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/49","125/21826",0.24553478544624,0.355076336591543,0.275478327414101,"ADH",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/49","125/21826",0.24553478544624,0.355076336591543,0.275478327414101,"AtNSP5",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/49","125/21826",0.24553478544624,0.355076336591543,0.275478327414101,"AtNSP5",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/49","125/21826",0.24553478544624,0.355076336591543,0.275478327414101,"AtNSP5",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/49","424/21826",0.24633529831217,0.355076336591543,0.275478327414101,"FRK1/MLS",2
"GO:0009409","GO:0009409","response to cold","2/49","425/21826",0.247168855748852,0.355076336591543,0.275478327414101,"ADH/AGL25",2
"GO:0009636","GO:0009636","response to toxic substance","1/49","126/21826",0.247238338071148,0.355076336591543,0.275478327414101,"ADH",1
"GO:1905393","GO:1905393","plant organ formation","1/49","126/21826",0.247238338071148,0.355076336591543,0.275478327414101,"CYP78A5",1
"GO:0080167","GO:0080167","response to karrikin","1/49","127/21826",0.248938122469052,0.355625889241503,0.27590468600023,"NA",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/49","134/21826",0.260731786328332,0.368573729364658,0.285949988863808,"FRK1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/49","134/21826",0.260731786328332,0.368573729364658,0.285949988863808,"FRK1",1
"GO:0009308","GO:0009308","amine metabolic process","1/49","135/21826",0.262401717292277,0.369002414942265,0.286282575335325,"BUM",1
