"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/74","16/21809",0.0529473298526123,0.156281550416727,0.112318500843963,"5PTASE11",1
"GO:0005102","GO:0005102","signaling receptor binding","2/74","109/21809",0.0529745795674236,0.156281550416727,0.112318500843963,"CLE14/RALF18",2
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/74","17/21809",0.056163128393011,0.156281550416727,0.112318500843963,"ABX45",1
"GO:0015174","GO:0015174","basic amino acid transmembrane transporter activity","1/74","17/21809",0.056163128393011,0.156281550416727,0.112318500843963,"AAT1",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","2/74","117/21809",0.0600367408466437,0.156281550416727,0.112318500843963,"ATGRXS13/DHAR2",2
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/74","19/21809",0.0625624437085668,0.156281550416727,0.112318500843963,"AAT1",1
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/74","19/21809",0.0625624437085668,0.156281550416727,0.112318500843963,"AAT1",1
"GO:0043295","GO:0043295","glutathione binding","1/74","19/21809",0.0625624437085668,0.156281550416727,0.112318500843963,"DHAR2",1
"GO:1900750","GO:1900750","oligopeptide binding","1/74","19/21809",0.0625624437085668,0.156281550416727,0.112318500843963,"DHAR2",1
"GO:0008374","GO:0008374","O-acyltransferase activity","2/74","120/21809",0.0627644981722252,0.156281550416727,0.112318500843963,"ATGPAT1/ABX45",2
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/74","121/21809",0.0636830467925637,0.156281550416727,0.112318500843963,"AAT1/AtDTX50",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/74","121/21809",0.0636830467925637,0.156281550416727,0.112318500843963,"AAT1/AtDTX50",2
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/74","20/21809",0.065746031554623,0.156281550416727,0.112318500843963,"ATTI1",1
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/74","20/21809",0.065746031554623,0.156281550416727,0.112318500843963,"PLA",1
"GO:0015020","GO:0015020","glucuronosyltransferase activity","1/74","21/21809",0.0689189533805424,0.158622987939344,0.114001276268566,"ATUGT85A1",1
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/74","21/21809",0.0689189533805424,0.158622987939344,0.114001276268566,"5PTASE11",1
"GO:0004568","GO:0004568","chitinase activity","1/74","23/21809",0.0752329398436051,0.165284489050345,0.11878885238464,"NA",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/74","23/21809",0.0752329398436051,0.165284489050345,0.11878885238464,"AtDTX50",1
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/74","23/21809",0.0752329398436051,0.165284489050345,0.11878885238464,"5PTASE11",1
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/74","24/21809",0.0783740746297786,0.167121188548793,0.120108875980621,"ABX45",1
"GO:0072341","GO:0072341","modified amino acid binding","1/74","24/21809",0.0783740746297786,0.167121188548793,0.120108875980621,"DHAR2",1
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/74","27/21809",0.0877344637044007,0.184369525175915,0.132505139690857,"ATNRT3.1",1
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/74","29/21809",0.0939225568295079,0.194553867718266,0.139824558287538,"5PTASE11",1
"GO:0016791","GO:0016791","phosphatase activity","3/74","326/21809",0.0991412976218313,0.196081615438545,0.14092254031518,"ATGPAT1/5PTASE11/NA",3
"GO:0038023","GO:0038023","signaling receptor activity","2/74","157/21809",0.0994987680918142,0.196081615438545,0.14092254031518,"NA/AtPYL5",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/74","157/21809",0.0994987680918142,0.196081615438545,0.14092254031518,"AtBBE10/PDH2",2
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","1/74","31/21809",0.100069238223809,0.196081615438545,0.14092254031518,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","3/74","336/21809",0.106078850388083,0.199939523133291,0.143695192669298,"AAT1/ATNRT3.1/AtDTX50",3
"GO:0015385","GO:0015385","sodium:proton antiporter activity","1/74","33/21809",0.106174781250092,0.199939523133291,0.143695192669298,"ATCHX13",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/74","33/21809",0.106174781250092,0.199939523133291,0.143695192669298,"PDH2",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/74","40/21809",0.127224122251982,0.236506381109454,0.169975547947992,"ATCHX13",1
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/74","44/21809",0.139031967446508,0.251957142305345,0.181079906266637,"ATCHX13",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/74","45/21809",0.141959219199734,0.251957142305345,0.181079906266637,"CLE14",1
"GO:0042802","GO:0042802","identical protein binding","3/74","386/21809",0.143414554539083,0.251957142305345,0.181079906266637,"PLA/ACCS7/ACS8",3
"GO:0015297","GO:0015297","antiporter activity","2/74","197/21809",0.144192644028688,0.251957142305345,0.181079906266637,"ATCHX13/AtDTX50",2
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/74","199/21809",0.146528226294495,0.251957142305345,0.181079906266637,"AAT1/AtDTX50",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","3/74","390/21809",0.146573926186936,0.251957142305345,0.181079906266637,"ATGPAT1/5PTASE11/NA",3
"GO:0060089","GO:0060089","molecular transducer activity","2/74","200/21809",0.147699014454858,0.251957142305345,0.181079906266637,"NA/AtPYL5",2
"GO:0005179","GO:0005179","hormone activity","1/74","48/21809",0.150682193411693,0.254057186566227,0.182589193975002,"RALF18",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/74","54/21809",0.167866529228182,0.276484825607905,0.198707787551235,"ATCHX13",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/74","55/21809",0.170697045285968,0.276484825607905,0.198707787551235,"ATCHX13",1
"GO:0030545","GO:0030545","receptor regulator activity","1/74","56/21809",0.17351806296772,0.276484825607905,0.198707787551235,"RALF18",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/74","56/21809",0.17351806296772,0.276484825607905,0.198707787551235,"RALF18",1
"GO:0048018","GO:0048018","receptor ligand activity","1/74","56/21809",0.17351806296772,0.276484825607905,0.198707787551235,"RALF18",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/74","59/21809",0.181924439629658,0.278404729371577,0.20008760949391,"DHAR2",1
"GO:0004620","GO:0004620","phospholipase activity","1/74","59/21809",0.181924439629658,0.278404729371577,0.20008760949391,"PLA",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/74","59/21809",0.181924439629658,0.278404729371577,0.20008760949391,"AtNPF8.1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/74","229/21809",0.182403098553792,0.278404729371577,0.20008760949391,"PLA/NA",2
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/74","60/21809",0.184707777168389,0.278985705098088,0.200505152847265,"ATCHX13",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/74","62/21809",0.190246456556339,0.28438903299659,0.204388488324228,"ATCHX13",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/74","65/21809",0.198484948833293,0.293676710008444,0.211063479425307,"ATCHX13",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/74","66/21809",0.201212695052312,0.294705462450355,0.21180283689717,"ATGRXS13",1
"GO:0050661","GO:0050661","NADP binding","1/74","67/21809",0.203931283129676,0.29570036053803,0.212517863471978,"AKR4C8",1
"GO:0005319","GO:0005319","lipid transporter activity","1/74","70/21809",0.212032401294571,0.304402952353592,0.218772357771366,"AtDTX50",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/74","73/21809",0.220052182058681,0.312819278416753,0.224821114796795,"AtDTX50",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/74","75/21809",0.225353913261805,0.314624519032395,0.226118529104952,"AtNPF8.1",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/74","264/21809",0.225661723995649,0.314624519032395,0.226118529104952,"ATCHX13/AtDTX50",2
"GO:0008289","GO:0008289","lipid binding","2/74","268/21809",0.230664488997731,0.318536675282581,0.228930169531583,"NA/AtPYL5",2
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/74","78/21809",0.233239917965103,0.319054604763584,0.22930240197165,"AAT1",1
"GO:0042277","GO:0042277","peptide binding","1/74","90/21809",0.263999679549665,0.354528121810486,0.254796980466338,"DHAR2",1
"GO:0030599","GO:0030599","pectinesterase activity","1/74","91/21809",0.266507346740296,0.354528121810486,0.254796980466338,"NA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/74","91/21809",0.266507346740296,0.354528121810486,0.254796980466338,"NA",1
"GO:0033218","GO:0033218","amide binding","1/74","111/21809",0.314927239382986,0.415131361004845,0.298352121520724,"DHAR2",1
"GO:0016829","GO:0016829","lyase activity","2/74","343/21809",0.324822004421564,0.424317032802944,0.304953802159648,"ACCS7/ACS8",2
"GO:0016298","GO:0016298","lipase activity","1/74","119/21809",0.333399854582751,0.427190292445658,0.307018794570745,"PLA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/74","120/21809",0.335674101275276,0.427190292445658,0.307018794570745,"NA",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/74","126/21809",0.349159721925567,0.427190292445658,0.307018794570745,"ATNRT3.1",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/74","127/21809",0.351380917358741,0.427190292445658,0.307018794570745,"ATSGP2",1
"GO:0005525","GO:0005525","GTP binding","1/74","127/21809",0.351380917358741,0.427190292445658,0.307018794570745,"ATSGP2",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/74","127/21809",0.351380917358741,0.427190292445658,0.307018794570745,"ATSGP2",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/74","127/21809",0.351380917358741,0.427190292445658,0.307018794570745,"ATSGP2",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/74","127/21809",0.351380917358741,0.427190292445658,0.307018794570745,"ATSGP2",1
"GO:0000287","GO:0000287","magnesium ion binding","1/74","130/21809",0.35799973235134,0.427190292445658,0.307018794570745,"NA",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/74","371/21809",0.359464659162914,0.427190292445658,0.307018794570745,"ATGPAT1/ABX45",2
"GO:0001882","GO:0001882","nucleoside binding","1/74","132/21809",0.362375213591834,0.427190292445658,0.307018794570745,"ATSGP2",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/74","132/21809",0.362375213591834,0.427190292445658,0.307018794570745,"ATSGP2",1
"GO:0016209","GO:0016209","antioxidant activity","1/74","139/21809",0.377458990189011,0.441383496591988,0.317219355082445,"DHAR2",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/74","397/21809",0.391066797905173,0.451330511290653,0.32436820775154,"ATCHX13/AAT1",2
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/74","146/21809",0.392190651190499,0.451330511290653,0.32436820775154,"ILR1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/74","404/21809",0.399462899695911,0.456079688629189,0.327781409613719,"ATGPAT1/ABX45",2
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/74","152/21809",0.404543686292872,0.458272144628644,0.329357113018046,"ATCHX13",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/74","155/21809",0.410626993912802,0.461557473777956,0.331718257016462,"DHAR2",1
"GO:0009055","GO:0009055","electron transfer activity","1/74","159/21809",0.418642794307983,0.466947732112751,0.335592199485752,"ATGRXS13",1
"GO:0005516","GO:0005516","calmodulin binding","1/74","167/21809",0.434353121349819,0.479254906139497,0.344437282815319,"NA",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/74","168/21809",0.436287224899404,0.479254906139497,0.344437282815319,"AKR4C8",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/74","176/21809",0.451526997628231,0.488592646687265,0.351148254243479,"NA",1
"GO:0030246","GO:0030246","carbohydrate binding","1/74","176/21809",0.451526997628231,0.488592646687265,0.351148254243479,"AtPP2-A13",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/74","470/21809",0.475788607827481,0.504421829760162,0.362524581824001,"NA/AtILP",2
"GO:0005507","GO:0005507","copper ion binding","1/74","191/21809",0.479014123584084,0.504421829760162,0.362524581824001,"ATMT-1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/74","476/21809",0.482444765544169,0.504421829760162,0.362524581824001,"ATCHX13/AtDTX50",2
"GO:0003924","GO:0003924","GTPase activity","1/74","193/21809",0.482574846938101,0.504421829760162,0.362524581824001,"ATSGP2",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/74","477/21809",0.483549202321811,0.504421829760162,0.362524581824001,"NA/AtILP",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/74","202/21809",0.498303281455246,0.516099827221504,0.370917480180972,"AKR4C8",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/74","205/21809",0.503440541702859,0.517722542885919,0.372083715032348,"ATCHX13",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/74","217/21809",0.52347572269982,0.534535068954041,0.384166764620328,"ATCHX13",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/74","234/21809",0.550500557864189,0.558199866365786,0.40117449560953,"ATCHX13",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/74","365/21809",0.713802507150301,0.718759469005512,0.516567603858771,"ATCHX13",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/74","393/21809",0.74022129108451,0.74022129108451,0.531992071269448,"NA",1
