"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/70","88/21826",0.246669758335044,0.396984142320461,0.346203169593044,"PDH2",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/70","89/21826",0.24909560785738,0.398552568750852,0.347570967808613,"PDH2",1
"GO:0010941","GO:0010941","regulation of cell death","1/70","90/21826",0.251513756978693,0.398552568750852,0.347570967808613,"AtILP",1
"GO:1900140","GO:1900140","regulation of seedling development","1/70","90/21826",0.251513756978693,0.398552568750852,0.347570967808613,"ABX45",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/70","92/21826",0.256327050305283,0.402730683568233,0.351214631216037,"ABX45",1
"GO:0045165","GO:0045165","cell fate commitment","1/70","93/21826",0.258722242468651,0.402730683568233,0.351214631216037,"CLE14",1
"GO:0046903","GO:0046903","secretion","1/70","93/21826",0.258722242468651,0.402730683568233,0.351214631216037,"ATEXO70H2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/70","309/21826",0.26089354655859,0.402730683568233,0.351214631216037,"ATGRXS13/ATOFP17",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/70","94/21826",0.261109830147627,0.402730683568233,0.351214631216037,"ATMT-1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/70","311/21826",0.263273780196709,0.402730683568233,0.351214631216037,"ATGRXS13/ATOFP17",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/70","311/21826",0.263273780196709,0.402730683568233,0.351214631216037,"ATGRXS13/ATOFP17",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/70","97/21826",0.268227203857938,0.406285323490701,0.354314572691601,"PDH2",1
"GO:0009630","GO:0009630","gravitropism","1/70","97/21826",0.268227203857938,0.406285323490701,0.354314572691601,"WAVH2",1
"GO:0045490","GO:0045490","pectin catabolic process","1/70","98/21826",0.270584610813157,0.407409017051125,0.355294526878174,"NA",1
"GO:0046686","GO:0046686","response to cadmium ion","2/70","318/21826",0.271606011367417,0.407409017051125,0.355294526878174,"PLA/AKR4C8",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/70","100/21826",0.275276989425738,0.410440719770894,0.357938423646223,"DHAR2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/70","322/21826",0.276367109379607,0.410440719770894,0.357938423646223,"ATGRXS13/ATOFP17",2
"GO:0023056","GO:0023056","positive regulation of signaling","1/70","101/21826",0.277612007870928,0.410440719770894,0.357938423646223,"DHAR2",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/70","102/21826",0.279939610147064,0.411911140644965,0.359220752870418,"AtILP",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/70","103/21826",0.282259819468077,0.412830758796612,0.360022736337703,"AtILP",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/70","104/21826",0.284572658976305,0.412830758796612,0.360022736337703,"GT72B1",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/70","104/21826",0.284572658976305,0.412830758796612,0.360022736337703,"DHAR2",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/70","106/21826",0.289176320767056,0.417548986528133,0.364137423100671,"ATPIRIN1",1
"GO:0009629","GO:0009629","response to gravity","1/70","107/21826",0.291467188978212,0.418899355322175,0.3653150569323,"WAVH2",1
"GO:0015698","GO:0015698","inorganic anion transport","1/70","108/21826",0.29375077923428,0.419896145376138,0.366184340712967,"ATNRT3.1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/70","339/21826",0.296580926200464,0.419896145376138,0.366184340712967,"ATGRXS13/ATOFP17",2
"GO:0140352","GO:0140352","export from cell","1/70","110/21826",0.298296216961217,0.419896145376138,0.366184340712967,"ATEXO70H2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/70","341/21826",0.298955184410195,0.419896145376138,0.366184340712967,"DHAR2/SMAX1",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/70","341/21826",0.298955184410195,0.419896145376138,0.366184340712967,"5PTASE11/UGT71B6",2
"GO:0009735","GO:0009735","response to cytokinin","1/70","113/21826",0.305060356297924,0.424611036468732,0.370296117649447,"ATGRXS13",1
"GO:0071478","GO:0071478","cellular response to radiation","1/70","113/21826",0.305060356297924,0.424611036468732,0.370296117649447,"ATPIRIN1",1
"GO:0009739","GO:0009739","response to gibberellin","1/70","118/21826",0.316191372904235,0.43617470637236,0.380380598982538,"AtILP",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/70","118/21826",0.316191372904235,0.43617470637236,0.380380598982538,"AtILP",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/70","124/21826",0.329316802807158,0.45226174252183,0.394409831666117,"ABX45",1
"GO:0009636","GO:0009636","response to toxic substance","1/70","126/21826",0.333636514049775,0.454157193133834,0.39606282215044,"GT72B1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/70","126/21826",0.333636514049775,0.454157193133834,0.39606282215044,"DHAR2",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/70","128/21826",0.337928797993696,0.455492680344399,0.397227478004313,"ATGPAT1",1
"GO:0009606","GO:0009606","tropism","1/70","128/21826",0.337928797993696,0.455492680344399,0.397227478004313,"WAVH2",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/70","130/21826",0.342193826276019,0.455492680344399,0.397227478004313,"ATMT-1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/70","378/21826",0.3425972829283,0.455492680344399,0.397227478004313,"ATGRXS13/ATOFP17",2
"GO:0006869","GO:0006869","lipid transport","1/70","131/21826",0.344316172891094,0.455492680344399,0.397227478004313,"AtDTX50",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/70","131/21826",0.344316172891094,0.455492680344399,0.397227478004313,"AtILP",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/70","380/21826",0.344936204532651,0.455492680344399,0.397227478004313,"ATGRXS13/ATOFP17",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/70","133/21826",0.34854063718711,0.458293859109859,0.399670338722957,"GT72B1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/70","136/21826",0.354827077687073,0.46458291103943,0.405154914754196,"ABX45",1
"GO:0042445","GO:0042445","hormone metabolic process","1/70","142/21826",0.367221106203745,0.477502655032245,0.416422005410508,"ILR1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/70","143/21826",0.369263834600984,0.477502655032245,0.416422005410508,"NA",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/70","401/21826",0.369330532533031,0.477502655032245,0.416422005410508,"ATGRXS13/ATOFP17",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/70","407/21826",0.37623948202981,0.484408333113381,0.422444330700138,"ATGRXS13/ATOFP17",2
"GO:0009642","GO:0009642","response to light intensity","1/70","150/21826",0.383382059334063,0.490648843140233,0.427886574157382,"ATPIRIN1",1
"GO:0048878","GO:0048878","chemical homeostasis","2/70","414/21826",0.384262200776493,0.490648843140233,0.427886574157382,"ATCHX13/ATMT-1",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/70","152/21826",0.387358305236115,0.490964985293155,0.4281622763926,"PLA",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/70","417/21826",0.387687561202362,0.490964985293155,0.4281622763926,"ACS8/PDH2",2
"GO:0030003","GO:0030003","cellular cation homeostasis","1/70","158/21826",0.399136014884884,0.503400116732364,0.439006744620968,"ATMT-1",1
"GO:0010876","GO:0010876","lipid localization","1/70","160/21826",0.403012100057878,0.506222515926358,0.441468111317144,"AtDTX50",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/70","162/21826",0.406863536103962,0.507144438456502,0.44227210439402,"DHAR2",1
"GO:0009743","GO:0009743","response to carbohydrate","1/70","163/21826",0.408780059020908,0.507144438456502,0.44227210439402,"ABX45",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/70","163/21826",0.408780059020908,0.507144438456502,0.44227210439402,"ATCHX13",1
"GO:0010038","GO:0010038","response to metal ion","2/70","437/21826",0.41031103434992,0.507144438456502,0.44227210439402,"PLA/AKR4C8",2
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/70","166/21826",0.414493077834418,0.510272354784204,0.444999907425502,"DHAR2",1
"GO:0045488","GO:0045488","pectin metabolic process","1/70","167/21826",0.416385297804482,0.510567686593592,0.445257461311393,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/70","168/21826",0.41827148964869,0.510853321349585,0.445506558560701,"NA",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/70","169/21826",0.420151672293652,0.511129396609206,0.445747319134583,"ATMT-1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/70","170/21826",0.422025864607428,0.511396047700765,0.445979861050574,"DHAR2",1
"GO:0007568","GO:0007568","aging","1/70","173/21826",0.427612687367673,0.51209044198019,0.446585430580578,"ABX45",1
"GO:0042545","GO:0042545","cell wall modification","1/70","173/21826",0.427612687367673,0.51209044198019,0.446585430580578,"NA",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/70","173/21826",0.427612687367673,0.51209044198019,0.446585430580578,"GT72B1",1
"GO:0042742","GO:0042742","defense response to bacterium","2/70","454/21826",0.429227910915434,0.51209044198019,0.446585430580578,"AtILP/CRK13",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/70","180/21826",0.440442428993102,0.523448886764879,0.456490938551555,"NA",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/70","181/21826",0.4422519563871,0.523585649515762,0.456610207038103,"UGT71B6",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/70","182/21826",0.444055715363903,0.523714565066588,0.456722632113938,"ATMT-1",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/70","185/21826",0.449432562739948,0.528040539492942,0.460495241390541,"ACS8",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/70","189/21826",0.456522027797461,0.534338282535664,0.465987396794856,"CRK3",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/70","197/21826",0.47043208106212,0.544432633139307,0.474790509567919,"ATMT-1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/70","197/21826",0.47043208106212,0.544432633139307,0.474790509567919,"ATPIRIN1",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/70","197/21826",0.47043208106212,0.544432633139307,0.474790509567919,"ATPIRIN1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","2/70","498/21826",0.476687239130736,0.549613271982826,0.479308457256357,"PRA1.B4/ATEXO70H2",2
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/70","207/21826",0.487326992777044,0.557718669511506,0.486377037625432,"ACS8",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/70","207/21826",0.487326992777044,0.557718669511506,0.486377037625432,"PRP",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/70","209/21826",0.490641654744928,0.559440115557871,0.487878281665184,"ATCHX13",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/70","213/21826",0.497207731652222,0.564842606913738,0.492589703184864,"ATGPAT1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/70","215/21826",0.500459411199592,0.566454058830307,0.493995023200677,"ATCHX13",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/70","217/21826",0.50369035985057,0.567241671167497,0.494681886625376,"PDH2",1
"GO:0019953","GO:0019953","sexual reproduction","1/70","219/21826",0.506900707870351,0.567241671167497,0.494681886625376,"ATGPAT1",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/70","219/21826",0.506900707870351,0.567241671167497,0.494681886625376,"ATGPAT1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/70","220/21826",0.508498197130733,0.567241671167497,0.494681886625376,"ATGPAT1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/70","223/21826",0.513260119049143,0.570494161101386,0.497518328196064,"UGT71B6",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/70","232/21826",0.52727469463998,0.58357640729835,0.508927134281647,"ATCHX13",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/70","233/21826",0.528807100464524,0.58357640729835,0.508927134281647,"NA",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/70","240/21826",0.539397691875997,0.593145504589619,0.517272182507043,"PDH2",1
"GO:0009408","GO:0009408","response to heat","1/70","244/21826",0.54534374672189,0.5975575097059,0.52111981769617,"SAP3",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/70","252/21826",0.5570097752907,0.608183818250269,0.530386842010114,"DHAR2",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/70","254/21826",0.559879871237026,0.609165071169863,0.531242576118157,"ILR1",1
"GO:0030001","GO:0030001","metal ion transport","1/70","269/21826",0.580829186906995,0.629741118436005,0.549186599623973,"ATCHX13",1
"GO:0019725","GO:0019725","cellular homeostasis","1/70","278/21826",0.592923688600509,0.640606362858592,0.558661995884175,"ATMT-1",1
"GO:0071555","GO:0071555","cell wall organization","1/70","283/21826",0.599493536267891,0.645447744622921,0.562884083200367,"NA",1
"GO:0010015","GO:0010015","root morphogenesis","1/70","288/21826",0.605958843069401,0.650143342043211,0.566979034450901,"AtDTX50",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/70","294/21826",0.613581524264055,0.656043913486481,0.572124823207423,"AtILP",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/70","313/21826",0.636773776161358,0.678493437358137,0.591702674037415,"AtILP",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/70","315/21826",0.639133750021917,0.678667796415025,0.59185472962782,"ATNRT3.1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/70","321/21826",0.646123358435667,0.683740129303497,0.596278225521019,"ATGPAT1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/70","331/21826",0.657477316466855,0.693330717224738,0.604642015362061,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/70","333/21826",0.659704634731364,0.693330717224738,0.604642015362061,"DHAR2",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/70","335/21826",0.661917675020381,0.693330717224738,0.604642015362061,"ATCHX13",1
"GO:0023051","GO:0023051","regulation of signaling","1/70","338/21826",0.665210661428979,0.694425994532279,0.605597188214149,"DHAR2",1
"GO:0010646","GO:0010646","regulation of cell communication","1/70","342/21826",0.669552174312883,0.696604787416434,0.607497276711317,"DHAR2",1
"GO:0009555","GO:0009555","pollen development","1/70","350/21826",0.678069380717504,0.703098787388284,0.613160584470792,"ATGPAT1",1
"GO:0019748","GO:0019748","secondary metabolic process","1/70","363/21826",0.691450561565773,0.714575998407437,0.623169666470121,"GT72B1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/70","392/21826",0.71935677799695,0.740937481336858,0.646159070762172,"AtDTX50",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/70","400/21826",0.726606967791299,0.745918780888742,0.650503178019138,"ABX45",1
"GO:0006812","GO:0006812","cation transport","1/70","406/21826",0.731923148175733,0.748888254259277,0.653092805622125,"ATCHX13",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/70","423/21826",0.746438514165313,0.759558393531094,0.662398053973633,"ATGRXS13",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/70","424/21826",0.747267804639005,0.759558393531094,0.662398053973633,"5PTASE11",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/70","442/21826",0.761745972083224,0.771569148791613,0.672872430899857,"NA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/70","445/21826",0.764078186181986,0.771569148791613,0.672872430899857,"AtDTX50",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/70","459/21826",0.774667703754051,0.779714398892514,0.679975766024471,"RALF18",1
"GO:0048229","GO:0048229","gametophyte development","1/70","472/21826",0.784080591956263,0.78619713732463,0.685629252785234,"ATGPAT1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/70","475/21826",0.78619713732463,0.78619713732463,0.685629252785234,"ATGRXS13",1
