"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/71","88/21826",0.249716874591089,0.401888095045034,0.351848885799944,"PDH2",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/71","89/21826",0.252167426707384,0.403459061370258,0.353224250629046,"PDH2",1
"GO:0010941","GO:0010941","regulation of cell death","1/71","90/21826",0.254610087272493,0.403459061370258,0.353224250629046,"AtILP",1
"GO:1900140","GO:1900140","regulation of seedling development","1/71","90/21826",0.254610087272493,0.403459061370258,0.353224250629046,"ABX45",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/71","92/21826",0.25947183387634,0.408708634661308,0.357820197949092,"ABX45",1
"GO:0045165","GO:0045165","cell fate commitment","1/71","93/21826",0.261890969782974,0.408708634661308,0.357820197949092,"CLE14",1
"GO:0046903","GO:0046903","secretion","1/71","93/21826",0.261890969782974,0.408708634661308,0.357820197949092,"ATEXO70H2",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/71","94/21826",0.264302313874696,0.410399070287845,0.359300156920376,"ATMT-1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/71","309/21826",0.266147420497812,0.410819961224133,0.359668642597861,"ATGRXS13/ATOFP17",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/71","311/21826",0.268561916398948,0.410819961224133,0.359668642597861,"ATGRXS13/ATOFP17",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/71","311/21826",0.268561916398948,0.410819961224133,0.359668642597861,"ATGRXS13/ATOFP17",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/71","97/21826",0.271489842266919,0.411227261080774,0.360025229425171,"PDH2",1
"GO:0009630","GO:0009630","gravitropism","1/71","97/21826",0.271489842266919,0.411227261080774,0.360025229425171,"WAVH2",1
"GO:0045490","GO:0045490","pectin catabolic process","1/71","98/21826",0.273870265719403,0.412809327352662,0.361410312143192,"NA",1
"GO:0046686","GO:0046686","response to cadmium ion","2/71","318/21826",0.277012312423852,0.415518468635779,0.363782137419162,"PLA/AKR4C8",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/71","100/21826",0.278608130309055,0.415893295968589,0.364110294886484,"DHAR2",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/71","101/21826",0.280965620079286,0.416691219592586,0.364808868796779,"DHAR2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/71","322/21826",0.281839692216344,0.416691219592586,0.364808868796779,"ATGRXS13/ATOFP17",2
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/71","102/21826",0.283315513795023,0.416878541726962,0.364972867395092,"AtILP",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/71","103/21826",0.285657835582932,0.41779209546336,0.365772674277239,"AtILP",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/71","104/21826",0.287992609494161,0.41779209546336,0.365772674277239,"GT72B1",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/71","104/21826",0.287992609494161,0.41779209546336,0.365772674277239,"DHAR2",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/71","106/21826",0.292639609514928,0.422549716542582,0.369937922505344,"ATPIRIN1",1
"GO:0009629","GO:0009629","response to gravity","1/71","107/21826",0.294951883351228,0.423907590490835,0.371126727154299,"WAVH2",1
"GO:0015698","GO:0015698","inorganic anion transport","1/71","108/21826",0.297256704764832,0.425242230427468,0.372295190665506,"ATNRT3.1",1
"GO:0140352","GO:0140352","export from cell","1/71","110/21826",0.301844084957828,0.428007061386011,0.374715771678436,"ATEXO70H2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/71","339/21826",0.302324880982706,0.428007061386011,0.374715771678436,"ATGRXS13/ATOFP17",2
"GO:0014070","GO:0014070","response to organic cyclic compound","2/71","341/21826",0.304729946617872,0.428007061386011,0.374715771678436,"DHAR2/SMAX1",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/71","341/21826",0.304729946617872,0.428007061386011,0.374715771678436,"5PTASE11/UGT71B6",2
"GO:0009735","GO:0009735","response to cytokinin","1/71","113/21826",0.308669851597534,0.429635063710081,0.376141070936777,"ATGRXS13",1
"GO:0071478","GO:0071478","cellular response to radiation","1/71","113/21826",0.308669851597534,0.429635063710081,0.376141070936777,"ATPIRIN1",1
"GO:0009739","GO:0009739","response to gibberellin","1/71","118/21826",0.319900208076017,0.441290912033435,0.386345646031656,"AtILP",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/71","118/21826",0.319900208076017,0.441290912033435,0.386345646031656,"AtILP",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/71","124/21826",0.333139413418111,0.457511461094206,0.400546569583414,"ABX45",1
"GO:0009636","GO:0009636","response to toxic substance","1/71","126/21826",0.337495762037903,0.459410530703577,0.402209185456717,"GT72B1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/71","126/21826",0.337495762037903,0.459410530703577,0.402209185456717,"DHAR2",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/71","128/21826",0.341824050515153,0.461238565978961,0.403809611502616,"ATGPAT1",1
"GO:0009606","GO:0009606","tropism","1/71","128/21826",0.341824050515153,0.461238565978961,0.403809611502616,"WAVH2",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/71","130/21826",0.346124457025427,0.462701861968699,0.40509071206253,"ATMT-1",1
"GO:0006869","GO:0006869","lipid transport","1/71","131/21826",0.34826425991772,0.462701861968699,0.40509071206253,"AtDTX50",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/71","131/21826",0.34826425991772,0.462701861968699,0.40509071206253,"AtILP",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/71","378/21826",0.348898167762805,0.462701861968699,0.40509071206253,"ATGRXS13/ATOFP17",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/71","380/21826",0.351263123986093,0.463530472816525,0.405816152321059,"ATGRXS13/ATOFP17",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/71","133/21826",0.352523175119364,0.463530472816525,0.405816152321059,"GT72B1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/71","136/21826",0.358860149825083,0.469863501254029,0.411360653456942,"ABX45",1
"GO:0042445","GO:0042445","hormone metabolic process","1/71","142/21826",0.371351212975167,0.48416677134737,0.42388301903006,"ILR1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/71","143/21826",0.373409599983042,0.484804900818319,0.424441694806023,"NA",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/71","401/21826",0.375915743534068,0.486016588920615,0.425502515253272,"ATGRXS13/ATOFP17",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/71","407/21826",0.382893428165193,0.492975288762686,0.43159478525638,"ATGRXS13/ATOFP17",2
"GO:0009642","GO:0009642","response to light intensity","1/71","150/21826",0.387633424065626,0.497007170275014,0.435124655972334,"ATPIRIN1",1
"GO:0048878","GO:0048878","chemical homeostasis","2/71","414/21826",0.390993496553447,0.498009545322571,0.436002224997107,"ATCHX13/ATMT-1",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/71","152/21826",0.391638574476973,0.498009545322571,0.436002224997107,"PLA",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/71","417/21826",0.394451071556514,0.499530250454766,0.437333586669647,"ACS8/PDH2",2
"GO:0030003","GO:0030003","cellular cation homeostasis","1/71","158/21826",0.403499708102764,0.50890371348471,0.445539956959872,"ATMT-1",1
"GO:0010876","GO:0010876","lipid localization","1/71","160/21826",0.407402524032447,0.511737316772464,0.448020747438335,"AtDTX50",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/71","162/21826",0.411280161731428,0.512778164443301,0.448931998848334,"DHAR2",1
"GO:0009743","GO:0009743","response to carbohydrate","1/71","163/21826",0.413209588823243,0.512778164443301,0.448931998848334,"ABX45",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/71","163/21826",0.413209588823243,0.512778164443301,0.448931998848334,"ATCHX13",1
"GO:0010038","GO:0010038","response to metal ion","2/71","437/21826",0.417275036371242,0.515751944954855,0.451535513041722,"PLA/AKR4C8",2
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/71","166/21826",0.418960541939928,0.515772141272661,0.451553194709841,"DHAR2",1
"GO:0045488","GO:0045488","pectin metabolic process","1/71","167/21826",0.420865149581769,0.516060838177645,0.451805945875166,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/71","168/21826",0.422763601697734,0.516339734879842,0.452050117063939,"NA",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/71","169/21826",0.424655917898651,0.516608970986942,0.452285830501257,"ATMT-1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/71","170/21826",0.426542117733771,0.516868683842099,0.452513206429636,"DHAR2",1
"GO:0007568","GO:0007568","aging","1/71","173/21826",0.432164213617232,0.517592023285754,0.453146482658623,"ABX45",1
"GO:0042545","GO:0042545","cell wall modification","1/71","173/21826",0.432164213617232,0.517592023285754,0.453146482658623,"NA",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/71","173/21826",0.432164213617232,0.517592023285754,0.453146482658623,"GT72B1",1
"GO:0042742","GO:0042742","defense response to bacterium","2/71","454/21826",0.436342999531139,0.520579099826726,0.455761637388754,"AtILP/CRK13",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/71","180/21826",0.445071973154769,0.52895092194163,0.463091081379659,"NA",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/71","181/21826",0.44689216579572,0.529079230769645,0.463203414436379,"UGT71B6",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/71","182/21826",0.448706471927783,0.529199617655286,0.463308811914183,"ATMT-1",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/71","185/21826",0.454114258635016,0.533541087141521,0.467109723711023,"ACS8",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/71","189/21826",0.461243361532811,0.539864389066813,0.472645709385695,"CRK3",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/71","197/21826",0.475227304450186,0.54998216132999,0.481503714739593,"ATMT-1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/71","197/21826",0.475227304450186,0.54998216132999,0.481503714739593,"ATPIRIN1",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/71","197/21826",0.475227304450186,0.54998216132999,0.481503714739593,"ATPIRIN1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","2/71","498/21826",0.484113259271823,0.558175362369378,0.488676777819554,"PRA1.B4/ATEXO70H2",2
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/71","207/21826",0.492204879911404,0.563301140343051,0.493164343614935,"ACS8",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/71","207/21826",0.492204879911404,0.563301140343051,0.493164343614935,"PRP",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/71","209/21826",0.495534828773165,0.565019417309624,0.494668677392517,"ATCHX13",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/71","213/21826",0.50213027040742,0.570434755720194,0.499409750366513,"ATGPAT1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/71","215/21826",0.505396036801361,0.572041668027914,0.50081658553287,"ATCHX13",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/71","217/21826",0.508640681229152,0.572785980544129,0.501468223470759,"PDH2",1
"GO:0019953","GO:0019953","sexual reproduction","1/71","219/21826",0.511864338362004,0.572785980544129,0.501468223470759,"ATGPAT1",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/71","219/21826",0.511864338362004,0.572785980544129,0.501468223470759,"ATGPAT1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/71","220/21826",0.513468338546032,0.572785980544129,0.501468223470759,"ATGPAT1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/71","223/21826",0.518249225201562,0.576039606429075,0.504316739404777,"UGT71B6",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/71","232/21826",0.532315707272979,0.589145392403913,0.515790719972085,"ATCHX13",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/71","233/21826",0.533853430010018,0.589145392403913,0.515790719972085,"NA",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/71","240/21826",0.544478798419008,0.598732913563963,0.524184495949373,"PDH2",1
"GO:0009408","GO:0009408","response to heat","1/71","244/21826",0.550442851603295,0.603144826756802,0.528047080485431,"SAP3",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/71","252/21826",0.562140936194668,0.613786393230221,0.537363662272753,"DHAR2",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/71","254/21826",0.565018247441558,0.614755769223385,0.538212340965458,"ILR1",1
"GO:0030001","GO:0030001","metal ion transport","1/71","269/21826",0.586011984697122,0.635360362355827,0.556251449924877,"ATCHX13",1
"GO:0019725","GO:0019725","cellular homeostasis","1/71","278/21826",0.598125343986106,0.646226333187786,0.56576449541564,"ATMT-1",1
"GO:0071555","GO:0071555","cell wall organization","1/71","283/21826",0.604703286646462,0.651056848689048,0.569993561959071,"NA",1
"GO:0010015","GO:0010015","root morphogenesis","1/71","288/21826",0.61117505253787,0.655739900118756,0.574093525227458,"AtDTX50",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/71","294/21826",0.618803395557784,0.661627159956247,0.579247760547625,"AtILP",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/71","313/21826",0.641999452207575,0.684061485283244,0.598888781188192,"AtILP",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/71","315/21826",0.644358647463685,0.684215883389273,0.599023955138965,"ATNRT3.1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/71","321/21826",0.65134464920337,0.689265399328224,0.603444754308818,"ATGPAT1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/71","331/21826",0.6626885229501,0.698783581483539,0.611777824701991,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/71","333/21826",0.664913237260986,0.698783581483539,0.611777824701991,"DHAR2",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/71","335/21826",0.667123483940595,0.698783581483539,0.611777824701991,"ATCHX13",1
"GO:0023051","GO:0023051","regulation of signaling","1/71","338/21826",0.670411929880763,0.699855697071472,0.612716450851195,"DHAR2",1
"GO:0010646","GO:0010646","regulation of cell communication","1/71","342/21826",0.67474674851701,0.702009243406586,0.614601858475533,"DHAR2",1
"GO:0009555","GO:0009555","pollen development","1/71","350/21826",0.683248444734276,0.708469024909031,0.620257330613595,"ATGPAT1",1
"GO:0019748","GO:0019748","secondary metabolic process","1/71","363/21826",0.696598725113834,0.719896341338377,0.630261828390267,"GT72B1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/71","392/21826",0.724413412627635,0.746145815006464,0.65324297208878,"AtDTX50",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/71","400/21826",0.731633498995724,0.751078907606906,0.657561843825498,"ABX45",1
"GO:0006812","GO:0006812","cation transport","1/71","406/21826",0.736925869348773,0.754006932545599,0.660125299486353,"ATCHX13",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/71","423/21826",0.751368487897068,0.764564871070777,0.669368665866768,"ATGRXS13",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/71","424/21826",0.752193271215262,0.764564871070777,0.669368665866768,"5PTASE11",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/71","442/21826",0.76658639680924,0.776442033232033,0.679766998946116,"NA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/71","445/21826",0.768903761064731,0.776442033232033,0.679766998946116,"AtDTX50",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/71","459/21826",0.779421680770823,0.784499346443597,0.686821093633127,"RALF18",1
"GO:0048229","GO:0048229","gametophyte development","1/71","472/21826",0.788764999043808,0.790865107529208,0.692394251865122,"ATGPAT1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/71","475/21826",0.790865107529208,0.790865107529208,0.692394251865122,"ATGRXS13",1
