"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/43","126/21826",0.220572719575798,0.320299747043579,0.209951636774276,"GASA14",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/43","130/21826",0.226732754304103,0.327502867328148,0.214673173108869,"ATOPT3",1
"GO:0009308","GO:0009308","amine metabolic process","1/43","135/21826",0.234365957062134,0.336746875147171,0.220732480335528,"ATR4",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/43","140/21826",0.241925545109601,0.345788868140948,0.226659369901527,"MIOX2",1
"GO:0010200","GO:0010200","response to chitin","1/43","141/21826",0.243428690067651,0.346125168689942,0.226879809821824,"anac061",1
"GO:0042445","GO:0042445","hormone metabolic process","1/43","142/21826",0.244928923700443,0.346453866166948,0.227095266043498,"ATR4",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/43","143/21826",0.246426251512695,0.346775085891576,0.227305820711656,"NA",1
"GO:0010150","GO:0010150","leaf senescence","1/43","144/21826",0.247920678998973,0.347088950598562,0.22751155427706,"ALPHA",1
"GO:0009642","GO:0009642","response to light intensity","1/43","150/21826",0.256826643491854,0.354109462996345,0.232113393905451,"EXGT-A1",1
"GO:0010118","GO:0010118","stomatal movement","1/43","150/21826",0.256826643491854,0.354109462996345,0.232113393905451,"NA",1
"GO:0090693","GO:0090693","plant organ senescence","1/43","150/21826",0.256826643491854,0.354109462996345,0.232113393905451,"ALPHA",1
"GO:0009553","GO:0009553","embryo sac development","1/43","156/21826",0.265629569647822,0.364406394541987,0.238862876699973,"GLCNA.UT2",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/43","158/21826",0.26854118252285,0.36655871414369,0.240273689625707,"ATOPT3",1
"GO:0009267","GO:0009267","cellular response to starvation","1/43","161/21826",0.272887471793981,0.370638207958989,0.242947736082623,"AtMYB28",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/43","162/21826",0.274330621515322,0.370753760760807,0.243023479195439,"AIF2",1
"GO:0045488","GO:0045488","pectin metabolic process","1/43","167/21826",0.281504508361996,0.378575028486822,0.248150201822864,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/43","168/21826",0.282930950309475,0.378628183502385,0.248185044131118,"NA",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/43","169/21826",0.284354626047617,0.378677136151217,0.248217131851578,"ATOPT3",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/43","172/21826",0.28860910832624,0.382477119286717,0.250707963287996,"NA",1
"GO:0007568","GO:0007568","aging","1/43","173/21826",0.290021771498955,0.382492481252245,0.250718032823913,"ALPHA",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/43","176/21826",0.294243341032507,0.386194385105166,0.25314457477493,"AtMYB28",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/43","182/21826",0.30261305521202,0.395279253937232,0.259099568804046,"ATOPT3",1
"GO:0042594","GO:0042594","response to starvation","1/43","197/21826",0.323115464740516,0.41805934537517,0.274031573987965,"AtMYB28",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/43","197/21826",0.323115464740516,0.41805934537517,0.274031573987965,"ATOPT3",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/43","202/21826",0.329817856327153,0.424432375166783,0.278208998567006,"ATHB-7",1
"GO:0048438","GO:0048438","floral whorl development","1/43","203/21826",0.331150534470787,0.424432375166783,0.278208998567006,"ATXTH28",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/43","213/21826",0.344335751891369,0.439269440496934,0.287934470346939,"AKN1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/43","215/21826",0.346942161689182,0.440535861121613,0.288764589900421,"AtMYB28",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/43","217/21826",0.349538450452806,0.441777763766741,0.289578638289362,"AT-POX",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/43","220/21826",0.353413990552759,0.442161293935546,0.289830036510672,"AKN1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/43","221/21826",0.354700818212031,0.442161293935546,0.289830036510672,"MIOX2",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/43","221/21826",0.354700818212031,0.442161293935546,0.289830036510672,"AtMYB28",1
"GO:0031667","GO:0031667","response to nutrient levels","1/43","227/21826",0.362369416720611,0.44966750347603,0.294750243265568,"AtMYB28",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/43","231/21826",0.367432288028719,0.453420206759545,0.297210083474543,"TPPI",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/43","234/21826",0.371203652795678,0.453420206759545,0.297210083474543,"ATHB-7",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/43","234/21826",0.371203652795678,0.453420206759545,0.297210083474543,"ATHB-7",1
"GO:0055080","GO:0055080","cation homeostasis","1/43","235/21826",0.372455887092167,0.453420206759545,0.297210083474543,"ATOPT3",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/43","238/21826",0.376197992986625,0.453420206759545,0.297210083474543,"AT-POX",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/43","240/21826",0.378680612238741,0.453420206759545,0.297210083474543,"AT-POX",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/43","240/21826",0.378680612238741,0.453420206759545,0.297210083474543,"AT-POX",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/43","240/21826",0.378680612238741,0.453420206759545,0.297210083474543,"AT-POX",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/43","244/21826",0.383616932894542,0.457324989869913,0.299769609708445,"ALPHA",1
"GO:0016311","GO:0016311","dephosphorylation","1/43","246/21826",0.386070707425403,0.458249144031022,0.300375378774913,"AtPFA-DSP2",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/43","251/21826",0.392163476685959,0.463465926992496,0.303794901055425,"ATOPT3",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/43","254/21826",0.395790747082538,0.464563367923229,0.304514256976861,"ATR4",1
"GO:0048437","GO:0048437","floral organ development","1/43","255/21826",0.396995132298348,0.464563367923229,0.304514256976861,"ATXTH28",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/43","256/21826",0.398197172505625,0.464563367923229,0.304514256976861,"ATR4",1
"GO:0031347","GO:0031347","regulation of defense response","1/43","258/21826",0.400594235715771,0.465371175959172,0.305043762919064,"UNE12",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/43","264/21826",0.407729607008232,0.469044674338836,0.30745168551225,"anac061",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/43","264/21826",0.407729607008232,0.469044674338836,0.30745168551225,"SLY2",1
"GO:0001666","GO:0001666","response to hypoxia","1/43","265/21826",0.408910741731293,0.469044674338836,0.30745168551225,"AT-POX",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/43","267/21826",0.411266113137541,0.469772589483468,0.307928822873297,"AtMYB28",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/43","269/21826",0.413612316285859,0.469856777797181,0.307984007038831,"AT-POX",1
"GO:0070482","GO:0070482","response to oxygen levels","1/43","270/21826",0.41478199065612,0.469856777797181,0.307984007038831,"AT-POX",1
"GO:0019725","GO:0019725","cellular homeostasis","1/43","278/21826",0.424057704407108,0.478379145880746,0.313570290340185,"ATOPT3",1
"GO:0050801","GO:0050801","ion homeostasis","1/43","290/21826",0.437702603718775,0.491739962202574,0.322328103236698,"ATOPT3",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/43","304/21826",0.453222864302354,0.507089516207142,0.332389503586714,"NA",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/43","309/21826",0.458663767235885,0.509333214866263,0.333860214101657,"ATOFP8",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/43","311/21826",0.460825289640905,0.509333214866263,0.333860214101657,"ATOFP8",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/43","311/21826",0.460825289640905,0.509333214866263,0.333860214101657,"ATOFP8",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/43","315/21826",0.465123073877086,0.512010480517921,0.33561512121861,"anac061",1
"GO:0046686","GO:0046686","response to cadmium ion","1/43","318/21826",0.468324435169078,0.513464139763688,0.336567972854547,"ATGSTF7",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/43","322/21826",0.472563818662936,0.516039689979927,0.338256207042944,"ATOFP8",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/43","333/21826",0.484052601406551,0.526026618691096,0.344802487671048,"SLY2",1
"GO:0009733","GO:0009733","response to auxin","1/43","337/21826",0.488169437072718,0.526026618691096,0.344802487671048,"EXGT-A1",1
"GO:0023051","GO:0023051","regulation of signaling","1/43","338/21826",0.489193622200266,0.526026618691096,0.344802487671048,"SLY2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/43","339/21826",0.490215805476764,0.526026618691096,0.344802487671048,"ATOFP8",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/43","341/21826",0.492254181748671,0.526026618691096,0.344802487671048,"MIOX2",1
"GO:0010646","GO:0010646","regulation of cell communication","1/43","342/21826",0.493270382362346,0.526026618691096,0.344802487671048,"SLY2",1
"GO:0009555","GO:0009555","pollen development","1/43","350/21826",0.501328786741818,0.532539917433915,0.349071856424776,"GLCNA.UT2",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/43","357/21826",0.508277108233664,0.537828102898412,0.352538181965413,"EXGT-A1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/43","365/21826",0.516102290247056,0.543999711341492,0.356583577898799,"GLCNA.UT2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/43","378/21826",0.528559517853473,0.55483641464767,0.363686872913452,"ATOFP8",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/43","380/21826",0.530448000817003,0.55483641464767,0.363686872913452,"ATOFP8",1
"GO:0080134","GO:0080134","regulation of response to stress","1/43","392/21826",0.54162470148281,0.564364669865676,0.369932500008347,"UNE12",1
"GO:0048366","GO:0048366","leaf development","1/43","399/21826",0.548023994404601,0.567365864850948,0.371899737901142,"ALPHA",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/43","401/21826",0.549836279809548,0.567365864850948,0.371899737901142,"ATOFP8",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/43","402/21826",0.550739758921249,0.567365864850948,0.371899737901142,"EXGT-A1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/43","407/21826",0.555230654226594,0.569841987232557,0.373522798648678,"ATOFP8",1
"GO:0048878","GO:0048878","chemical homeostasis","1/43","414/21826",0.561444319866169,0.574061046155297,0.376288327921344,"ATOPT3",1
"GO:0010038","GO:0010038","response to metal ion","1/43","437/21826",0.581269508207644,0.592114088584652,0.388121824019244,"ATGSTF7",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/43","449/21826",0.59126278442567,0.600054796089992,0.393326837614416,"ATOFP8",1
"GO:0000902","GO:0000902","cell morphogenesis","1/43","458/21826",0.598604490910756,0.605255651920876,0.396735919901866,"EXGT-A1",1
"GO:0048229","GO:0048229","gametophyte development","1/43","472/21826",0.609769611974149,0.614269756711966,0.402644529173064,"GLCNA.UT2",1
"GO:0009908","GO:0009908","flower development","1/43","488/21826",0.622158540541749,0.624438307450236,0.409309860291267,"ATXTH28",1
"GO:0016049","GO:0016049","cell growth","1/43","491/21826",0.624438307450236,0.624438307450236,0.409309860291267,"EXGT-A1",1
