"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/33","341/21826",0.405498547462364,0.433230719681457,0.330080548328729,"AtDIR6",1
"GO:0010646","GO:0010646","regulation of cell communication","1/33","342/21826",0.406411675129748,0.433230719681457,0.330080548328729,"AGF1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/33","349/21826",0.412765596110671,0.437781692844651,0.333547956453068,"AtGulLO6",1
"GO:0048468","GO:0048468","cell development","1/33","357/21826",0.419946473920322,0.44315959559431,0.337645406167093,"RIC4",1
"GO:0071396","GO:0071396","cellular response to lipid","1/33","364/21826",0.426159833710071,0.447467825395574,0.340927866968057,"AGF1",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/33","374/21826",0.434924231830339,0.454398451166026,0.346208343745544,"AGAL2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/33","378/21826",0.438393523982426,0.455755643744106,0.347242395233605,"AtDIR6",1
"GO:0048366","GO:0048366","leaf development","1/33","399/21826",0.456271142270891,0.47055291512498,0.35851650676189,"AGAL2",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/33","400/21826",0.45710854612141,0.47055291512498,0.35851650676189,"AGAL2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/33","445/21826",0.493524333681718,0.505561512552004,0.385189723849146,"AGAL2",1
"GO:0042742","GO:0042742","defense response to bacterium","1/33","454/21826",0.500517727060029,0.510236517876729,0.388751632667984,"HWI1",1
"GO:0009651","GO:0009651","response to salt stress","1/33","483/21826",0.522420860585993,0.52999217740608,0.403803563737966,"RCI2A",1
"GO:0009908","GO:0009908","flower development","1/33","488/21826",0.526101908018201,0.530090852589095,0.403878744829787,"AGAL2",1
"GO:0022402","GO:0022402","cell cycle process","1/33","490/21826",0.527566610433909,0.530090852589095,0.403878744829787,"SMR10",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/33","498/21826",0.533381644777794,0.533381644777794,0.406386015068796,"RIC4",1
