"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001676","GO:0001676","long-chain fatty acid metabolic process","1/38","14/21826",0.0241077683270845,0.120593413735024,0.0824865864990741,"ALPHA",1
"GO:0071396","GO:0071396","cellular response to lipid","3/38","364/21826",0.025229839793928,0.120593413735024,0.0824865864990741,"AtbHLH112/ACO2/ATRBOH",3
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","2/38","142/21826",0.0253585983185273,0.120593413735024,0.0824865864990741,"ATMYB63/AtMYB43",2
"GO:0009095","GO:0009095","aromatic amino acid family biosynthetic process, prephenate pathway","1/38","15/21826",0.0258079290094408,0.120593413735024,0.0824865864990741,"AtMYB43",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/38","15/21826",0.0258079290094408,0.120593413735024,0.0824865864990741,"ACO2",1
"GO:0006560","GO:0006560","proline metabolic process","1/38","16/21826",0.0275052055532787,0.125071631647286,0.085549713229968,"AtbHLH112",1
"GO:0010118","GO:0010118","stomatal movement","2/38","150/21826",0.0280628055996217,0.125071631647286,0.085549713229968,"ATRBOH/AHA1",2
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/38","17/21826",0.0291996027192106,0.125071631647286,0.085549713229968,"NA",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/38","17/21826",0.0291996027192106,0.125071631647286,0.085549713229968,"ATMT3",1
"GO:0097501","GO:0097501","stress response to metal ion","1/38","17/21826",0.0291996027192106,0.125071631647286,0.085549713229968,"ATWRKY13",1
"GO:0030003","GO:0030003","cellular cation homeostasis","2/38","158/21826",0.0308780209861403,0.126888801394031,0.0867926677567201,"AHA1/ATMT3",2
"GO:0006544","GO:0006544","glycine metabolic process","1/38","18/21826",0.0308911252602107,0.126888801394031,0.0867926677567201,"NA",1
"GO:0009414","GO:0009414","response to water deprivation","3/38","397/21826",0.0315034036595862,0.126888801394031,0.0867926677567201,"AtbHLH112/AHA1/AAP6",3
"GO:0010876","GO:0010876","lipid localization","2/38","160/21826",0.0315987676623268,0.126888801394031,0.0867926677567201,"NA/AtTED4",2
"GO:1990069","GO:1990069","stomatal opening","1/38","19/21826",0.032579777921624,0.128815429628575,0.0881104925167808,"AHA1",1
"GO:0009415","GO:0009415","response to water","3/38","407/21826",0.0335527662551737,0.130078982358191,0.0889747698292767,"AtbHLH112/AHA1/AAP6",3
"GO:0016054","GO:0016054","organic acid catabolic process","2/38","168/21826",0.0345479433632504,0.130078982358191,0.0889747698292767,"NA/PAL4",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/38","168/21826",0.0345479433632504,0.130078982358191,0.0889747698292767,"NA/PAL4",2
"GO:0006873","GO:0006873","cellular ion homeostasis","2/38","169/21826",0.0349239291156233,0.130078982358191,0.0889747698292767,"AHA1/ATMT3",2
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/38","21/21826",0.0359484925490067,0.130123416691475,0.0890051631680373,"PAL4",1
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/38","21/21826",0.0359484925490067,0.130123416691475,0.0890051631680373,"AAP6",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/38","22/21826",0.0376285639676325,0.132473163557281,0.0906124034981201,"AtbHLH112",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/38","22/21826",0.0376285639676325,0.132473163557281,0.0906124034981201,"AtbHLH112",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/38","23/21826",0.0393057844120109,0.132915325581526,0.0909148448581396,"ACO2",1
"GO:0140115","GO:0140115","export across plasma membrane","1/38","23/21826",0.0393057844120109,0.132915325581526,0.0909148448581396,"AHA1",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/38","182/21826",0.0399558700048622,0.132915325581526,0.0909148448581396,"ATFRO2/ATMT3",2
"GO:0010038","GO:0010038","response to metal ion","3/38","437/21826",0.0401109350463037,0.132915325581526,0.0909148448581396,"ATB2/NA/ATWRKY13",3
"GO:0001101","GO:0001101","response to acid chemical","3/38","438/21826",0.0403400599041206,0.132915325581526,0.0909148448581396,"AtbHLH112/AHA1/AAP6",3
"GO:1905392","GO:1905392","plant organ morphogenesis","3/38","445/21826",0.0419627910952654,0.135326970844449,0.0925644240467868,"ATHB-15/ATPSK2/ATAIG1",3
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/38","188/21826",0.0423661869596528,0.135326970844449,0.0925644240467868,"ATMYB63/AtMYB43",2
"GO:0009593","GO:0009593","detection of chemical stimulus","1/38","25/21826",0.0426516912000015,0.135326970844449,0.0925644240467868,"ACO2",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/38","197/21826",0.0460818381429831,0.137997136555058,0.0943908327040538,"AHA1/ATMT3",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/38","197/21826",0.0460818381429831,0.137997136555058,0.0943908327040538,"AtbHLH112/ATRBOH",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/38","197/21826",0.0460818381429831,0.137997136555058,0.0943908327040538,"AtbHLH112/ATRBOH",2
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/38","28/21826",0.0476492865143521,0.137997136555058,0.0943908327040538,"HCT",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/38","28/21826",0.0476492865143521,0.137997136555058,0.0943908327040538,"AHA1",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/38","28/21826",0.0476492865143521,0.137997136555058,0.0943908327040538,"ATRBOH",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/38","28/21826",0.0476492865143521,0.137997136555058,0.0943908327040538,"AHA1",1
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/38","29/21826",0.0493094997042065,0.137997136555058,0.0943908327040538,"AAP6",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/38","29/21826",0.0493094997042065,0.137997136555058,0.0943908327040538,"ATRBOH",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/38","30/21826",0.0509668947132096,0.137997136555058,0.0943908327040538,"ATRBOH",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/38","31/21826",0.0526214761960923,0.137997136555058,0.0943908327040538,"ACO2",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/38","31/21826",0.0526214761960923,0.137997136555058,0.0943908327040538,"ACO2",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/38","31/21826",0.0526214761960923,0.137997136555058,0.0943908327040538,"ATRBOH",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/38","31/21826",0.0526214761960923,0.137997136555058,0.0943908327040538,"ACO2",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/38","31/21826",0.0526214761960923,0.137997136555058,0.0943908327040538,"ACO2",1
"GO:1900673","GO:1900673","olefin metabolic process","1/38","31/21826",0.0526214761960923,0.137997136555058,0.0943908327040538,"ACO2",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/38","31/21826",0.0526214761960923,0.137997136555058,0.0943908327040538,"ACO2",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/38","215/21826",0.053857726989637,0.13948224941628,0.0954066584170337,"AtbHLH112/ATAIG1",2
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/38","32/21826",0.054273248800109,0.13948224941628,0.0954066584170337,"AOC4",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/38","33/21826",0.0559222171650531,0.142260338291147,0.0973068871375035,"ATAIG1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/38","221/21826",0.0565471539263724,0.142260338291147,0.0973068871375035,"AtbHLH112/ATAIG1",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/38","34/21826",0.0575683859232655,0.142260338291147,0.0973068871375035,"AAP6",1
"GO:0010014","GO:0010014","meristem initiation","1/38","34/21826",0.0575683859232655,0.142260338291147,0.0973068871375035,"ATHB-15",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/38","35/21826",0.0592117596996476,0.144927830883899,0.0991314673668287,"AtYUC2",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/38","37/21826",0.0624901407693934,0.148242553393516,0.101398756570621,"ACO2",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/38","234/21826",0.0625327714018506,0.148242553393516,0.101398756570621,"AtbHLH112/ATRBOH",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/38","234/21826",0.0625327714018506,0.148242553393516,0.101398756570621,"AtbHLH112/ATRBOH",2
"GO:0042631","GO:0042631","cellular response to water deprivation","1/38","38/21826",0.0641251572754639,0.148242553393516,0.101398756570621,"AtbHLH112",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/38","38/21826",0.0641251572754639,0.148242553393516,0.101398756570621,"ATRBOH",1
"GO:0010252","GO:0010252","auxin homeostasis","1/38","39/21826",0.0657573972251393,0.148242553393516,0.101398756570621,"HCT",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/38","39/21826",0.0657573972251393,0.148242553393516,0.101398756570621,"AHA1",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/38","39/21826",0.0657573972251393,0.148242553393516,0.101398756570621,"AtbHLH112",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/38","39/21826",0.0657573972251393,0.148242553393516,0.101398756570621,"AtbHLH112",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/38","246/21826",0.0682419720710587,0.152505972367496,0.104314959596035,"NA/PAL4",2
"GO:0006040","GO:0006040","amino sugar metabolic process","1/38","42/21826",0.0706375035777063,0.155161012132227,0.106131022019586,"GLCNA.UT2",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/38","42/21826",0.0706375035777063,0.155161012132227,0.106131022019586,"GLCNA.UT2",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/38","43/21826",0.072258683106904,0.157376962359952,0.107646744682007,"ACO2",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/38","256/21826",0.0731277125137531,0.157931278286005,0.108025899953974,"AOC4/PAL4",2
"GO:0052545","GO:0052545","callose localization","1/38","45/21826",0.0754927856446038,0.16168038258886,0.110590308795165,"ATRBOH",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/38","267/21826",0.0786299053013576,0.167007319524371,0.114233964204669,"AtbHLH112/ATAIG1",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/38","270/21826",0.0801529020623806,0.167830123096393,0.114796766566035,"ATMYB63/AtMYB43",2
"GO:0033037","GO:0033037","polysaccharide localization","1/38","48/21826",0.0803233663068338,0.167830123096393,0.114796766566035,"ATRBOH",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/38","49/21826",0.0819280918133241,0.169802577387293,0.116145936611419,"ATAIG1",1
"GO:0019725","GO:0019725","cellular homeostasis","2/38","278/21826",0.0842595558999402,0.173237646930277,0.118495543876126,"AHA1/ATMT3",2
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/38","51/21826",0.0851293678539502,0.173636885225914,0.118768625159647,"ATRBOH",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/38","52/21826",0.0867259273956977,0.175500498745625,0.120043347493423,"GLCNA.UT2",1
"GO:0006865","GO:0006865","amino acid transport","1/38","54/21826",0.0899109119868201,0.180524252973537,0.123479624192426,"AAP6",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/38","56/21826",0.0930850804569165,0.181564976073419,0.124191484760438,"AOC4",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/38","56/21826",0.0930850804569165,0.181564976073419,0.124191484760438,"ATHB-15",1
"GO:0051606","GO:0051606","detection of stimulus","1/38","56/21826",0.0930850804569165,0.181564976073419,0.124191484760438,"ACO2",1
"GO:0006885","GO:0006885","regulation of pH","1/38","57/21826",0.0946681198203818,0.181564976073419,0.124191484760438,"AHA1",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/38","57/21826",0.0946681198203818,0.181564976073419,0.124191484760438,"ATFRO2",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/38","57/21826",0.0946681198203818,0.181564976073419,0.124191484760438,"AtbHLH112",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/38","58/21826",0.096248468547784,0.181881297182209,0.124407850212693,"NA",1
"GO:0048481","GO:0048481","plant ovule development","1/38","58/21826",0.096248468547784,0.181881297182209,0.124407850212693,"ATHB-15",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/38","303/21826",0.0974940014927363,0.182890207179805,0.125097950436319,"ATMYB63/AtMYB43",2
"GO:0035670","GO:0035670","plant-type ovary development","1/38","60/21826",0.0994011118863822,0.183784789602879,0.125709849943399,"ATHB-15",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/38","60/21826",0.0994011118863822,0.183784789602879,0.125709849943399,"ATMT3",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/38","61/21826",0.100973415375692,0.184290649078279,0.126055860725262,"AtbHLH112",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/38","62/21826",0.10254304598519,0.184290649078279,0.126055860725262,"AtMYB43",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/38","62/21826",0.10254304598519,0.184290649078279,0.126055860725262,"AAP6",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/38","62/21826",0.10254304598519,0.184290649078279,0.126055860725262,"AAP6",1
"GO:0009850","GO:0009850","auxin metabolic process","1/38","63/21826",0.104110008136108,0.185807445076248,0.127093357885453,"AtYUC2",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/38","64/21826",0.105674306242565,0.187298597960959,0.128113315009135,"AtbHLH112",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/38","68/21826",0.111904946257966,0.196983364303406,0.134737750721559,"ACO2",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/38","69/21826",0.113455990105847,0.198355030321107,0.135675978143046,"ATRBOH",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/38","335/21826",0.115230204822827,0.200095693509909,0.136866601745463,"AHA1/AAP6",2
"GO:0009933","GO:0009933","meristem structural organization","1/38","73/21826",0.119633832024526,0.203536829039293,0.139220358179652,"ATHB-15",1
"GO:0002252","GO:0002252","immune effector process","1/38","74/21826",0.121171730906661,0.203536829039293,0.139220358179652,"ATRBOH",1
"GO:0035266","GO:0035266","meristem growth","1/38","74/21826",0.121171730906661,0.203536829039293,0.139220358179652,"ATHB-15",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/38","74/21826",0.121171730906661,0.203536829039293,0.139220358179652,"ATWRKY13",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/38","74/21826",0.121171730906661,0.203536829039293,0.139220358179652,"ACO2",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/38","76/21826",0.124239685134832,0.205997413417108,0.140903412003511,"ATAIG1",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/38","76/21826",0.124239685134832,0.205997413417108,0.140903412003511,"PAL4",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/38","77/21826",0.125769749133217,0.207197599533569,0.141724346189253,"ATRBOH",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/38","79/21826",0.128822072477269,0.209539700168722,0.143326356453723,"ACO2",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/38","79/21826",0.128822072477269,0.209539700168722,0.143326356453723,"AHA1",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/38","80/21826",0.130344340433578,0.210682361581318,0.144107943412165,"AHA1",1
"GO:0048440","GO:0048440","carpel development","1/38","81/21826",0.131864018308292,0.211806579407694,0.144876914851874,"ATHB-15",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/38","84/21826",0.136407554288531,0.216125896735082,0.147831352671549,"ATRBOH",1
"GO:0009620","GO:0009620","response to fungus","2/38","374/21826",0.137865074596929,0.216125896735082,0.147831352671549,"4CL.1/AtTLP2",2
"GO:0044106","GO:0044106","cellular amine metabolic process","1/38","85/21826",0.137916914648068,0.216125896735082,0.147831352671549,"AtbHLH112",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/38","85/21826",0.137916914648068,0.216125896735082,0.147831352671549,"ATHB-15",1
"GO:0010029","GO:0010029","regulation of seed germination","1/38","87/21826",0.140927933489486,0.219505932768471,0.150143316700122,"ACO2",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/38","88/21826",0.142429600471748,0.220508477838791,0.150829063276994,"ACO2",1
"GO:0010941","GO:0010941","regulation of cell death","1/38","90/21826",0.145425270759031,0.222466039196852,0.152168046470916,"ATRBOH",1
"GO:1900140","GO:1900140","regulation of seedling development","1/38","90/21826",0.145425270759031,0.222466039196852,0.152168046470916,"ACO2",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/38","91/21826",0.146919282523439,0.223421630819667,0.152821676620456,"AtYUC2",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/38","92/21826",0.148410750996598,0.22436213533015,0.153464987098649,"ACO2",1
"GO:0008283","GO:0008283","cell population proliferation","1/38","93/21826",0.149899680391193,0.225287823745828,0.154098163283036,"ATPSK2",1
"GO:0048467","GO:0048467","gynoecium development","1/38","94/21826",0.151386074913124,0.226198960771354,0.154721386233119,"ATHB-15",1
"GO:0048366","GO:0048366","leaf development","2/38","399/21826",0.15286253374586,0.22667595761563,0.15504765480979,"ATHB-15/ALPHA",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/38","400/21826",0.15346932538957,0.22667595761563,0.15504765480979,"FTM6/ACO2",2
"GO:0006812","GO:0006812","cation transport","2/38","406/21826",0.157120427880602,0.23074257123037,0.157829241840965,"AHA1/AAP6",2
"GO:0080147","GO:0080147","root hair cell development","1/38","99/21826",0.158780171165764,0.231855136304553,0.158590242731355,"ATAIG1",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/38","102/21826",0.163186478150263,0.236397281961874,0.161697096406443,"AtbHLH112",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/38","103/21826",0.164650246969554,0.236397281961874,0.161697096406443,"GASA1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/38","103/21826",0.164650246969554,0.236397281961874,0.161697096406443,"ATHB-15",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/38","107/21826",0.170480431688403,0.243408171910664,0.166492585333119,"ATRBOH",1
"GO:0140352","GO:0140352","export from cell","1/38","110/21826",0.174827050464155,0.248235093752971,0.169794227551695,"AHA1",1
"GO:0009735","GO:0009735","response to cytokinin","1/38","113/21826",0.179151489599062,0.252977652895378,0.173038165199788,"ATFRO2",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/38","115/21826",0.182022181408306,0.255626779354834,0.174850182888623,"ATHB-15",1
"GO:0009739","GO:0009739","response to gibberellin","1/38","118/21826",0.186309898952834,0.25939627483578,0.177428539412555,"GASA1",1
"GO:0015849","GO:0015849","organic acid transport","1/38","119/21826",0.187734268947296,0.25939627483578,0.177428539412555,"AAP6",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/38","119/21826",0.187734268947296,0.25939627483578,0.177428539412555,"AAP6",1
"GO:0048764","GO:0048764","trichoblast maturation","1/38","121/21826",0.190575729364555,0.260521076844099,0.178197910436062,"ATAIG1",1
