"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048468","GO:0048468","cell development","2/78","357/21826",0.365559509015469,0.463687469615797,0.275977293770346,"ARAC4/ADL1",2
"GO:0080167","GO:0080167","response to karrikin","1/78","127/21826",0.366183095163877,0.463687469615797,0.275977293770346,"NA",1
"GO:0009606","GO:0009606","tropism","1/78","128/21826",0.368461436035678,0.465196149331181,0.276875229065779,"ATEB1C",1
"GO:0006869","GO:0006869","lipid transport","1/78","131/21826",0.375248060752711,0.470985835783461,0.280321131971465,"NA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/78","131/21826",0.375248060752711,0.470985835783461,0.280321131971465,"GIG1",1
"GO:0051049","GO:0051049","regulation of transport","1/78","132/21826",0.377494230435186,0.472419680193741,0.281174526824608,"ICR1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/78","134/21826",0.381962680279533,0.476618154984373,0.283673373109243,"NA",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/78","136/21826",0.386399463154371,0.480752820436253,0.286134241381144,"CYCA2;3",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/78","378/21826",0.392369032953523,0.485678335150159,0.289065806951152,"ATOFP2/DEL3",2
"GO:0017038","GO:0017038","protein import","1/78","139/21826",0.392995746062056,0.485678335150159,0.289065806951152,"IMPA-6",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","2/78","380/21826",0.39489733792583,0.485678335150159,0.289065806951152,"POLD4/NA",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/78","380/21826",0.39489733792583,0.485678335150159,0.289065806951152,"ATOFP2/DEL3",2
"GO:0071103","GO:0071103","DNA conformation change","1/78","141/21826",0.397354327333896,0.487299862747586,0.290030906996842,"NA",1
"GO:0043543","GO:0043543","protein acylation","1/78","143/21826",0.401682010298679,0.491199715450956,0.292352019525655,"NA",1
"GO:0010150","GO:0010150","leaf senescence","1/78","144/21826",0.403834332541759,0.49242477016488,0.293081147023859,"ATMSL10",1
"GO:0012501","GO:0012501","programmed cell death","1/78","146/21826",0.408116072983237,0.496232043286436,0.295347158079974,"ATMSL10",1
"GO:0007623","GO:0007623","circadian rhythm","1/78","149/21826",0.414481824051043,0.499058465405319,0.297029386689836,"GATA7",1
"GO:0048511","GO:0048511","rhythmic process","1/78","149/21826",0.414481824051043,0.499058465405319,0.297029386689836,"GATA7",1
"GO:0010118","GO:0010118","stomatal movement","1/78","150/21826",0.416588684674008,0.499058465405319,0.297029386689836,"ARAC4",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/78","150/21826",0.416588684674008,0.499058465405319,0.297029386689836,"XTH16",1
"GO:0090693","GO:0090693","plant organ senescence","1/78","150/21826",0.416588684674008,0.499058465405319,0.297029386689836,"ATMSL10",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","2/78","398/21826",0.417436753773608,0.499058465405319,0.297029386689836,"AtHaspin/AtAUR3",2
"GO:0048366","GO:0048366","leaf development","2/78","399/21826",0.41867709163042,0.499147061888078,0.29708211750348,"CDC2B/ATMSL10",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/78","401/21826",0.421153878670113,0.500705166863357,0.298009469702244,"ATOFP2/DEL3",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/78","402/21826",0.422390314654711,0.500784084964588,0.298056440141245,"ARAC4/CDC2B",2
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","1/78","154/21826",0.424941546789691,0.502417077419855,0.299028363835723,"SINE1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/78","407/21826",0.42855266083934,0.505290740603961,0.300738709360941,"ATOFP2/DEL3",2
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","1/78","157/21826",0.431128613697047,0.50693144687455,0.301715224160455,"SINE1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/78","160/21826",0.437249958159179,0.511319623202537,0.304326976918382,"AtPPa2",1
"GO:0010876","GO:0010876","lipid localization","1/78","160/21826",0.437249958159179,0.511319623202537,0.304326976918382,"NA",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/78","162/21826",0.441294682622167,0.514643390087976,0.306305214956444,"ATMSL10",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/78","424/21826",0.44924865578354,0.520091660938764,0.309547914282295,"XTH16/NA",2
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/78","166/21826",0.449298229289397,0.520091660938764,0.309547914282295,"AtMYB3R4",1
"GO:0045488","GO:0045488","pectin metabolic process","1/78","167/21826",0.451281365859822,0.520091660938764,0.309547914282295,"AtPPa2",1
"GO:0009860","GO:0009860","pollen tube growth","1/78","168/21826",0.453257452173269,0.520091660938764,0.309547914282295,"ARAC4",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/78","168/21826",0.453257452173269,0.520091660938764,0.309547914282295,"AtPPa2",1
"GO:0051640","GO:0051640","organelle localization","1/78","168/21826",0.453257452173269,0.520091660938764,0.309547914282295,"TRM7",1
"GO:0009751","GO:0009751","response to salicylic acid","1/78","170/21826",0.457188572903658,0.523199757226646,0.311397789593823,"AtMYB3R4",1
"GO:0007568","GO:0007568","aging","1/78","173/21826",0.463032992794246,0.527069470521109,0.313700963763179,"ATMSL10",1
"GO:0042545","GO:0042545","cell wall modification","1/78","173/21826",0.463032992794246,0.527069470521109,0.313700963763179,"AtPPa2",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/78","176/21826",0.468815284314399,0.532235919593004,0.316775928532973,"GIG1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/78","180/21826",0.476429488081169,0.539449261636879,0.321069162115407,"XTH16",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/78","181/21826",0.478316141501185,0.540156486972314,0.321490088163551,"GIG1",1
"GO:0008219","GO:0008219","cell death","1/78","186/21826",0.487649204900893,0.549246999204164,0.326900575030516,"ATMSL10",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/78","188/21826",0.491336105030742,0.551947120611962,0.328507632041551,"ADL1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/78","189/21826",0.493169721067696,0.552556650829774,0.32887041195476,"CDKB2;2",1
"GO:0009932","GO:0009932","cell tip growth","1/78","194/21826",0.502240378628007,0.5597887553458,0.333174812576693,"ARAC4",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/78","194/21826",0.502240378628007,0.5597887553458,0.333174812576693,"NA",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/78","197/21826",0.507605653109338,0.5628373562974,0.334989277481483,"TOR2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/78","197/21826",0.507605653109338,0.5628373562974,0.334989277481483,"TOR2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/78","199/21826",0.511150744532024,0.565303665787355,0.336457174423364,"CDC2B",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/78","203/21826",0.518165508096138,0.570115263406548,0.339320938869613,"DEL3",1
"GO:0048438","GO:0048438","floral whorl development","1/78","203/21826",0.518165508096138,0.570115263406548,0.339320938869613,"NA",1
"GO:0032879","GO:0032879","regulation of localization","1/78","205/21826",0.521635532620886,0.572461558876255,0.340717405922414,"ICR1",1
"GO:0016049","GO:0016049","cell growth","2/78","491/21826",0.526557362778056,0.576385041608716,0.343052582561016,"ARAC4/CDC2B",2
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","1/78","221/21826",0.548521933687991,0.598896396985867,0.356450880645794,"SINE1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/78","224/21826",0.553394406303137,0.602678895414104,0.358702146311395,"AtMYB3R4",1
"GO:0048868","GO:0048868","pollen tube development","1/78","226/21826",0.556613844188476,0.604646510945858,0.359873230813816,"ARAC4",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/78","231/21826",0.564562548575653,0.610183764622171,0.363168890896619,"NA",1
"GO:0048588","GO:0048588","developmental cell growth","1/78","231/21826",0.564562548575653,0.610183764622171,0.363168890896619,"ARAC4",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/78","233/21826",0.567702494534358,0.612031908465252,0.364268868294616,"NA",1
"GO:0009658","GO:0009658","chloroplast organization","1/78","238/21826",0.57545490410597,0.618830901902903,0.368315490065181,"NA",1
"GO:0009408","GO:0009408","response to heat","1/78","244/21826",0.584576806434299,0.625539821133506,0.372308501510842,"AtHSBP",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","1/78","245/21826",0.586078196903121,0.625539821133506,0.372308501510842,"SINE1",1
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","1/78","245/21826",0.586078196903121,0.625539821133506,0.372308501510842,"SINE1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/78","252/21826",0.596438989141868,0.635014645156019,0.377947722891679,"GIG1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/78","254/21826",0.599351901206009,0.636491686511415,0.378826827682643,"ICR1",1
"GO:0048437","GO:0048437","floral organ development","1/78","255/21826",0.600800563903299,0.636491686511415,0.378826827682643,"NA",1
"GO:0031347","GO:0031347","regulation of defense response","1/78","258/21826",0.605115597870269,0.639480187378951,0.380605522247187,"GIG1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/78","264/21826",0.613607999277926,0.64685769382008,0.384996463119674,"AtMYB3R4",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/78","275/21826",0.62871173283745,0.661151404556335,0.393503787266683,"IMPA-6",1
"GO:0071555","GO:0071555","cell wall organization","1/78","283/21826",0.639328726711974,0.670668370178247,0.399168090465164,"AtPPa2",1
"GO:0008380","GO:0008380","RNA splicing","1/78","297/21826",0.657192083051912,0.687340945211499,0.409091265964542,"SINE1",1
"GO:0006820","GO:0006820","anion transport","1/78","298/21826",0.658434083029707,0.687340945211499,0.409091265964542,"ATMSL10",1
"GO:0009657","GO:0009657","plastid organization","1/78","309/21826",0.671806313918792,0.699131797508149,0.416108939982715,"NA",1
"GO:0006397","GO:0006397","mRNA processing","1/78","310/21826",0.672996029377003,0.699131797508149,0.416108939982715,"SINE1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/78","315/21826",0.678881041586781,0.703537738012451,0.418731265614887,"AtMYB3R4",1
"GO:0009856","GO:0009856","pollination","1/78","321/21826",0.685805175969413,0.707288229674479,0.420963481508175,"ARAC4",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/78","321/21826",0.685805175969413,0.707288229674479,0.420963481508175,"ARAC4",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/78","331/21826",0.697019314156093,0.71712564052598,0.426818507150239,"AtPPa2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/78","349/21826",0.716217866179698,0.735110903417052,0.437522967601886,"NA",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/78","374/21826",0.740904744174134,0.758629738053898,0.451520896726619,"GIG1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/78","392/21826",0.75735438189624,0.773622137115969,0.460444065868334,"GIG1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/78","400/21826",0.764330236088356,0.778888907251944,0.463578739682662,"CYCA2;3",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/78","423/21826",0.783301817742433,0.796037832925518,0.473785429335896,"DEL3",1
"GO:0009409","GO:0009409","response to cold","1/78","425/21826",0.78487842405273,0.796037832925518,0.473785429335896,"TUB2",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/78","440/21826",0.796347488011834,0.805760578886679,0.479572208781545,"SINE1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/78","454/21826",0.806506329743433,0.814114880024032,0.484544517869689,"GIG1",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/78","464/21826",0.813454724612829,0.819196757963037,0.487569147631714,"SINE1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/78","467/21826",0.815490790063269,0.819319385321782,0.487642132926392,"ATMSL10",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/78","475/21826",0.820813663703851,0.822735943946717,0.489675598709064,"DEL3",1
"GO:0009908","GO:0009908","flower development","1/78","488/21826",0.829141800957599,0.829141800957599,0.493488233722919,"NA",1
