"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001883","GO:0001883","purine nucleoside binding","1/36","127/21809",0.189756437500254,0.294691872110668,0.215418035168617,"NA",1
"GO:0005525","GO:0005525","GTP binding","1/36","127/21809",0.189756437500254,0.294691872110668,0.215418035168617,"NA",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/36","127/21809",0.189756437500254,0.294691872110668,0.215418035168617,"NA",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/36","127/21809",0.189756437500254,0.294691872110668,0.215418035168617,"NA",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/36","127/21809",0.189756437500254,0.294691872110668,0.215418035168617,"NA",1
"GO:0001882","GO:0001882","nucleoside binding","1/36","132/21809",0.196461248073779,0.294691872110668,0.215418035168617,"NA",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/36","132/21809",0.196461248073779,0.294691872110668,0.215418035168617,"NA",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/36","146/21809",0.214949027439902,0.315843468891284,0.230879728721699,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/36","155/21809",0.226614938607903,0.32632551159538,0.238542040639898,"ATNAS2",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/36","168/21809",0.243168649443981,0.343296916862091,0.25094803864188,"ATCAD6",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/36","172/21809",0.248192427919653,0.343651054042597,0.251206910849851,"ATWRKY75",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/36","176/21809",0.253183779339468,0.343947775706448,0.251423812650912,"NA",1
"GO:0005507","GO:0005507","copper ion binding","1/36","191/21809",0.271616000696322,0.362154667595097,0.264732944148462,"CuAO1",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/36","202/21809",0.284851082007224,0.369298554769366,0.269955083895735,"ATCAD6",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/36","204/21809",0.287232209265062,0.369298554769366,0.269955083895735,"ANAC092",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/36","234/21809",0.322037531684154,0.395753723337934,0.289293657410771,"ATZIP6",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/36","235/21809",0.323168778444727,0.395753723337934,0.289293657410771,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/36","236/21809",0.324298189957474,0.395753723337934,0.289293657410771,"NA",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/36","257/21809",0.347596973012356,0.409968119557917,0.299684297922454,"ATWRKY75",1
"GO:0016853","GO:0016853","isomerase activity","1/36","260/21809",0.35086094651727,0.409968119557917,0.299684297922454,"DUR",1
"GO:0005509","GO:0005509","calcium ion binding","1/36","262/21809",0.353028102952651,0.409968119557917,0.299684297922454,"AtCML4",1
"GO:0016791","GO:0016791","phosphatase activity","1/36","326/21809",0.418781070615207,0.478606937845951,0.349858872694409,"NA",1
"GO:0004175","GO:0004175","endopeptidase activity","1/36","337/21809",0.429407919046184,0.483083908926957,0.353131512373507,"NA",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/36","365/21809",0.455612824408192,0.497962010202595,0.364007317399558,"ATZIP6",1
"GO:0020037","GO:0020037","heme binding","1/36","370/21809",0.460167493041733,0.497962010202595,0.364007317399558,"CYP71B31",1
"GO:0042802","GO:0042802","identical protein binding","1/36","386/21809",0.474494848845072,0.497962010202595,0.364007317399558,"ANAC092",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/36","390/21809",0.478018514197269,0.497962010202595,0.364007317399558,"NA",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/36","393/21809",0.480646177777941,0.497962010202595,0.364007317399558,"CYP71B31",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/36","397/21809",0.484129732141412,0.497962010202595,0.364007317399558,"ATZIP6",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/36","470/21809",0.543855366869652,0.549215707527073,0.401473470414527,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/36","477/21809",0.549215707527073,0.549215707527073,0.401473470414527,"NA",1
