"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","1/28","31/21809",0.0390693993905925,0.162534114550005,0.123710176256684,"ACT4",1
"GO:0042562","GO:0042562","hormone binding","1/28","32/21809",0.0403048689845438,0.162534114550005,0.123710176256684,"AtAUX1",1
"GO:0015385","GO:0015385","sodium:proton antiporter activity","1/28","33/21809",0.0415388067936281,0.162534114550005,0.123710176256684,"ATNHX4",1
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/28","35/21809",0.0440020943707494,0.162534114550005,0.123710176256684,"LAC6",1
"GO:0008289","GO:0008289","lipid binding","2/28","268/21809",0.0461158927173025,0.162534114550005,0.123710176256684,"ATHB-15/ATHB-8",2
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","1/28","40/21809",0.0501336348453578,0.162534114550005,0.123710176256684,"ATTRX",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/28","40/21809",0.0501336348453578,0.162534114550005,0.123710176256684,"ATNHX4",1
"GO:0045735","GO:0045735","nutrient reservoir activity","1/28","43/21809",0.0537943380400854,0.162534114550005,0.123710176256684,"NA",1
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/28","44/21809",0.0550115464630787,0.162534114550005,0.123710176256684,"ATNHX4",1
"GO:0030145","GO:0030145","manganese ion binding","1/28","52/21809",0.0646950059754674,0.173181420487391,0.131814198589593,"NA",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/28","54/21809",0.0671008789689698,0.173181420487391,0.131814198589593,"ATNHX4",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/28","55/21809",0.0683015765276397,0.173181420487391,0.131814198589593,"ATNHX4",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/28","60/21809",0.0742827462086942,0.173181420487391,0.131814198589593,"ATNHX4",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/28","62/21809",0.0766648321252135,0.173181420487391,0.131814198589593,"ATNHX4",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/28","65/21809",0.0802268817505233,0.173181420487391,0.131814198589593,"ATNHX4",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/28","66/21809",0.0814112842206756,0.173181420487391,0.131814198589593,"ATTRX",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/28","67/21809",0.0825942159247556,0.173181420487391,0.131814198589593,"BUD2",1
"GO:0050661","GO:0050661","NADP binding","1/28","67/21809",0.0825942159247556,0.173181420487391,0.131814198589593,"AtYUC2",1
"GO:0042802","GO:0042802","identical protein binding","2/28","386/21809",0.0873831675493857,0.17749705908469,0.135098976145432,"IAA13/AtIAMT1",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/28","80/21809",0.0978392858671838,0.192713744889908,0.146680907041711,"ATTRX",1
"GO:0019901","GO:0019901","protein kinase binding","1/28","92/21809",0.111694618740919,0.213533829945874,0.162527773400099,"AHP6",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/28","110/21809",0.132093593299752,0.245316673270968,0.186718763461304,"BUD2",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/28","117/21809",0.139903902184182,0.252604267832552,0.192265596568906,"ATTRX",1
"GO:0008047","GO:0008047","enzyme activator activity","1/28","123/21809",0.146544470431499,0.257442988595877,0.195948509538562,"ATTRX",1
"GO:0000287","GO:0000287","magnesium ion binding","1/28","130/21809",0.154229322411171,0.263813314650687,0.200797178762466,"AtIAMT1",1
"GO:0019900","GO:0019900","kinase binding","1/28","137/21809",0.161847426792846,0.26974571132141,0.205312525216296,"AHP6",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/28","146/21809",0.17154495253797,0.273829792611269,0.208421056724367,"AtYUC2",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/28","152/21809",0.177949764772085,0.273829792611269,0.208421056724367,"ATNHX4",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/28","155/21809",0.181134239174887,0.273829792611269,0.208421056724367,"ACL5",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/28","157/21809",0.183250609935778,0.273829792611269,0.208421056724367,"AtYUC2",1
"GO:0009055","GO:0009055","electron transfer activity","1/28","159/21809",0.185361705767628,0.273829792611269,0.208421056724367,"NA",1
"GO:0005507","GO:0005507","copper ion binding","1/28","191/21809",0.218432091774945,0.310460684486574,0.236302059447271,"LAC6",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/28","193/21809",0.22045542739786,0.310460684486574,0.236302059447271,"AtIAMT1",1
"GO:0015297","GO:0015297","antiporter activity","1/28","197/21809",0.224486956474907,0.310460684486574,0.236302059447271,"ATNHX4",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/28","205/21809",0.232489785043582,0.314829917246518,0.239627629321236,"ATNHX4",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/28","217/21809",0.244344896290876,0.322734377076403,0.245643979313214,"ATNHX4",1
"GO:0004497","GO:0004497","monooxygenase activity","1/28","221/21809",0.248257213135695,0.322734377076403,0.245643979313214,"AtYUC2",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/28","234/21809",0.260837809932129,0.332440345991929,0.253031518406812,"ATNHX4",1
"GO:0008168","GO:0008168","methyltransferase activity","1/28","242/21809",0.268478543386236,0.335598179232796,0.255435051399861,"AtIAMT1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/28","258/21809",0.283532172882256,0.34772813655371,0.264667569522662,"AtIAMT1",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/28","264/21809",0.289099904431354,0.347990625704408,0.264867358835744,"ATNHX4",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/28","272/21809",0.296458679644569,0.350360257761763,0.266670965421909,"ATHB-17",1
"GO:0016829","GO:0016829","lyase activity","1/28","343/21809",0.358627918129489,0.416264547828872,0.316832935189586,"BUD2",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/28","365/21809",0.376791945092519,0.429675025105504,0.327040100080303,"ATNHX4",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/28","392/21809",0.398406872805289,0.443244365549718,0.337368181066182,"AtYUC2",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/28","397/21809",0.402329501037437,0.443244365549718,0.337368181066182,"ATNHX4",1
"GO:0005198","GO:0005198","structural molecule activity","1/28","412/21809",0.413949966275421,0.448445796798373,0.34132716517447,"ACT4",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/28","470/21809",0.456866272199192,0.469052278116201,0.357011450549983,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/28","476/21809",0.461128809733639,0.469052278116201,0.357011450549983,"ATNHX4",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/28","476/21809",0.461128809733639,0.469052278116201,0.357011450549983,"ATTRX",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/28","477/21809",0.461836089222106,0.469052278116201,0.357011450549983,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/28","497/21809",0.475795129222927,0.475795129222927,0.362143661108949,"AHP6",1
