"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033043","GO:0033043","regulation of organelle organization","1/38","269/21826",0.376029960343583,0.436802479186991,0.343844514508752,"FMA",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/38","275/21826",0.382601192233808,0.442202382983798,0.34809523969434,"NA",1
"GO:0010015","GO:0010015","root morphogenesis","1/38","288/21826",0.39660853460079,0.456099814790908,0.359035094480715,"ATROPGEF4",1
"GO:0050801","GO:0050801","ion homeostasis","1/38","290/21826",0.398735861193997,0.456264915794126,0.359165059572493,"HIPP20",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/38","292/21826",0.400855884344825,0.456420066333216,0.359287191804637,"APL2",1
"GO:0046686","GO:0046686","response to cadmium ion","1/38","318/21826",0.427762565911245,0.484657094382199,0.381514966744797,"HIPP20",1
"GO:0033365","GO:0033365","protein localization to organelle","1/38","323/21826",0.432800302721558,0.487961125617442,0.384115851744623,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/38","333/21826",0.442746557706825,0.496740040353998,0.391026484855321,"HSP70",1
"GO:0023051","GO:0023051","regulation of signaling","1/38","338/21826",0.447655793771079,0.499809866831788,0.39344300730008,"HSP70",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/38","350/21826",0.459266777604568,0.507843071389666,0.39976662827928,"APL2",1
"GO:0009555","GO:0009555","pollen development","1/38","350/21826",0.459266777604568,0.507843071389666,0.39976662827928,"ATLAP3",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/38","357/21826",0.465929734224507,0.510303994626841,0.401703831010602,"ATPCB",1
"GO:0048468","GO:0048468","cell development","1/38","357/21826",0.465929734224507,0.510303994626841,0.401703831010602,"ATROPGEF4",1
"GO:0045087","GO:0045087","innate immune response","1/38","371/21826",0.479016680989155,0.521688351746346,0.41066543020765,"ATROPGEF4",1
"GO:0006325","GO:0006325","chromatin organization","1/38","373/21826",0.480860567696632,0.521688351746346,0.41066543020765,"FMA",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/38","385/21826",0.491791180200725,0.530495030401259,0.417597918668268,"FMA",1
"GO:0006955","GO:0006955","immune response","1/38","387/21826",0.493591028286389,0.530495030401259,0.417597918668268,"ATROPGEF4",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/38","398/21826",0.503379797907263,0.538499318691491,0.423898777185064,"FMA",1
"GO:0006812","GO:0006812","cation transport","1/38","406/21826",0.510382931986931,0.539393819953325,0.424602915478132,"HIPP20",1
"GO:0009415","GO:0009415","response to water","1/38","407/21826",0.51125153369489,0.539393819953325,0.424602915478132,"FMA",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/38","407/21826",0.51125153369489,0.539393819953325,0.424602915478132,"FMA",1
"GO:0048878","GO:0048878","chemical homeostasis","1/38","414/21826",0.517289873832085,0.54327247023461,0.427656132175528,"HIPP20",1
"GO:0002376","GO:0002376","immune system process","1/38","428/21826",0.529149418185853,0.553201664467028,0.435472248459171,"ATROPGEF4",1
"GO:0010038","GO:0010038","response to metal ion","1/38","437/21826",0.53662308083362,0.556813757880531,0.438315635494057,"HIPP20",1
"GO:0001101","GO:0001101","response to acid chemical","1/38","438/21826",0.537446322823817,0.556813757880531,0.438315635494057,"FMA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/38","445/21826",0.543169274220806,0.559272324264839,0.440250982945319,"ATROPGEF4",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/38","449/21826",0.546408515551553,0.559272324264839,0.440250982945319,"FMA",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/38","453/21826",0.549625388708779,0.559272324264839,0.440250982945319,"MANIA",1
"GO:0042742","GO:0042742","defense response to bacterium","1/38","454/21826",0.550426129607533,0.559272324264839,0.440250982945319,"ATPCB",1
"GO:0000902","GO:0000902","cell morphogenesis","1/38","458/21826",0.55361525381177,0.559272324264839,0.440250982945319,"ATPCB",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/38","459/21826",0.554409086662536,0.559272324264839,0.440250982945319,"HSP70",1
"GO:0048229","GO:0048229","gametophyte development","1/38","472/21826",0.564604661274735,0.567070183813053,0.446389343779611,"ATLAP3",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/38","498/21826",0.584318893658219,0.584318893658219,0.459967275557042,"NA",1
