"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","2/76","39/21826",0.00815763128268376,0.0242462929790878,0.0144308974445137,"CKS2/TPXL3",2
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","2/76","39/21826",0.00815763128268376,0.0242462929790878,0.0144308974445137,"CKS2/TPXL3",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","3/76","120/21826",0.00851274121715037,0.0251164187314623,0.0149487784874911,"ATMPK13/CYCA2;3/NA",3
"GO:0000281","GO:0000281","mitotic cytokinesis","2/76","40/21826",0.00856775031493807,0.0251164187314623,0.0149487784874911,"POK1/EMB3013",2
"GO:0033044","GO:0033044","regulation of chromosome organization","3/76","122/21826",0.00890510955239888,0.0259278019620865,0.0154316971835341,"NA/BUB3.1/NA",3
"GO:0048527","GO:0048527","lateral root development","3/76","134/21826",0.0114809600933214,0.0332016954050107,0.0197609697196571,"ATMPK13/CYCA2;3/WPP1",3
"GO:0051347","GO:0051347","positive regulation of transferase activity","2/76","47/21826",0.0116893208407915,0.0335773779856292,0.0199845683042849,"CKS2/TPXL3",2
"GO:0051225","GO:0051225","spindle assembly","2/76","48/21826",0.0121702929799973,0.034725902636259,0.0206681466748025,"TPXL3/ATEB1C",2
"GO:0048528","GO:0048528","post-embryonic root development","3/76","147/21826",0.014708726949453,0.0416909611547409,0.0248136069833923,"ATMPK13/CYCA2;3/WPP1",3
"GO:0010311","GO:0010311","lateral root formation","2/76","55/21826",0.0157733486983755,0.0444144292296364,0.0264345594529562,"ATMPK13/CYCA2;3",2
"GO:0009553","GO:0009553","embryo sac development","3/76","156/21826",0.0172146946829513,0.0481561393745304,0.0286615487669364,"ATPRD3/FU/GIG1",3
"GO:0010038","GO:0010038","response to metal ion","5/76","437/21826",0.0182011268387804,0.0505849499155714,0.0301071271017419,"TOR2/TBB7/ADL1E/NA/TUB2",5
"GO:0007131","GO:0007131","reciprocal meiotic recombination","2/76","60/21826",0.0185919575382062,0.0510087040150786,0.0303593368707551,"ATPRD3/ASY4",2
"GO:0035825","GO:0035825","homologous recombination","2/76","60/21826",0.0185919575382062,0.0510087040150786,0.0303593368707551,"ATPRD3/ASY4",2
"GO:0045132","GO:0045132","meiotic chromosome segregation","2/76","66/21826",0.0222317079272176,0.0602226012205643,0.0358432599492783,"ATPRD3/NA",2
"GO:0051302","GO:0051302","regulation of cell division","2/76","66/21826",0.0222317079272176,0.0602226012205643,0.0358432599492783,"AtAUR3/AtMYB3R4",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/76","178/21826",0.0242874518636406,0.0653775433813722,0.0389113760410528,"ARAC4/CDKB2;2/CDKB2;1",3
"GO:0003002","GO:0003002","regionalization","3/76","179/21826",0.0246410086965063,0.0659146982631543,0.0392310796352271,"CDKB1;2/CDC2B/ADL1",3
"GO:0031401","GO:0031401","positive regulation of protein modification process","2/76","70/21826",0.0248082935254204,0.0659499976949065,0.039252089134696,"CKS2/TPXL3",2
"GO:0048232","GO:0048232","male gamete generation","2/76","72/21826",0.0261402209530849,0.069061818320496,0.0411041810958191,"FU/NA",2
"GO:0009933","GO:0009933","meristem structural organization","2/76","73/21826",0.0268168939215534,0.0699855524294198,0.0416539687356606,"CDKB2;2/CDKB2;1",2
"GO:0010102","GO:0010102","lateral root morphogenesis","2/76","73/21826",0.0268168939215534,0.0699855524294198,0.0416539687356606,"ATMPK13/CYCA2;3",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/76","74/21826",0.0275006312283426,0.0709052419622327,0.0422013491265625,"ATMPK13/CYCA2;3",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","2/76","74/21826",0.0275006312283426,0.0709052419622327,0.0422013491265625,"FU/NA",2
"GO:0009561","GO:0009561","megagametogenesis","2/76","79/21826",0.0310233330551432,0.0795089014826424,0.0473220712218383,"FU/GIG1",2
"GO:0016570","GO:0016570","histone modification","3/76","200/21826",0.0327083541765601,0.0833284261164746,0.0495953741273656,"AtHaspin/CDKB2;1/AtAUR3",3
"GO:0007276","GO:0007276","gamete generation","2/76","83/21826",0.0339630186194663,0.0848262093064958,0.0504868240338711,"FU/NA",2
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","1/76","10/21826",0.0342872294626724,0.0848262093064958,0.0504868240338711,"POLD4",1
"GO:0007076","GO:0007076","mitotic chromosome condensation","1/76","10/21826",0.0342872294626724,0.0848262093064958,0.0504868240338711,"NA",1
"GO:0060236","GO:0060236","regulation of mitotic spindle organization","1/76","10/21826",0.0342872294626724,0.0848262093064958,0.0504868240338711,"TPXL3",1
"GO:0090224","GO:0090224","regulation of spindle organization","1/76","10/21826",0.0342872294626724,0.0848262093064958,0.0504868240338711,"TPXL3",1
"GO:0016569","GO:0016569","covalent chromatin modification","3/76","206/21826",0.0352373666164671,0.0866758213324594,0.0515876752642773,"AtHaspin/CDKB2;1/AtAUR3",3
"GO:0048532","GO:0048532","anatomical structure arrangement","2/76","85/21826",0.0354721806130223,0.0867548188707059,0.0516346929825648,"CDKB2;2/CDKB2;1",2
"GO:0070370","GO:0070370","cellular heat acclimation","1/76","11/21826",0.0376514653703016,0.0915605131816243,0.0544949439005241,"AtHSBP",1
"GO:0007389","GO:0007389","pattern specification process","3/76","212/21826",0.0378649785821203,0.0915605131816243,0.0544949439005241,"CDKB1;2/CDC2B/ADL1",3
"GO:0006607","GO:0006607","NLS-bearing protein import into nucleus","1/76","12/21826",0.0410041350302538,0.0974987210719368,0.0580292437270258,"IMPA-6",1
"GO:0014074","GO:0014074","response to purine-containing compound","1/76","12/21826",0.0410041350302538,0.0974987210719368,0.0580292437270258,"AtMYB3R4",1
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","1/76","12/21826",0.0410041350302538,0.0974987210719368,0.0580292437270258,"GIG1",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/76","94/21826",0.0425747696168675,0.100674040861985,0.0599191290914913,"CDC2B/ADL1",2
"GO:0018107","GO:0018107","peptidyl-threonine phosphorylation","1/76","13/21826",0.0443452776789058,0.103714638505856,0.0617288305912868,"AtHaspin",1
"GO:0018210","GO:0018210","peptidyl-threonine modification","1/76","13/21826",0.0443452776789058,0.103714638505856,0.0617288305912868,"AtHaspin",1
"GO:0000919","GO:0000919","cell plate assembly","1/76","14/21826",0.0476749324213263,0.109703607937245,0.0652933426483359,"ADL1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/76","14/21826",0.0476749324213263,0.109703607937245,0.0652933426483359,"ATEB1C",1
"GO:0090307","GO:0090307","mitotic spindle assembly","1/76","14/21826",0.0476749324213263,0.109703607937245,0.0652933426483359,"TPXL3",1
"GO:0051026","GO:0051026","chiasma assembly","1/76","15/21826",0.0509931382317046,0.114952350526063,0.0684172868354825,"ATPRD3",1
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","1/76","15/21826",0.0509931382317046,0.114952350526063,0.0684172868354825,"GIG1",1
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","1/76","15/21826",0.0509931382317046,0.114952350526063,0.0684172868354825,"CKS2",1
"GO:0007015","GO:0007015","actin filament organization","2/76","104/21826",0.0510302490653083,0.114952350526063,0.0684172868354825,"ARAC4/AtFIM2",2
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/76","16/21826",0.0542999339537893,0.121043602771989,0.072042675530795,"GIG1",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/76","16/21826",0.0542999339537893,0.121043602771989,0.072042675530795,"CYCA2;3",1
"GO:0048441","GO:0048441","petal development","1/76","17/21826",0.0575953583013138,0.126414427451089,0.0752392804799889,"NA",1
"GO:0048465","GO:0048465","corolla development","1/76","17/21826",0.0575953583013138,0.126414427451089,0.0752392804799889,"NA",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/76","17/21826",0.0575953583013138,0.126414427451089,0.0752392804799889,"NA",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","2/76","112/21826",0.0581901455858077,0.127068277095539,0.0756284384090519,"ARAC4/AtFIM2",2
"GO:0046785","GO:0046785","microtubule polymerization","1/76","19/21826",0.0641522470801245,0.13867253409239,0.0825350547229672,"ATMAP65-3",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/76","19/21826",0.0641522470801245,0.13867253409239,0.0825350547229672,"GIG1",1
"GO:0030029","GO:0030029","actin filament-based process","2/76","121/21826",0.0666331585716913,0.141885531684994,0.0844473651445367,"ARAC4/AtFIM2",2
"GO:0048764","GO:0048764","trichoblast maturation","2/76","121/21826",0.0666331585716913,0.141885531684994,0.0844473651445367,"ARAC4/ADL1",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/76","121/21826",0.0666331585716913,0.141885531684994,0.0844473651445367,"ARAC4/ADL1",2
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/76","20/21826",0.0674137882926669,0.142516183670057,0.0848227163014109,"GIG1",1
"GO:0048469","GO:0048469","cell maturation","2/76","122/21826",0.0675952927220128,0.142516183670057,0.0848227163014109,"ARAC4/ADL1",2
"GO:0008360","GO:0008360","regulation of cell shape","1/76","21/21826",0.0706641116940131,0.144709281363816,0.0861280031727583,"ARAC4",1
"GO:0032147","GO:0032147","activation of protein kinase activity","1/76","21/21826",0.0706641116940131,0.144709281363816,0.0861280031727583,"TPXL3",1
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","1/76","21/21826",0.0706641116940131,0.144709281363816,0.0861280031727583,"NA",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/76","21/21826",0.0706641116940131,0.144709281363816,0.0861280031727583,"AtFIM2",1
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","1/76","21/21826",0.0706641116940131,0.144709281363816,0.0861280031727583,"NA",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/76","21/21826",0.0706641116940131,0.144709281363816,0.0861280031727583,"AtFIM2",1
"GO:1905393","GO:1905393","plant organ formation","2/76","126/21826",0.0714898405031384,0.145703103501634,0.0867195057732305,"ATMPK13/CYCA2;3",2
"GO:0010054","GO:0010054","trichoblast differentiation","2/76","127/21826",0.0724747669825873,0.146316982398808,0.0870848739314107,"ARAC4/ADL1",2
"GO:0043085","GO:0043085","positive regulation of catalytic activity","2/76","127/21826",0.0724747669825873,0.146316982398808,0.0870848739314107,"CKS2/TPXL3",2
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/76","22/21826",0.0739032553542404,0.148500437988802,0.088384422019897,"GIG1",1
"GO:0048509","GO:0048509","regulation of meristem development","2/76","129/21826",0.0744578720918178,0.148915744183636,0.0886316037689124,"CDKB2;2/CDKB2;1",2
"GO:0030261","GO:0030261","chromosome condensation","1/76","24/21826",0.0803481550947719,0.159208381391492,0.094757570823269,"NA",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/76","24/21826",0.0803481550947719,0.159208381391492,0.094757570823269,"GIG1",1
"GO:0048229","GO:0048229","gametophyte development","4/76","472/21826",0.0824554624487697,0.162631050359785,0.0967946733572751,"ATPRD3/FU/GIG1/EMB3013",4
"GO:0000387","GO:0000387","spliceosomal snRNP assembly","1/76","25/21826",0.083553986679617,0.164041772013193,0.0976343060186737,"SINE1",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/76","26/21826",0.0867487895332636,0.169536447124369,0.100904624210766,"ICR1",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","2/76","142/21826",0.0877574107693975,0.170728053678646,0.101613844048776,"ARAC4/ADL1",2
"GO:0009581","GO:0009581","detection of external stimulus","1/76","27/21826",0.0899326010926885,0.172606068464891,0.102731600020914,"ATMSL10",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/76","27/21826",0.0899326010926885,0.172606068464891,0.102731600020914,"ATMSL10",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/76","27/21826",0.0899326010926885,0.172606068464891,0.102731600020914,"GIG1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","2/76","145/21826",0.0909215437388222,0.173725092500964,0.1033976202293,"CKS2/TPXL3",2
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","2/76","149/21826",0.0951921916826118,0.181076702400702,0.107773148010255,"CKS2/TPXL3",2
"GO:0006284","GO:0006284","base-excision repair","1/76","29/21826",0.0962673994503591,0.182311712233423,0.108508200591462,"NA",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/76","30/21826",0.0994184604973736,0.185812668527842,0.110591898140034,"ARAC4",1
"GO:0010091","GO:0010091","trichome branching","1/76","30/21826",0.0994184604973736,0.185812668527842,0.110591898140034,"ADL1",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/76","30/21826",0.0994184604973736,0.185812668527842,0.110591898140034,"CDC2B",1
"GO:0052386","GO:0052386","cell wall thickening","1/76","31/21826",0.10255867874853,0.190848323932046,0.113589017195168,"AtPPa2",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","2/76","160/21826",0.107223378031759,0.19866496016274,0.118241319132767,"CKS2/TPXL3",2
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/76","33/21826",0.108806733997014,0.200729664442767,0.119470188871495,"AtPPa2",1
"GO:0007129","GO:0007129","homologous chromosome pairing at meiosis","1/76","34/21826",0.111914644253345,0.20382752229971,0.12131397047843,"ATPRD3",1
"GO:0051701","GO:0051701","interaction with host","1/76","34/21826",0.111914644253345,0.20382752229971,0.12131397047843,"ATMAP65-3",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/76","34/21826",0.111914644253345,0.20382752229971,0.12131397047843,"POLD4",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/76","35/21826",0.115011858232638,0.208580827642242,0.124143040554409,"GIG1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/76","341/21826",0.116092787132391,0.209652797015457,0.124781054790311,"CYCA1;1/CDKB2;1/AtMYB3R4",3
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/76","37/21826",0.121174342532255,0.216998404200022,0.129153009878026,"ATMSL10",1
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","1/76","37/21826",0.121174342532255,0.216998404200022,0.129153009878026,"ADL1",1
"GO:0045143","GO:0045143","homologous chromosome segregation","1/76","38/21826",0.124239685134832,0.221560771823784,0.131868437730831,"ATPRD3",1
"GO:0006310","GO:0006310","DNA recombination","2/76","176/21826",0.125395498028006,0.222694079485421,0.132542959260875,"ATPRD3/ASY4",2
"GO:0009960","GO:0009960","endosperm development","1/76","40/21826",0.130338751043902,0.230516468788389,0.137198685309371,"GIG1",1
"GO:0007005","GO:0007005","mitochondrion organization","2/76","185/21826",0.135922317522999,0.239402271192772,0.142487333075875,"ADL1E/ADL1",2
"GO:0006325","GO:0006325","chromatin organization","3/76","373/21826",0.140921951650181,0.24676956004281,0.146872192647221,"AtHaspin/CDKB2;1/AtAUR3",3
"GO:0009620","GO:0009620","response to fungus","3/76","374/21826",0.141725390051327,0.24676956004281,0.146872192647221,"AtTLP8/ADL1E/AtMYB3R4",3
"GO:0070925","GO:0070925","organelle assembly","2/76","190/21826",0.141854419412801,0.24676956004281,0.146872192647221,"TPXL3/ATEB1C",2
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/76","44/21826",0.142411404977977,0.24676956004281,0.146872192647221,"ADL1",1
"GO:0007062","GO:0007062","sister chromatid cohesion","1/76","45/21826",0.145403634030482,0.249930744437938,0.148753664913873,"NA",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/76","45/21826",0.145403634030482,0.249930744437938,0.148753664913873,"NA",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/76","46/21826",0.148385559737001,0.252019918918399,0.149997098815181,"NA",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/76","46/21826",0.148385559737001,0.252019918918399,0.149997098815181,"NA",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/76","46/21826",0.148385559737001,0.252019918918399,0.149997098815181,"NA",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/76","47/21826",0.15135721710431,0.256050944350374,0.152396282667955,"CKS2",1
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/76","48/21826",0.154318641021848,0.259013248460201,0.154159385458358,"DEL3",1
"GO:0018377","GO:0018377","protein myristoylation","1/76","48/21826",0.154318641021848,0.259013248460201,0.154159385458358,"NA",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/76","49/21826",0.157269866262107,0.262935557656959,0.156493863632524,"AtMYB3R4",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/76","207/21826",0.162414859694511,0.268556599020912,0.159839392432515,"ARAC4/ADL1",2
"GO:0006606","GO:0006606","protein import into nucleus","1/76","51/21826",0.163141859218311,0.268556599020912,0.159839392432515,"IMPA-6",1
"GO:0044403","GO:0044403","symbiotic process","1/76","51/21826",0.163141859218311,0.268556599020912,0.159839392432515,"ATMAP65-3",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/76","51/21826",0.163141859218311,0.268556599020912,0.159839392432515,"GIG1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/76","213/21826",0.169797942610296,0.278442603207689,0.165723339833401,"FU/NA",2
"GO:0051170","GO:0051170","import into nucleus","1/76","54/21826",0.171874221203472,0.280771628530862,0.167109528048374,"IMPA-6",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/76","216/21826",0.173511116846586,0.282261926896354,0.167996523140476,"XTH16/NA",2
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/76","55/21826",0.174764978101714,0.282261926896354,0.167996523140476,"ARAC4",1
"GO:0048825","GO:0048825","cotyledon development","1/76","55/21826",0.174764978101714,0.282261926896354,0.167996523140476,"CDC2B",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/76","56/21826",0.177645776487837,0.284765514370015,0.169486607175464,"ARAC4",1
"GO:0051606","GO:0051606","detection of stimulus","1/76","56/21826",0.177645776487837,0.284765514370015,0.169486607175464,"ATMSL10",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/76","220/21826",0.17848290948076,0.285039870364796,0.169649898249584,"FU/NA",2
"GO:0044042","GO:0044042","glucan metabolic process","2/76","222/21826",0.180977313499178,0.287949034117652,0.171381372986895,"XTH16/NA",2
"GO:0010286","GO:0010286","heat acclimation","1/76","58/21826",0.183377633013035,0.289614859518742,0.172372838178887,"AtHSBP",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/76","58/21826",0.183377633013035,0.289614859518742,0.172372838178887,"NA",1
"GO:0021700","GO:0021700","developmental maturation","2/76","225/21826",0.184729005877457,0.290676523954234,0.173004719126721,"ARAC4/ADL1",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/76","60/21826",0.1890700602248,0.294261766458962,0.175138582102973,"XTH16",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/76","60/21826",0.1890700602248,0.294261766458962,0.175138582102973,"NA",1
"GO:0034504","GO:0034504","protein localization to nucleus","1/76","60/21826",0.1890700602248,0.294261766458962,0.175138582102973,"IMPA-6",1
"GO:0051258","GO:0051258","protein polymerization","1/76","61/21826",0.191901571546261,0.29758649500652,0.177117392502651,"ATMAP65-3",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/76","63/21826",0.19753535605509,0.305217084446132,0.181658963197157,"NA",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/76","442/21826",0.199594799668516,0.307289835460881,0.182892622187735,"AtPPa2/XTH16/NA",3
"GO:0030243","GO:0030243","cellulose metabolic process","1/76","65/21826",0.203130376997273,0.31161219123596,0.185465199899415,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/76","449/21826",0.205857591228469,0.313633272292697,0.186668105988275,"ATOFP2/DEL3/GIG1",3
"GO:0010090","GO:0010090","trichome morphogenesis","1/76","66/21826",0.205913433444505,0.313633272292697,0.186668105988275,"ADL1",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/76","68/21826",0.211450801953162,0.320925330623948,0.191008189894234,"AtMYB3R4",1
"GO:0000902","GO:0000902","cell morphogenesis","3/76","458/21826",0.213976842166355,0.322702105517816,0.192065689954037,"ARAC4/CDC2B/ADL1",3
"GO:0034605","GO:0034605","cellular response to heat","1/76","69/21826",0.214205179150127,0.322702105517816,0.192065689954037,"AtHSBP",1
"GO:0035556","GO:0035556","intracellular signal transduction","3/76","459/21826",0.214883411384527,0.322702105517816,0.192065689954037,"ATMPK13/AtHaspin/ARAC4",3
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/76","71/21826",0.219685481449462,0.328760091120175,0.195671279023813,"ADL1",1
"GO:0048767","GO:0048767","root hair elongation","1/76","72/21826",0.222411471033919,0.331679824399015,0.197409044526713,"ARAC4",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/76","73/21826",0.225128062382702,0.334565314929848,0.199126429446688,"NA",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/76","267/21826",0.23818970370056,0.352098127026184,0.209561600443523,"ARAC4/ADL1",2
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/76","78/21826",0.238571160835498,0.352098127026184,0.209561600443523,"NA",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/76","79/21826",0.241232030422426,0.354789608304153,0.211163515026082,"ATMSL10",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/76","270/21826",0.24205272342246,0.354789608304153,0.211163515026082,"XTH16/ADL1",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/76","80/21826",0.243883723331236,0.356253356948018,0.212034708267143,"GIG1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","3/76","498/21826",0.250830293749642,0.364066131760034,0.216684711967359,"ATVAMP726/ADL1E/ADL1",3
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/76","83/21826",0.251784053740584,0.364066131760034,0.216684711967359,"GIG1",1
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/76","83/21826",0.251784053740584,0.364066131760034,0.216684711967359,"ATPRD3",1
"GO:0009624","GO:0009624","response to nematode","1/76","84/21826",0.254399351165766,0.366609165989723,0.218198273904361,"ATMAP65-3",1
"GO:0048507","GO:0048507","meristem development","2/76","282/21826",0.257531591321829,0.36987758753605,0.22014357152908,"CDKB2;2/CDKB2;1",2
"GO:0050832","GO:0050832","defense response to fungus","2/76","284/21826",0.260114206295889,0.372337392289768,0.221607596985056,"ADL1E/AtMYB3R4",2
"GO:0010026","GO:0010026","trichome differentiation","1/76","88/21826",0.264770631566964,0.377739434368868,0.224822781891948,"ADL1",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/76","90/21826",0.269902753563808,0.3832836940587,0.228122611810638,"GIG1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/76","292/21826",0.270447840200298,0.3832836940587,0.228122611810638,"XTH16/NA",2
"GO:0006897","GO:0006897","endocytosis","1/76","91/21826",0.27245554113876,0.384854691773562,0.229057637504186,"ADL1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/76","92/21826",0.274999519922908,0.387170376733567,0.230435885807977,"CYCA2;3",1
"GO:0009926","GO:0009926","auxin polar transport","1/76","95/21826",0.282578902949172,0.396536952335231,0.236010679943743,"ICR1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/76","303/21826",0.284653469522257,0.397451598267643,0.236555058486891,"AtPPa2/ADL1",2
"GO:0010119","GO:0010119","regulation of stomatal movement","1/76","96/21826",0.28508794548637,0.397451598267643,0.236555058486891,"ARAC4",1
"GO:0006323","GO:0006323","DNA packaging","1/76","97/21826",0.287588328189685,0.399635728783069,0.237855008277183,"NA",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/76","309/21826",0.2923941422049,0.400876772748917,0.238593652250954,"ATOFP2/DEL3",2
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/76","99/21826",0.292563231962851,0.400876772748917,0.238593652250954,"AtAUR3",1
"GO:0080147","GO:0080147","root hair cell development","1/76","99/21826",0.292563231962851,0.400876772748917,0.238593652250954,"ARAC4",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/76","311/21826",0.294972414401603,0.400876772748917,0.238593652250954,"ATOFP2/DEL3",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/76","311/21826",0.294972414401603,0.400876772748917,0.238593652250954,"ATOFP2/DEL3",2
"GO:0018209","GO:0018209","peptidyl-serine modification","1/76","100/21826",0.295037811719414,0.400876772748917,0.238593652250954,"AtAUR3",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/76","100/21826",0.295037811719414,0.400876772748917,0.238593652250954,"ARAC4",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/76","101/21826",0.297503849016169,0.402948251199116,0.239826553837152,"TRM7",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/76","102/21826",0.299961372950566,0.404995166002657,0.24104483564349,"GIG1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/76","103/21826",0.302410412522273,0.407017787923059,0.242248658822874,"GIG1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/76","322/21826",0.309129357146166,0.414756629650656,0.246854659064089,"ATOFP2/DEL3",2
"GO:0033365","GO:0033365","protein localization to organelle","2/76","323/21826",0.310414010832424,0.415178739488368,0.247105890202127,"IMPA-6/ATEB1C",2
"GO:0009629","GO:0009629","response to gravity","1/76","107/21826",0.312122303771498,0.416163071695331,0.247691744589941,"TOR2",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/76","111/21826",0.321700739988585,0.424962705910846,0.252929106813637,"IMPA-6",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/76","111/21826",0.321700739988585,0.424962705910846,0.252929106813637,"XTH16",1
"GO:0051169","GO:0051169","nuclear transport","1/76","111/21826",0.321700739988585,0.424962705910846,0.252929106813637,"IMPA-6",1
"GO:0006497","GO:0006497","protein lipidation","1/76","114/21826",0.328798076871777,0.430353446180796,0.256137565114985,"NA",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/76","114/21826",0.328798076871777,0.430353446180796,0.256137565114985,"NA",1
"GO:0060918","GO:0060918","auxin transport","1/76","114/21826",0.328798076871777,0.430353446180796,0.256137565114985,"ICR1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/76","339/21826",0.330899742266051,0.431783810030091,0.256988888409449,"ATOFP2/DEL3",2
"GO:0009914","GO:0009914","hormone transport","1/76","117/21826",0.33582211830571,0.434462285614435,0.25858306226929,"ICR1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/76","117/21826",0.33582211830571,0.434462285614435,0.25858306226929,"NA",1
"GO:0006281","GO:0006281","DNA repair","2/76","343/21826",0.335997702192472,0.434462285614435,0.25858306226929,"POLD4/NA",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/76","118/21826",0.338147306891493,0.435924841414335,0.259453545554031,"GIG1",1
"GO:0009555","GO:0009555","pollen development","2/76","350/21826",0.344892710270786,0.443285525513202,0.263834474112629,"ATPRD3/EMB3013",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/76","124/21826",0.351930692211905,0.450611449195789,0.268194713982737,"CYCA2;3",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/76","357/21826",0.35375104422847,0.450611449195789,0.268194713982737,"ARAC4/CDC2B",2
"GO:0048468","GO:0048468","cell development","2/76","357/21826",0.35375104422847,0.450611449195789,0.268194713982737,"ARAC4/ADL1",2
