"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/66","74/21826",0.201072459695194,0.33367159527797,0.272291581265753,"CER1",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/66","78/21826",0.210725515874577,0.347810394481157,0.283829500725237,"ATGSTU13",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/66","79/21826",0.213120775942275,0.34802169262914,0.284001929867085,"ABIL1",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/66","79/21826",0.213120775942275,0.34802169262914,0.284001929867085,"ABIL1",1
"GO:0048653","GO:0048653","anther development","1/66","80/21826",0.215508876774013,0.350059392431862,0.285664787926567,"NA",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/66","82/21826",0.220263684949097,0.355899743575647,0.290430786802688,"ABIL1",1
"GO:0009624","GO:0009624","response to nematode","1/66","84/21826",0.224990108229398,0.361633315321597,0.295109648710921,"AtGRF3",1
"GO:0006820","GO:0006820","anion transport","2/66","298/21826",0.227611011568696,0.363940523706196,0.296992438340733,"ABCG11/AtLtpI-5",2
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/66","87/21826",0.232026886210709,0.36717656735406,0.299633200858105,"ABIL1",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/66","87/21826",0.232026886210709,0.36717656735406,0.299633200858105,"LPAT5",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/66","88/21826",0.234358466573655,0.368964355067242,0.301092118998812,"CER1",1
"GO:0008202","GO:0008202","steroid metabolic process","1/66","89/21826",0.236683075148784,0.370722979952432,0.302527238911979,"CER1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/66","309/21826",0.239898580563974,0.371680254723156,0.303308419763796,"TCL2/ATMYB4",2
"GO:0051604","GO:0051604","protein maturation","1/66","91/21826",0.24131145898391,0.371680254723156,0.303308419763796,"NA",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/66","311/21826",0.242136973761013,0.371680254723156,0.303308419763796,"TCL2/ATMYB4",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/66","311/21826",0.242136973761013,0.371680254723156,0.303308419763796,"TCL2/ATMYB4",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/66","92/21826",0.243615275119501,0.372089002296949,0.303641976844416,"ENP",1
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","1/66","93/21826",0.245912201218797,0.373737850367182,0.304987513757549,"PAS2",1
"GO:0009926","GO:0009926","auxin polar transport","1/66","95/21826",0.250485464409644,0.378526270559989,0.308895087924833,"ENP",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/66","96/21826",0.252761841904879,0.378526270559989,0.308895087924833,"ATGSTU13",1
"GO:0009640","GO:0009640","photomorphogenesis","1/66","96/21826",0.252761841904879,0.378526270559989,0.308895087924833,"ATMYB30",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/66","322/21826",0.254464997506985,0.379226962304099,0.309466885062149,"TCL2/ATMYB4",2
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/66","100/21826",0.261799459866513,0.388272628884152,0.316848570802085,"ABIL1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/66","102/21826",0.266277812994181,0.390671242294583,0.318805951195305,"PAS2",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/66","103/21826",0.268506945029827,0.390671242294583,0.318805951195305,"PAS2",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/66","103/21826",0.268506945029827,0.390671242294583,0.318805951195305,"PAS2",1
"GO:0098754","GO:0098754","detoxification","1/66","103/21826",0.268506945029827,0.390671242294583,0.318805951195305,"ATGSTU13",1
"GO:0007015","GO:0007015","actin filament organization","1/66","104/21826",0.270729407011507,0.392046829964777,0.319928494879537,"ABIL1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/66","339/21826",0.273547094703423,0.394267408797891,0.321740590755694,"TCL2/ATMYB4",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/66","341/21826",0.275792403363321,0.395646111367007,0.322865676342697,"CER1/ATMYB4",2
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/66","107/21826",0.27735696886916,0.396039950896893,0.323187067764309,"AtEGL3",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/66","109/21826",0.281742351943208,0.398013870877028,0.324797878514427,"TCL2",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/66","109/21826",0.281742351943208,0.398013870877028,0.324797878514427,"TCL2",1
"GO:0048443","GO:0048443","stamen development","1/66","110/21826",0.283925204306414,0.398013870877028,0.324797878514427,"NA",1
"GO:0048466","GO:0048466","androecium development","1/66","110/21826",0.283925204306414,0.398013870877028,0.324797878514427,"NA",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/66","111/21826",0.286101522989218,0.399241670716773,0.325799820437483,"AtEGL3",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/66","112/21826",0.288271327248151,0.400449309797205,0.326785310240819,"ABIL1",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/66","113/21826",0.29043463628387,0.40163708711328,0.327754591918261,"PAS2",1
"GO:0060918","GO:0060918","auxin transport","1/66","114/21826",0.292591469241327,0.401721785096951,0.327823709422507,"ENP",1
"GO:0006643","GO:0006643","membrane lipid metabolic process","1/66","115/21826",0.294741845209919,0.401721785096951,0.327823709422507,"PAS2",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/66","115/21826",0.294741845209919,0.401721785096951,0.327823709422507,"ABCG11",1
"GO:0009914","GO:0009914","hormone transport","1/66","117/21826",0.299023302261296,0.401721785096951,0.327823709422507,"ENP",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/66","117/21826",0.299023302261296,0.401721785096951,0.327823709422507,"LPAT5",1
"GO:0009739","GO:0009739","response to gibberellin","1/66","118/21826",0.301154421246544,0.401721785096951,0.327823709422507,"AtGRF3",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/66","365/21826",0.302698134461233,0.401721785096951,0.327823709422507,"AGK2/FAR1",2
"GO:0015849","GO:0015849","organic acid transport","1/66","119/21826",0.303279159048171,0.401721785096951,0.327823709422507,"ABCG11",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/66","119/21826",0.303279159048171,0.401721785096951,0.327823709422507,"ABCG11",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/66","120/21826",0.30539753448019,0.401721785096951,0.327823709422507,"LACS2",1
"GO:0030029","GO:0030029","actin filament-based process","1/66","121/21826",0.307509566302004,0.401721785096951,0.327823709422507,"ABIL1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/66","121/21826",0.307509566302004,0.401721785096951,0.327823709422507,"ATMYB30",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/66","373/21826",0.311637963493526,0.401721785096951,0.327823709422507,"ATGSTU13/FAR1",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/66","124/21826",0.313807786884459,0.401721785096951,0.327823709422507,"ENP",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/66","125/21826",0.31589463077284,0.401721785096951,0.327823709422507,"ATGSTU13",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/66","125/21826",0.31589463077284,0.401721785096951,0.327823709422507,"ATGSTU13",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/66","125/21826",0.31589463077284,0.401721785096951,0.327823709422507,"ATGSTU13",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/66","378/21826",0.317214628754593,0.401721785096951,0.327823709422507,"TCL2/ATMYB4",2
"GO:0009411","GO:0009411","response to UV","1/66","126/21826",0.317975224034394,0.401721785096951,0.327823709422507,"ATMYB4",1
"GO:0009636","GO:0009636","response to toxic substance","1/66","126/21826",0.317975224034394,0.401721785096951,0.327823709422507,"ATGSTU13",1
"GO:1905393","GO:1905393","plant organ formation","1/66","126/21826",0.317975224034394,0.401721785096951,0.327823709422507,"LACS2",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/66","380/21826",0.319442702566365,0.401921761015877,0.327986899097476,"TCL2/ATMYB4",2
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/66","128/21826",0.322117732363616,0.403633240145429,0.329383545875577,"LPAT5",1
"GO:0048527","GO:0048527","lateral root development","1/66","134/21826",0.334397148563027,0.417316766702639,0.340549941626018,"LACS2",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/66","136/21826",0.338441401507368,0.420165704593153,0.342874807794173,"ENP",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","2/66","398/21826",0.339417246707173,0.420165704593153,0.342874807794173,"NA/PAS2",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/66","401/21826",0.342730901871635,0.422563802709204,0.34483176768315,"TCL2/ATMYB4",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/66","407/21826",0.349343287936545,0.428612988138298,0.349768185074284,"TCL2/ATMYB4",2
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/66","142/21826",0.350429511474635,0.428612988138298,0.349768185074284,"ABIL1",1
"GO:0048528","GO:0048528","post-embryonic root development","1/66","147/21826",0.36025596731801,0.438883261772337,0.358149207275214,"LACS2",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/66","149/21826",0.36414542758918,0.441868167074618,0.360585029191699,"LPAT5",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/66","158/21826",0.381361752427743,0.460937236202036,0.376146278813936,"PAS2",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/66","159/21826",0.383246103744881,0.461398250390896,0.376522487889708,"PAS2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/66","445/21826",0.390677629916047,0.468507939000885,0.382324325329027,"ABCG11/LACS2",2
"GO:0009860","GO:0009860","pollen tube growth","1/66","168/21826",0.399952875743729,0.477764719273637,0.389878289686698,"AtCXE18",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/66","172/21826",0.40723428080001,0.484577225603113,0.395437612527142,"ABIL1",1
"GO:0006457","GO:0006457","protein folding","1/66","181/21826",0.423300779791035,0.501750345157713,0.409451678887488,"NA",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/66","182/21826",0.425059252811769,0.501896886973897,0.409571263842919,"FAR1",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/66","187/21826",0.433772715401274,0.510223079035214,0.416365824825582,"LPAT5",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/66","192/21826",0.442356092837179,0.518333284355016,0.422984130555439,"LACS2",1
"GO:0009932","GO:0009932","cell tip growth","1/66","194/21826",0.445753449332478,0.520328170893805,0.424612050995116,"AtCXE18",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/66","199/21826",0.454157914558,0.526082220794392,0.429307624032454,"ABCG11",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/66","200/21826",0.455823683163871,0.526082220794392,0.429307624032454,"FAR1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/66","200/21826",0.455823683163871,0.526082220794392,0.429307624032454,"ATGSTU13",1
"GO:0048438","GO:0048438","floral whorl development","1/66","203/21826",0.460791007990332,0.529635168977618,0.432206995428332,"NA",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/66","204/21826",0.462436838516746,0.529635168977618,0.432206995428332,"PAS2",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/66","205/21826",0.464077721351724,0.529635168977618,0.432206995428332,"AtEGL3",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/66","208/21826",0.468970829950661,0.5332372029439,0.435146423112114,"FAR1",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/66","216/21826",0.481805043182855,0.541605908668221,0.441975677226253,"LPAT5",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/66","217/21826",0.483387683957956,0.541605908668221,0.441975677226253,"FAR1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/66","217/21826",0.483387683957956,0.541605908668221,0.441975677226253,"ATGSTU13",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/66","217/21826",0.483387683957956,0.541605908668221,0.441975677226253,"ATGSTU13",1
"GO:0009639","GO:0009639","response to red or far red light","1/66","220/21826",0.488107099086141,0.544670036418837,0.44447614835482,"ATMYB30",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/66","221/21826",0.489670781927033,0.544670036418837,0.44447614835482,"LACS2",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/66","224/21826",0.494333659526584,0.545900839836911,0.445480541337853,"ATMYB30",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/66","224/21826",0.494333659526584,0.545900839836911,0.445480541337853,"FAR1",1
"GO:0048868","GO:0048868","pollen tube development","1/66","226/21826",0.497418907681297,0.547339084796266,0.446654216291827,"AtCXE18",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/66","229/21826",0.502012050442686,0.550420355306802,0.449168676711877,"ATGSTU13",1
"GO:0048588","GO:0048588","developmental cell growth","1/66","231/21826",0.505051152405101,0.551781864015537,0.450279731307039,"AtCXE18",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/66","240/21826",0.51850260515663,0.564469148166969,0.46063314679835,"ATGSTU13",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/66","254/21826",0.538714669085871,0.584400718760998,0.47689823783685,"ENP",1
"GO:0001666","GO:0001666","response to hypoxia","1/66","265/21826",0.554007276442921,0.595720584576251,0.486135776201432,"ATMYB30",1
"GO:0061024","GO:0061024","membrane organization","1/66","265/21826",0.554007276442921,0.595720584576251,0.486135776201432,"AtLtpI-5",1
"GO:0051301","GO:0051301","cell division","1/66","268/21826",0.558090602464795,0.595720584576251,0.486135776201432,"PAS2",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/66","269/21826",0.559443511836597,0.595720584576251,0.486135776201432,"ABIL1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/66","269/21826",0.559443511836597,0.595720584576251,0.486135776201432,"ATMYB30",1
"GO:0070482","GO:0070482","response to oxygen levels","1/66","270/21826",0.560792341832366,0.595720584576251,0.486135776201432,"ATMYB30",1
"GO:0010015","GO:0010015","root morphogenesis","1/66","288/21826",0.584387345862839,0.618644535103075,0.504842788803469,"LACS2",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/66","304/21826",0.604309763193784,0.637536416840177,0.520259445252742,"ABIL1",1
"GO:0046686","GO:0046686","response to cadmium ion","1/66","318/21826",0.620968283693901,0.649848304454758,0.530306519664777,"ATGSTU13",1
"GO:0009856","GO:0009856","pollination","1/66","321/21826",0.624447067798546,0.649848304454758,0.530306519664777,"AtCXE18",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/66","321/21826",0.624447067798546,0.649848304454758,0.530306519664777,"AtCXE18",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/66","321/21826",0.624447067798546,0.649848304454758,0.530306519664777,"LPAT5",1
"GO:0023051","GO:0023051","regulation of signaling","1/66","338/21826",0.643574298360287,0.667490910799352,0.544703709138508,"TCL2",1
"GO:0010646","GO:0010646","regulation of cell communication","1/66","342/21826",0.647933487589449,0.669749429932529,0.546546766068719,"TCL2",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/66","357/21826",0.663817786447803,0.683865974629112,0.558066524813059,"AtCXE18",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/66","385/21826",0.691602728887116,0.710107149726905,0.579480547351289,"PAS2",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/66","402/21826",0.707355417915916,0.723860377667288,0.59070382268066,"AtCXE18",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/66","407/21826",0.711835833967915,0.726025252585216,0.592470461564482,"PAS2",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/66","414/21826",0.717995120864459,0.729882457302613,0.595618120480102,"ABIL1",1
"GO:0010038","GO:0010038","response to metal ion","1/66","437/21826",0.737333937600761,0.747067718955227,0.609642095358628,"ATGSTU13",1
"GO:0042742","GO:0042742","defense response to bacterium","1/66","454/21826",0.750782542306993,0.758191580553444,0.618719685142189,"CER1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/66","467/21826",0.76060702998834,0.76559461707023,0.624760908152631,"NA",1
"GO:0048229","GO:0048229","gametophyte development","1/66","472/21826",0.764283244727154,0.766780902389661,0.625728972291237,"AGK2",1
"GO:0016049","GO:0016049","cell growth","1/66","491/21826",0.777752693808436,0.777752693808436,0.634682465717154,"AtCXE18",1
