"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048528","GO:0048528","post-embryonic root development","4/87","147/21826",0.00285190725102917,0.0603403534165119,0.0545101385930783,"ATLOX1/BDG1/IAA14/ATHB-2",4
"GO:0010102","GO:0010102","lateral root morphogenesis","3/87","73/21826",0.0031112343955964,0.0618972768217899,0.0559166287078228,"ATLOX1/IAA14/ATHB-2",3
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","3/87","74/21826",0.0032334398339741,0.0618972768217899,0.0559166287078228,"ATLOX1/IAA14/ATHB-2",3
"GO:0019722","GO:0019722","calcium-mediated signaling","3/87","82/21826",0.00431761205627971,0.0788945475738383,0.0712715865749521,"ATRALF23/AtCML11/ATCCH1",3
"GO:0019932","GO:0019932","second-messenger-mediated signaling","3/87","88/21826",0.00525922594798418,0.0919221230908539,0.0830404097050134,"ATRALF23/AtCML11/ATCCH1",3
"GO:0090696","GO:0090696","post-embryonic plant organ development","4/87","192/21826",0.00732305070607148,0.122661099326697,0.110809319894503,"ATLOX1/BDG1/IAA14/ATHB-2",4
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","4/87","197/21826",0.00800217989997246,0.123726012299574,0.111771338683826,"PKS1/ATCOR413-PM1/BIC1/ATHB-2",4
"GO:0104004","GO:0104004","cellular response to environmental stimulus","4/87","197/21826",0.00800217989997246,0.123726012299574,0.111771338683826,"PKS1/ATCOR413-PM1/BIC1/ATHB-2",4
"GO:0071482","GO:0071482","cellular response to light stimulus","3/87","106/21826",0.00878408037792932,0.130785196738059,0.118148449527704,"PKS1/BIC1/ATHB-2",3
"GO:0071478","GO:0071478","cellular response to radiation","3/87","113/21826",0.0104508584500042,0.150044467746489,0.135546848317724,"PKS1/BIC1/ATHB-2",3
"GO:0009690","GO:0009690","cytokinin metabolic process","2/87","40/21826",0.0111047962571191,0.153935451564203,0.139061876904032,"ATCKX4/SOB5",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","4/87","221/21826",0.0118373122348662,0.158619983947207,0.143293779685223,"ATLOX1/4CL3/ATTSC13/ATHB-2",4
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","3/87","120/21826",0.0122890457412749,0.159361173806209,0.143963354184714,"ATLOX1/IAA14/ATHB-2",3
"GO:0010218","GO:0010218","response to far red light","2/87","44/21826",0.0133304060204571,0.167463225631992,0.151282568324266,"PKS1/ATHB-2",2
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","2/87","49/21826",0.0163601585085813,0.199296476377263,0.18004002186477,"4CL3/ATTSC13",2
"GO:0032989","GO:0032989","cellular component morphogenesis","2/87","51/21826",0.0176467173192018,0.202685153209118,0.183101277447357,"4CL3/ATTSC13",2
"GO:0051259","GO:0051259","protein complex oligomerization","2/87","51/21826",0.0176467173192018,0.202685153209118,0.183101277447357,"AtSWEET16/NA",2
"GO:0010017","GO:0010017","red or far-red light signaling pathway","2/87","53/21826",0.0189748295695544,0.208205529025992,0.18808826267077,"PKS1/ATHB-2",2
"GO:0042445","GO:0042445","hormone metabolic process","3/87","142/21826",0.0192091470346348,0.208205529025992,0.18808826267077,"AtSOT1/ATCKX4/SOB5",3
"GO:0010311","GO:0010311","lateral root formation","2/87","55/21826",0.0203437686038751,0.208205529025992,0.18808826267077,"ATLOX1/ATHB-2",2
"GO:0071489","GO:0071489","cellular response to red or far red light","2/87","55/21826",0.0203437686038751,0.208205529025992,0.18808826267077,"PKS1/ATHB-2",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","2/87","56/21826",0.0210433234661925,0.208205529025992,0.18808826267077,"ATCKX4/SOB5",2
"GO:0009414","GO:0009414","response to water deprivation","5/87","397/21826",0.0212950116657183,0.208205529025992,0.18808826267077,"BDG1/ATCOR413-PM1/AXR2/ATPLAT1/XTH6",5
"GO:0009631","GO:0009631","cold acclimation","2/87","57/21826",0.0217528164654021,0.208205529025992,0.18808826267077,"ACC1/ATCOR413-PM1",2
"GO:0009415","GO:0009415","response to water","5/87","407/21826",0.0234047627130779,0.218807316526914,0.19766568264411,"BDG1/ATCOR413-PM1/AXR2/ATPLAT1/XTH6",5
"GO:0009409","GO:0009409","response to cold","5/87","425/21826",0.0275350432680422,0.248132592799954,0.224157487604044,"ACC1/ATCOR413-PM1/AtSWEET16/ATPLAT1/KCS19",5
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/87","65/21826",0.0277760365074576,0.248132592799954,0.224157487604044,"BDG1/ATCCH1",2
"GO:0001101","GO:0001101","response to acid chemical","5/87","438/21826",0.0307905999379497,0.269083069022952,0.243083683720656,"BDG1/ATCOR413-PM1/AXR2/ATPLAT1/XTH6",5
"GO:0009744","GO:0009744","response to sucrose","2/87","76/21826",0.0370069889044822,0.31652786254472,0.285944259172371,"NANA/AtSWEET16",2
"GO:0046486","GO:0046486","glycerolipid metabolic process","3/87","187/21826",0.0388543572953922,0.323970495278978,0.292667768712353,"NA/ROD1/ATGPAT7",3
"GO:0034285","GO:0034285","response to disaccharide","2/87","80/21826",0.0406173528351252,0.323970495278978,0.292667768712353,"NANA/AtSWEET16",2
"GO:0080086","GO:0080086","stamen filament development","1/87","11/21826",0.0429929276568437,0.323970495278978,0.292667768712353,"AtTCP15",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/87","83/21826",0.0434089584166552,0.323970495278978,0.292667768712353,"BDG1/ATCCH1",2
"GO:0009733","GO:0009733","response to auxin","4/87","337/21826",0.0458331790638555,0.323970495278978,0.292667768712353,"AXR2/IAA14/FL3/ATHB-2",4
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","3/87","201/21826",0.046450428009381,0.323970495278978,0.292667768712353,"ATLOX1/IAA14/ATHB-2",3
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/87","12/21826",0.0468095499485631,0.323970495278978,0.292667768712353,"AtHIRD11",1
"GO:0009637","GO:0009637","response to blue light","2/87","87/21826",0.047238980365532,0.323970495278978,0.292667768712353,"PKS1/BIC1",2
"GO:0009753","GO:0009753","response to jasmonic acid","3/87","205/21826",0.0487462463121861,0.323970495278978,0.292667768712353,"ESP/ATLOX1/AXR2",3
"GO:0008202","GO:0008202","steroid metabolic process","2/87","89/21826",0.0491988873096709,0.323970495278978,0.292667768712353,"AtSOT1/CER3",2
"GO:0042126","GO:0042126","nitrate metabolic process","1/87","13/21826",0.0506111255034579,0.323970495278978,0.292667768712353,"ATGSKB6",1
"GO:0042128","GO:0042128","nitrate assimilation","1/87","13/21826",0.0506111255034579,0.323970495278978,0.292667768712353,"ATGSKB6",1
"GO:0009555","GO:0009555","pollen development","4/87","350/21826",0.051362586890305,0.323970495278978,0.292667768712353,"4CL3/CRCK2/CER2/CER3",4
"GO:0001676","GO:0001676","long-chain fatty acid metabolic process","1/87","14/21826",0.0543977129550326,0.323970495278978,0.292667768712353,"NA",1
"GO:0009630","GO:0009630","gravitropism","2/87","97/21826",0.057324298260244,0.323970495278978,0.292667768712353,"PKS1/AXR2",2
"GO:0006541","GO:0006541","glutamine metabolic process","1/87","15/21826",0.0581693707109887,0.323970495278978,0.292667768712353,"ATGSKB6",1
"GO:0009750","GO:0009750","response to fructose","1/87","15/21826",0.0581693707109887,0.323970495278978,0.292667768712353,"AtSWEET16",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/87","15/21826",0.0581693707109887,0.323970495278978,0.292667768712353,"AtHIRD11",1
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/87","15/21826",0.0581693707109887,0.323970495278978,0.292667768712353,"AtTCP15",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/87","15/21826",0.0581693707109887,0.323970495278978,0.292667768712353,"BDG1",1
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/87","15/21826",0.0581693707109887,0.323970495278978,0.292667768712353,"AtHIRD11",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","4/87","365/21826",0.058178859470208,0.323970495278978,0.292667768712353,"ATUGD1/ACC1/UXS4/ATUXS3",4
"GO:0045490","GO:0045490","pectin catabolic process","2/87","98/21826",0.0583709574819687,0.323970495278978,0.292667768712353,"NA/NA",2
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/87","16/21826",0.0619261569540833,0.323970495278978,0.292667768712353,"ACC1",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/87","16/21826",0.0619261569540833,0.323970495278978,0.292667768712353,"BDG1",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/87","16/21826",0.0619261569540833,0.323970495278978,0.292667768712353,"AtSWEET16",1
"GO:0030497","GO:0030497","fatty acid elongation","1/87","16/21826",0.0619261569540833,0.323970495278978,0.292667768712353,"ACC1",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/87","102/21826",0.0626234493901571,0.323970495278978,0.292667768712353,"BDG1/ATCCH1",2
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/87","17/21826",0.0656681296429874,0.323970495278978,0.292667768712353,"ATLOX1",1
"GO:0046688","GO:0046688","response to copper ion","1/87","17/21826",0.0656681296429874,0.323970495278978,0.292667768712353,"LAC8",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/87","17/21826",0.0656681296429874,0.323970495278978,0.292667768712353,"MPSR1",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/87","17/21826",0.0656681296429874,0.323970495278978,0.292667768712353,"ATGSKB6",1
"GO:0009629","GO:0009629","response to gravity","2/87","107/21826",0.0680821976100148,0.323970495278978,0.292667768712353,"PKS1/AXR2",2
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/87","18/21826",0.0693953465131353,0.323970495278978,0.292667768712353,"ATGPAT7",1
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","1/87","18/21826",0.0693953465131353,0.323970495278978,0.292667768712353,"ATCCH1",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/87","18/21826",0.0693953465131353,0.323970495278978,0.292667768712353,"ATGPAT7",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/87","18/21826",0.0693953465131353,0.323970495278978,0.292667768712353,"ATGSKB6",1
"GO:0007602","GO:0007602","phototransduction","1/87","19/21826",0.0731078650775778,0.323970495278978,0.292667768712353,"PKS1",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/87","19/21826",0.0731078650775778,0.323970495278978,0.292667768712353,"PKS1",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/87","19/21826",0.0731078650775778,0.323970495278978,0.292667768712353,"ATLOX1",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/87","19/21826",0.0731078650775778,0.323970495278978,0.292667768712353,"ROD1",1
"GO:0009785","GO:0009785","blue light signaling pathway","1/87","20/21826",0.0768057426278254,0.323970495278978,0.292667768712353,"BIC1",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/87","20/21826",0.0768057426278254,0.323970495278978,0.292667768712353,"BIC1",1
"GO:0035384","GO:0035384","thioester biosynthetic process","1/87","20/21826",0.0768057426278254,0.323970495278978,0.292667768712353,"ACC1",1
"GO:0071616","GO:0071616","acyl-CoA biosynthetic process","1/87","20/21826",0.0768057426278254,0.323970495278978,0.292667768712353,"ACC1",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/87","20/21826",0.0768057426278254,0.323970495278978,0.292667768712353,"BDG1",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","2/87","117/21826",0.0794458694624483,0.323970495278978,0.292667768712353,"NA/ATGPAT7",2
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/87","21/21826",0.0804890362346942,0.323970495278978,0.292667768712353,"ATUGD1",1
"GO:0009583","GO:0009583","detection of light stimulus","1/87","21/21826",0.0804890362346942,0.323970495278978,0.292667768712353,"PKS1",1
"GO:0010817","GO:0010817","regulation of hormone levels","3/87","254/21826",0.0811561815440388,0.323970495278978,0.292667768712353,"AtSOT1/ATCKX4/SOB5",3
"GO:0009641","GO:0009641","shade avoidance","1/87","22/21826",0.0841578027491439,0.323970495278978,0.292667768712353,"ATHB-2",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/87","22/21826",0.0841578027491439,0.323970495278978,0.292667768712353,"BDG1",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/87","22/21826",0.0841578027491439,0.323970495278978,0.292667768712353,"ACC1",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/87","123/21826",0.0865285910941109,0.323970495278978,0.292667768712353,"BDG1/ATCCH1",2
"GO:1905393","GO:1905393","plant organ formation","2/87","126/21826",0.0901391967560915,0.323970495278978,0.292667768712353,"ATLOX1/ATHB-2",2
"GO:0009638","GO:0009638","phototropism","1/87","24/21826",0.0914519808103698,0.323970495278978,0.292667768712353,"PKS1",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/87","24/21826",0.0914519808103698,0.323970495278978,0.292667768712353,"MPSR1",1
"GO:1902074","GO:1902074","response to salt","1/87","24/21826",0.0914519808103698,0.323970495278978,0.292667768712353,"GAL1",1
"GO:0009606","GO:0009606","tropism","2/87","128/21826",0.0925708456771187,0.323970495278978,0.292667768712353,"PKS1/AXR2",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/87","25/21826",0.0950775049673045,0.323970495278978,0.292667768712353,"BDG1",1
"GO:0010229","GO:0010229","inflorescence development","1/87","25/21826",0.0950775049673045,0.323970495278978,0.292667768712353,"AtTCP15",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/87","25/21826",0.0950775049673045,0.323970495278978,0.292667768712353,"AtTCP15",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/87","25/21826",0.0950775049673045,0.323970495278978,0.292667768712353,"BDG1",1
"GO:0050821","GO:0050821","protein stabilization","1/87","25/21826",0.0950775049673045,0.323970495278978,0.292667768712353,"ATBAG2",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/87","25/21826",0.0950775049673045,0.323970495278978,0.292667768712353,"BDG1",1
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","1/87","26/21826",0.0986887272537982,0.323970495278978,0.292667768712353,"ATCCH1",1
"GO:0051260","GO:0051260","protein homooligomerization","1/87","26/21826",0.0986887272537982,0.323970495278978,0.292667768712353,"AtSWEET16",1
"GO:0071483","GO:0071483","cellular response to blue light","1/87","26/21826",0.0986887272537982,0.323970495278978,0.292667768712353,"BIC1",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/87","133/21826",0.0987326818589658,0.323970495278978,0.292667768712353,"BDG1/4CL3",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/87","134/21826",0.0999787825839132,0.323970495278978,0.292667768712353,"UXS4/ATUXS3",2
"GO:0009308","GO:0009308","amine metabolic process","2/87","135/21826",0.101229332934331,0.323970495278978,0.292667768712353,"ATCKX4/SOB5",2
"GO:0009581","GO:0009581","detection of external stimulus","1/87","27/21826",0.102285703434024,0.323970495278978,0.292667768712353,"PKS1",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/87","27/21826",0.102285703434024,0.323970495278978,0.292667768712353,"PKS1",1
"GO:0019432","GO:0019432","triglyceride biosynthetic process","1/87","27/21826",0.102285703434024,0.323970495278978,0.292667768712353,"NA",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/87","27/21826",0.102285703434024,0.323970495278978,0.292667768712353,"AtSWEET16",1
"GO:0051788","GO:0051788","response to misfolded protein","1/87","27/21826",0.102285703434024,0.323970495278978,0.292667768712353,"MPSR1",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/87","28/21826",0.105868489057275,0.323970495278978,0.292667768712353,"AtTCP15",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","4/87","453/21826",0.107200288848794,0.323970495278978,0.292667768712353,"ATUGD1/ACC1/UXS4/ATUXS3",4
"GO:0010015","GO:0010015","root morphogenesis","3/87","288/21826",0.107882299486155,0.323970495278978,0.292667768712353,"ATLOX1/IAA14/ATHB-2",3
"GO:0035556","GO:0035556","intracellular signal transduction","4/87","459/21826",0.111070904262198,0.323970495278978,0.292667768712353,"ATRALF23/AtCML11/ATCCH1/DEWAX2",4
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/87","143/21826",0.111387487891966,0.323970495278978,0.292667768712353,"NA/NA",2
"GO:0006833","GO:0006833","water transport","1/87","30/21826",0.112991709760523,0.323970495278978,0.292667768712353,"BDG1",1
"GO:0010091","GO:0010091","trichome branching","1/87","30/21826",0.112991709760523,0.323970495278978,0.292667768712353,"ATTSC13",1
"GO:0042044","GO:0042044","fluid transport","1/87","30/21826",0.112991709760523,0.323970495278978,0.292667768712353,"BDG1",1
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","1/87","30/21826",0.112991709760523,0.323970495278978,0.292667768712353,"NA",1
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","1/87","30/21826",0.112991709760523,0.323970495278978,0.292667768712353,"NA",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/87","30/21826",0.112991709760523,0.323970495278978,0.292667768712353,"AtHIRD11",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/87","31/21826",0.116532254872049,0.323970495278978,0.292667768712353,"FL3",1
"GO:0048508","GO:0048508","embryonic meristem development","1/87","31/21826",0.116532254872049,0.323970495278978,0.292667768712353,"ACC1",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","2/87","149/21826",0.119174511632817,0.323970495278978,0.292667768712353,"ROD1/ATGPAT7",2
"GO:0007623","GO:0007623","circadian rhythm","2/87","149/21826",0.119174511632817,0.323970495278978,0.292667768712353,"AtTCP15/NANA",2
"GO:0048511","GO:0048511","rhythmic process","2/87","149/21826",0.119174511632817,0.323970495278978,0.292667768712353,"AtTCP15/NANA",2
"GO:0048229","GO:0048229","gametophyte development","4/87","472/21826",0.11966988917397,0.323970495278978,0.292667768712353,"4CL3/CRCK2/CER2/CER3",4
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/87","32/21826",0.12005882949128,0.323970495278978,0.292667768712353,"ATGSKB6",1
"GO:0010584","GO:0010584","pollen exine formation","1/87","32/21826",0.12005882949128,0.323970495278978,0.292667768712353,"4CL3",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/87","33/21826",0.123571488105314,0.323970495278978,0.292667768712353,"AtTCP15",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/87","33/21826",0.123571488105314,0.323970495278978,0.292667768712353,"CER3",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/87","33/21826",0.123571488105314,0.323970495278978,0.292667768712353,"BDG1",1
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/87","34/21826",0.127070284991233,0.323970495278978,0.292667768712353,"MPSR1",1
"GO:0006641","GO:0006641","triglyceride metabolic process","1/87","34/21826",0.127070284991233,0.323970495278978,0.292667768712353,"NA",1
"GO:0009958","GO:0009958","positive gravitropism","1/87","34/21826",0.127070284991233,0.323970495278978,0.292667768712353,"PKS1",1
"GO:0010014","GO:0010014","meristem initiation","1/87","34/21826",0.127070284991233,0.323970495278978,0.292667768712353,"ACC1",1
"GO:0031647","GO:0031647","regulation of protein stability","1/87","34/21826",0.127070284991233,0.323970495278978,0.292667768712353,"ATBAG2",1
"GO:0033866","GO:0033866","nucleoside bisphosphate biosynthetic process","1/87","34/21826",0.127070284991233,0.323970495278978,0.292667768712353,"ACC1",1
"GO:0034030","GO:0034030","ribonucleoside bisphosphate biosynthetic process","1/87","34/21826",0.127070284991233,0.323970495278978,0.292667768712353,"ACC1",1
"GO:0034033","GO:0034033","purine nucleoside bisphosphate biosynthetic process","1/87","34/21826",0.127070284991233,0.323970495278978,0.292667768712353,"ACC1",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/87","155/21826",0.127093772562074,0.323970495278978,0.292667768712353,"BDG1/ATCCH1",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/87","35/21826",0.130555274216902,0.323970495278978,0.292667768712353,"BDG1",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/87","35/21826",0.130555274216902,0.323970495278978,0.292667768712353,"BDG1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/87","35/21826",0.130555274216902,0.323970495278978,0.292667768712353,"ESP",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/87","35/21826",0.130555274216902,0.323970495278978,0.292667768712353,"ESP",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/87","35/21826",0.130555274216902,0.323970495278978,0.292667768712353,"ESP",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/87","35/21826",0.130555274216902,0.323970495278978,0.292667768712353,"BDG1",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/87","35/21826",0.130555274216902,0.323970495278978,0.292667768712353,"CER3",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/87","35/21826",0.130555274216902,0.323970495278978,0.292667768712353,"BDG1",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/87","36/21826",0.134026509641762,0.326537314399928,0.294986576245025,"AtSWEET16",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/87","36/21826",0.134026509641762,0.326537314399928,0.294986576245025,"AtSOT1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/87","36/21826",0.134026509641762,0.326537314399928,0.294986576245025,"AtSOT1",1
"GO:0045926","GO:0045926","negative regulation of growth","1/87","37/21826",0.13748404491763,0.329832631353866,0.297963492582047,"ATRALF23",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/87","37/21826",0.13748404491763,0.329832631353866,0.297963492582047,"BDG1",1
"GO:0009743","GO:0009743","response to carbohydrate","2/87","163/21826",0.137840502655347,0.329832631353866,0.297963492582047,"NANA/AtSWEET16",2
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/87","38/21826",0.140927933489486,0.330408916153282,0.29848409550375,"NA",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/87","38/21826",0.140927933489486,0.330408916153282,0.29848409550375,"NA",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/87","38/21826",0.140927933489486,0.330408916153282,0.29848409550375,"ATCOR413-PM1",1
"GO:0045488","GO:0045488","pectin metabolic process","2/87","167/21826",0.143287652232718,0.330408916153282,0.29848409550375,"NA/NA",2
"GO:0010252","GO:0010252","auxin homeostasis","1/87","39/21826",0.144358228596261,0.330408916153282,0.29848409550375,"AtTCP15",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/87","39/21826",0.144358228596261,0.330408916153282,0.29848409550375,"NA",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/87","39/21826",0.144358228596261,0.330408916153282,0.29848409550375,"ATCOR413-PM1",1
"GO:0010393","GO:0010393","galacturonan metabolic process","2/87","168/21826",0.144656639907905,0.330408916153282,0.29848409550375,"NA/NA",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/87","341/21826",0.155222244125621,0.352538656149716,0.318475612389767,"BDG1/AtSOT1/CER3",3
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/87","45/21826",0.164657492085501,0.367735065657618,0.332203712102326,"ACC1",1
"GO:0035383","GO:0035383","thioester metabolic process","1/87","45/21826",0.164657492085501,0.367735065657618,0.332203712102326,"ACC1",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/87","45/21826",0.164657492085501,0.367735065657618,0.332203712102326,"AtSWEET16",1
"GO:0010208","GO:0010208","pollen wall assembly","1/87","46/21826",0.167994106482845,0.373113982354165,0.337062906290094,"4CL3",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/87","47/21826",0.171317546002404,0.378404689521793,0.34184241394349,"BDG1",1
"GO:0019748","GO:0019748","secondary metabolic process","3/87","363/21826",0.176521100818684,0.386334237278276,0.349005791728215,"ESP/BDG1/4CL3",3
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/87","191/21826",0.176829601142295,0.386334237278276,0.349005791728215,"BDG1/AtGFPPS2",2
