"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/49","14/21826",0.0309849379532432,0.130064681408381,0.0910206255664427,"ATSPDS3",1
"GO:0030104","GO:0030104","water homeostasis","1/49","14/21826",0.0309849379532432,0.130064681408381,0.0910206255664427,"ATBG1",1
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/49","14/21826",0.0309849379532432,0.130064681408381,0.0910206255664427,"ATPDI6",1
"GO:0009098","GO:0009098","leucine biosynthetic process","1/49","15/21826",0.0331618010579698,0.136038752067354,0.0952013427501527,"ATBCAT-2",1
"GO:0009750","GO:0009750","response to fructose","1/49","15/21826",0.0331618010579698,0.136038752067354,0.0952013427501527,"ASN1",1
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","1/49","16/21826",0.0353338734869352,0.137156218589071,0.0959833575196881,"AtSDF2",1
"GO:0017014","GO:0017014","protein nitrosylation","1/49","16/21826",0.0353338734869352,0.137156218589071,0.0959833575196881,"ATCAT3",1
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","1/49","16/21826",0.0353338734869352,0.137156218589071,0.0959833575196881,"ATCAT3",1
"GO:0080027","GO:0080027","response to herbivore","1/49","16/21826",0.0353338734869352,0.137156218589071,0.0959833575196881,"ATLOX2",1
"GO:0090481","GO:0090481","pyrimidine nucleotide-sugar transmembrane transport","1/49","16/21826",0.0353338734869352,0.137156218589071,0.0959833575196881,"ATUTR3",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/49","133/21826",0.0359711561670145,0.1381445465563,0.0966749997769706,"ATC4H/ATCAD7",2
"GO:0009308","GO:0009308","amine metabolic process","2/49","135/21826",0.036961037159598,0.139566193490482,0.0976698831833087,"AtbZIP1/ATSPDS3",2
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/49","17/21826",0.0375011655639246,0.139566193490482,0.0976698831833087,"ATSOT16",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/49","17/21826",0.0375011655639246,0.139566193490482,0.0976698831833087,"ATLOX2",1
"GO:0015996","GO:0015996","chlorophyll catabolic process","1/49","18/21826",0.0396636875909484,0.142429654671997,0.0996737632928391,"ATCLH1",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/49","18/21826",0.0396636875909484,0.142429654671997,0.0996737632928391,"CYP81F4",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/49","18/21826",0.0396636875909484,0.142429654671997,0.0996737632928391,"AtbZIP1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/49","341/21826",0.0410816133822301,0.142429654671997,0.0996737632928391,"ATGLX1/ATBG1/ATMES9",3
"GO:0031407","GO:0031407","oxylipin metabolic process","1/49","19/21826",0.0418214498482871,0.142429654671997,0.0996737632928391,"ATLOX2",1
"GO:0046149","GO:0046149","pigment catabolic process","1/49","19/21826",0.0418214498482871,0.142429654671997,0.0996737632928391,"ATCLH1",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/49","19/21826",0.0418214498482871,0.142429654671997,0.0996737632928391,"ATGLX1",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/49","19/21826",0.0418214498482871,0.142429654671997,0.0996737632928391,"AtGDPD1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/49","19/21826",0.0418214498482871,0.142429654671997,0.0996737632928391,"AtGDPD1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","3/49","350/21826",0.0438196540574941,0.144001051679942,0.100773443368381,"ATPDI6/PGL2/PGL5",3
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/49","20/21826",0.0439744625945355,0.144001051679942,0.100773443368381,"ATPME3",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/49","20/21826",0.0439744625945355,0.144001051679942,0.100773443368381,"AtbZIP1",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/49","20/21826",0.0439744625945355,0.144001051679942,0.100773443368381,"AtbZIP1",1
"GO:0009642","GO:0009642","response to light intensity","2/49","150/21826",0.0447117028716812,0.144001051679942,0.100773443368381,"ATPDI6/ASN1",2
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/49","21/21826",0.0461227360666475,0.144001051679942,0.100773443368381,"AtGDPD1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/49","21/21826",0.0461227360666475,0.144001051679942,0.100773443368381,"AtGDPD1",1
"GO:0009553","GO:0009553","embryo sac development","2/49","156/21826",0.0479668697848336,0.144001051679942,0.100773443368381,"ATUTR3/ATPDI11",2
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/49","22/21826",0.0482662804799807,0.144001051679942,0.100773443368381,"AtbZIP1",1
"GO:0006743","GO:0006743","ubiquinone metabolic process","1/49","22/21826",0.0482662804799807,0.144001051679942,0.100773443368381,"ATC4H",1
"GO:0006744","GO:0006744","ubiquinone biosynthetic process","1/49","22/21826",0.0482662804799807,0.144001051679942,0.100773443368381,"ATC4H",1
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","1/49","22/21826",0.0482662804799807,0.144001051679942,0.100773443368381,"ATCLH1",1
"GO:0009395","GO:0009395","phospholipid catabolic process","1/49","22/21826",0.0482662804799807,0.144001051679942,0.100773443368381,"AtGDPD1",1
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","1/49","22/21826",0.0482662804799807,0.144001051679942,0.100773443368381,"ATCLH1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/49","22/21826",0.0482662804799807,0.144001051679942,0.100773443368381,"AtbZIP1",1
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/49","23/21826",0.0504051060283421,0.14478366000867,0.101321120869167,"AtbZIP1",1
"GO:0006573","GO:0006573","valine metabolic process","1/49","23/21826",0.0504051060283421,0.14478366000867,0.101321120869167,"ATBCAT-2",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/49","23/21826",0.0504051060283421,0.14478366000867,0.101321120869167,"ILL6",1
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","1/49","23/21826",0.0504051060283421,0.14478366000867,0.101321120869167,"ATPDI6",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/49","373/21826",0.0512229161940805,0.14478366000867,0.101321120869167,"ATBG1/ATSOT16/CYP81F4",3
"GO:0006551","GO:0006551","leucine metabolic process","1/49","24/21826",0.0525392228840325,0.14478366000867,0.101321120869167,"ATBCAT-2",1
"GO:0006595","GO:0006595","polyamine metabolic process","1/49","24/21826",0.0525392228840325,0.14478366000867,0.101321120869167,"ATSPDS3",1
"GO:0009901","GO:0009901","anther dehiscence","1/49","24/21826",0.0525392228840325,0.14478366000867,0.101321120869167,"AtbZIP1",1
"GO:0015780","GO:0015780","nucleotide-sugar transmembrane transport","1/49","24/21826",0.0525392228840325,0.14478366000867,0.101321120869167,"ATUTR3",1
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/49","24/21826",0.0525392228840325,0.14478366000867,0.101321120869167,"CYT1",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/49","25/21826",0.0546686411978881,0.148386311822839,0.103842294321275,"ML3",1
"GO:0042593","GO:0042593","glucose homeostasis","1/49","25/21826",0.0546686411978881,0.148386311822839,0.103842294321275,"AtbZIP1",1
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/49","26/21826",0.0567933710993289,0.151869681235983,0.106279992700499,"ATBCAT-2",1
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/49","26/21826",0.0567933710993289,0.151869681235983,0.106279992700499,"CYT1",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/49","27/21826",0.0589134226963992,0.156380482304413,0.109436698507243,"ATCAT3",1
"GO:0006896","GO:0006896","Golgi to vacuole transport","1/49","28/21826",0.0610288060758144,0.159647818792529,0.1117232147841,"ATELP",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/49","28/21826",0.0610288060758144,0.159647818792529,0.1117232147841,"ATDHAR1",1
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","1/49","29/21826",0.0631395313030043,0.163981084894853,0.114755679763128,"ATPDI6",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/49","185/21826",0.064839760779223,0.167193954580711,0.117004079601605,"ATBCAT-2/ASN1",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","3/49","417/21826",0.0669618672641391,0.170015972949019,0.118978957596631,"ATBCAT-2/ASN1/AtbZIP1",3
"GO:0009625","GO:0009625","response to insect","1/49","31/21826",0.0673470474562596,0.170015972949019,0.118978957596631,"ATBG1",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/49","31/21826",0.0673470474562596,0.170015972949019,0.118978957596631,"AtbZIP1",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/49","32/21826",0.0694438584071493,0.17409189503459,0.121831330538858,"ATLOX2",1
"GO:0009900","GO:0009900","dehiscence","1/49","33/21826",0.0715360512555501,0.178100100022438,0.124636314347238,"AtbZIP1",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/49","197/21826",0.072327268611404,0.178836602525458,0.125151726508558,"AtGDPD1/AtbZIP1",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/49","35/21826",0.0757066224624917,0.179803228348418,0.125828181378103,"ATBG1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/49","35/21826",0.0757066224624917,0.179803228348418,0.125828181378103,"ATBG1",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/49","35/21826",0.0757066224624917,0.179803228348418,0.125828181378103,"ATBG1",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/49","35/21826",0.0757066224624917,0.179803228348418,0.125828181378103,"ATBG1",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/49","35/21826",0.0757066224624917,0.179803228348418,0.125828181378103,"ATBG1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/49","35/21826",0.0757066224624917,0.179803228348418,0.125828181378103,"ATBG1",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/49","36/21826",0.0777850206773213,0.181163822351697,0.126780339304293,"ATCAT3",1
"GO:1901661","GO:1901661","quinone metabolic process","1/49","36/21826",0.0777850206773213,0.181163822351697,0.126780339304293,"ATC4H",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/49","36/21826",0.0777850206773213,0.181163822351697,0.126780339304293,"ATC4H",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/49","207/21826",0.0787713467038857,0.182284975385274,0.127564933933418,"ATBCAT-2/ASN1",2
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/49","37/21826",0.0798588405023239,0.182462287476829,0.127689018791191,"ATDHAR1",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/49","37/21826",0.0798588405023239,0.182462287476829,0.127689018791191,"ATC4H",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/49","40/21826",0.0860529282924031,0.194156919459734,0.135873044672215,"AtbZIP1",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/49","40/21826",0.0860529282924031,0.194156919459734,0.135873044672215,"AtbZIP1",1
"GO:0010109","GO:0010109","regulation of photosynthesis","1/49","41/21826",0.0881085331080497,0.197560127031093,0.138254644955423,"ATPDI6",1
"GO:0048229","GO:0048229","gametophyte development","3/49","472/21826",0.0893661566970666,0.199143102269389,0.139362427597765,"ATUTR3/ATC4H/ATPDI11",3
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/49","42/21826",0.0901596087049146,0.199678642591866,0.139737204321469,"CYT1",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/49","43/21826",0.0922061648549996,0.200520635618403,0.140326439855421,"ATSPDS3",1
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/49","43/21826",0.0922061648549996,0.200520635618403,0.140326439855421,"ATCAT3",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/49","43/21826",0.0922061648549996,0.200520635618403,0.140326439855421,"ATSPDS3",1
"GO:0009651","GO:0009651","response to salt stress","3/49","483/21826",0.0941862705665701,0.201323102265037,0.140888014414955,"ATBG1/CYT1/AtbZIP1",3
"GO:0010043","GO:0010043","response to zinc ion","1/49","44/21826",0.0942482113096711,0.201323102265037,0.140888014414955,"ATDHAR1",1
"GO:0055081","GO:0055081","anion homeostasis","1/49","44/21826",0.0942482113096711,0.201323102265037,0.140888014414955,"AtGDPD1",1
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/49","45/21826",0.0962857577997011,0.203269933132702,0.142250427035569,"ASN1",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/49","45/21826",0.0962857577997011,0.203269933132702,0.142250427035569,"ATCAT3",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/49","47/21826",0.100347389706214,0.20761899179816,0.145293943815595,"ATBG1",1
"GO:0009646","GO:0009646","response to absence of light","1/49","47/21826",0.100347389706214,0.20761899179816,0.145293943815595,"ASN1",1
"GO:0006623","GO:0006623","protein targeting to vacuole","1/49","48/21826",0.102371494481658,0.20761899179816,0.145293943815595,"ATELP",1
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/49","48/21826",0.102371494481658,0.20761899179816,0.145293943815595,"ATPDI6",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/49","244/21826",0.104047844445618,0.20761899179816,0.145293943815595,"ATLOX2/ATCAD7",2
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/49","49/21826",0.104391138010466,0.20761899179816,0.145293943815595,"ATBG1",1
