"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/70","119/21826",0.318396394274085,0.463856675922144,0.433828910178422,"KAT2",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/70","119/21826",0.318396394274085,0.463856675922144,0.433828910178422,"KAT2",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/70","119/21826",0.318396394274085,0.463856675922144,0.433828910178422,"KAT2",1
"GO:0071396","GO:0071396","cellular response to lipid","2/70","364/21826",0.326159538381049,0.467119783592534,0.436880780546841,"KAT2/PYL13",2
"GO:0002682","GO:0002682","regulation of immune system process","1/70","123/21826",0.327146608021252,0.467119783592534,0.436880780546841,"AGF2",1
"GO:0016042","GO:0016042","lipid catabolic process","1/70","123/21826",0.327146608021252,0.467119783592534,0.436880780546841,"KAT2",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/70","123/21826",0.327146608021252,0.467119783592534,0.436880780546841,"NHL6",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/70","128/21826",0.337928797993696,0.480126559525697,0.449045562732634,"LHCB4.3",1
"GO:0006401","GO:0006401","RNA catabolic process","1/70","130/21826",0.342193826276019,0.483791271631613,0.452473039670131,"ATRNS1",1
"GO:0080134","GO:0080134","regulation of response to stress","2/70","392/21826",0.358914465253505,0.50494338984194,0.472255875333559,"AtHMAD1/AGF2",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/70","140/21826",0.363116066333819,0.508362492867347,0.4754536426964,"NHL6",1
"GO:0010200","GO:0010200","response to chitin","1/70","141/21826",0.365171856952496,0.508758849249351,0.475824340944744,"NA",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/70","143/21826",0.369263834600984,0.51197449531634,0.47883182213705,"ATPME1",1
"GO:0007623","GO:0007623","circadian rhythm","1/70","149/21826",0.381384407839334,0.521225357380423,0.487483829569073,"ELF4",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/70","149/21826",0.381384407839334,0.521225357380423,0.487483829569073,"ATRNS1",1
"GO:0048511","GO:0048511","rhythmic process","1/70","149/21826",0.381384407839334,0.521225357380423,0.487483829569073,"ELF4",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/70","153/21826",0.389336939481454,0.52957204564539,0.495290194900328,"NHL6",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/70","155/21826",0.393275329694396,0.532405752935337,0.497940462125476,"NHL6",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/70","158/21826",0.399136014884884,0.537802987192308,0.502988306378282,"PYL13",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/70","159/21826",0.401077148305507,0.537893184877012,0.503072665115122,"PYL13",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/70","160/21826",0.403012100057878,0.537974291705167,0.503148521492087,"PMEI13",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/70","164/21826",0.410690477516432,0.540733318153713,0.505728942340719,"PYL13",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/70","166/21826",0.414493077834418,0.540733318153713,0.505728942340719,"ATRNS1",1
"GO:0009909","GO:0009909","regulation of flower development","1/70","167/21826",0.416385297804482,0.540733318153713,0.505728942340719,"ELF4",1
"GO:0045488","GO:0045488","pectin metabolic process","1/70","167/21826",0.416385297804482,0.540733318153713,0.505728942340719,"ATPME1",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/70","168/21826",0.41827148964869,0.540733318153713,0.505728942340719,"ATPME1",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/70","168/21826",0.41827148964869,0.540733318153713,0.505728942340719,"KAT2",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/70","168/21826",0.41827148964869,0.540733318153713,0.505728942340719,"KAT2",1
"GO:0009723","GO:0009723","response to ethylene","1/70","169/21826",0.420151672293652,0.540733318153713,0.505728942340719,"AtTEM1",1
"GO:0007568","GO:0007568","aging","1/70","173/21826",0.427612687367673,0.545443738997876,0.510134434052663,"ATRNS1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/70","173/21826",0.427612687367673,0.545443738997876,0.510134434052663,"4CL5",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/70","459/21826",0.434733124057256,0.54995149147601,0.514350377136924,"AtTEM1/CML41",2
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/70","177/21826",0.434979054233638,0.54995149147601,0.514350377136924,"CML41",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/70","180/21826",0.440442428993102,0.550994982548182,0.515326317805929,"ATRAB-H1D",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/70","181/21826",0.4422519563871,0.550994982548182,0.515326317805929,"NHL6",1
"GO:0042440","GO:0042440","pigment metabolic process","1/70","181/21826",0.4422519563871,0.550994982548182,0.515326317805929,"ATRNS1",1
"GO:0006979","GO:0006979","response to oxidative stress","2/70","467/21826",0.44348376644122,0.550994982548182,0.515326317805929,"NA/NA",2
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/70","185/21826",0.449432562739948,0.55597907545847,0.519987765420538,"GLN1;4",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/70","191/21826",0.460032939227156,0.566650015271217,0.529967921856448,"NHL6",1
"GO:0009908","GO:0009908","flower development","2/70","488/21826",0.46610259187105,0.569679355547799,0.532801157765226,"NA/ELF4",2
"GO:0015979","GO:0015979","photosynthesis","1/70","197/21826",0.47043208106212,0.569679355547799,0.532801157765226,"LHCB4.3",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/70","197/21826",0.47043208106212,0.569679355547799,0.532801157765226,"ELF4",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/70","197/21826",0.47043208106212,0.569679355547799,0.532801157765226,"ELF4",1
"GO:0016192","GO:0016192","vesicle-mediated transport","2/70","498/21826",0.476687239130736,0.574828729540005,0.537617186989552,"ATRAB-H1D/PRA1.B5",2
"GO:0031399","GO:0031399","regulation of protein modification process","1/70","204/21826",0.482315095136873,0.577945648458725,0.540532332136347,"PYL13",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/70","205/21826",0.483991070686795,0.577945648458725,0.540532332136347,"ATST2A",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/70","207/21826",0.487326992777044,0.577945648458725,0.540532332136347,"GLN1;4",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/70","207/21826",0.487326992777044,0.577945648458725,0.540532332136347,"ATEM6",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/70","212/21826",0.495574076862752,0.584830405672901,0.546971404535447,"NHL6",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/70","213/21826",0.497207731652222,0.584830405672901,0.546971404535447,"ATEM6",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/70","217/21826",0.50369035985057,0.587638753158999,0.549597953623857,"ATRNS1",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/70","217/21826",0.50369035985057,0.587638753158999,0.549597953623857,"ATRNS1",1
"GO:0009639","GO:0009639","response to red or far red light","1/70","220/21826",0.508498197130733,0.588463639421453,0.550369440867305,"ELF4",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/70","220/21826",0.508498197130733,0.588463639421453,0.550369440867305,"ATEM6",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/70","223/21826",0.513260119049143,0.591588972558651,0.553292455538074,"NHL6",1
"GO:0021700","GO:0021700","developmental maturation","1/70","225/21826",0.516409438725318,0.592838035656664,0.55446066052613,"ATEM6",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/70","233/21826",0.528807100464524,0.604651943559038,0.565509795002951,"ATPME1",1
"GO:0007017","GO:0007017","microtubule-based process","1/70","241/21826",0.540891352654681,0.616015151634498,0.576137405709874,"CML41",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/70","244/21826",0.54534374672189,0.61709314647725,0.577145616547584,"KAT2",1
"GO:0016311","GO:0016311","dephosphorylation","1/70","246/21826",0.548288335720205,0.61709314647725,0.577145616547584,"PYL13",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/70","246/21826",0.548288335720205,0.61709314647725,0.577145616547584,"KAT2",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/70","252/21826",0.5570097752907,0.624400801734477,0.583980210681429,"KAT2",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/70","254/21826",0.559879871237026,0.624400801734477,0.583980210681429,"ABCB21",1
"GO:0048437","GO:0048437","floral organ development","1/70","255/21826",0.56130803779615,0.624400801734477,0.583980210681429,"NA",1
"GO:0032259","GO:0032259","methylation","1/70","260/21826",0.568380632975227,0.629827187891467,0.589055319685766,"FAMT-L",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/70","264/21826",0.573957680736411,0.633560978351346,0.592547403189412,"ELF4",1
"GO:0030001","GO:0030001","metal ion transport","1/70","269/21826",0.580829186906995,0.638689565679339,0.597343991374405,"AtHMAD1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/70","288/21826",0.605958843069401,0.663779343362283,0.620809582091994,"GLN1;4",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/70","303/21826",0.624743789403563,0.680499012251063,0.636446903077283,"PMEI13",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/70","304/21826",0.625964248203069,0.680499012251063,0.636446903077283,"CML41",1
"GO:0009657","GO:0009657","plastid organization","1/70","309/21826",0.632008096629106,0.684476693330391,0.640167088939115,"KAT2",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/70","313/21826",0.636773776161358,0.687045390068834,0.642569501072997,"ATRMA1",1
"GO:0009733","GO:0009733","response to auxin","1/70","337/21826",0.664116527543178,0.713863083913454,0.667651151285277,"ABCB21",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/70","341/21826",0.668472027322544,0.715863700901381,0.669522258315981,"NHL6",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/70","350/21826",0.678069380717504,0.72076263802194,0.674104062701612,"LHCB4.3",1
"GO:0009555","GO:0009555","pollen development","1/70","350/21826",0.678069380717504,0.72076263802194,0.674104062701612,"anac095",1
"GO:0045087","GO:0045087","innate immune response","1/70","371/21826",0.699411036546052,0.738361354309613,0.690563525945172,"AGF2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/70","373/21826",0.701369311187666,0.738361354309613,0.690563525945172,"ATGSTU12",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/70","374/21826",0.702343727270119,0.738361354309613,0.690563525945172,"ELF4",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/70","385/21826",0.712857617945128,0.745917707215985,0.697630718283793,"PYL13",1
"GO:0006955","GO:0006955","immune response","1/70","387/21826",0.714729510398592,0.745917707215985,0.697630718283793,"AGF2",1
"GO:0009414","GO:0009414","response to water deprivation","1/70","397/21826",0.723910043466162,0.751119196726923,0.702495489328316,"ATMYB2",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/70","400/21826",0.726606967791299,0.751119196726923,0.702495489328316,"ELF4",1
"GO:0006812","GO:0006812","cation transport","1/70","406/21826",0.731923148175733,0.751119196726923,0.702495489328316,"AtHMAD1",1
"GO:0009415","GO:0009415","response to water","1/70","407/21826",0.73279921631895,0.751119196726923,0.702495489328316,"ATMYB2",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/70","407/21826",0.73279921631895,0.751119196726923,0.702495489328316,"PYL13",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/70","417/21826",0.741406145973845,0.75723688218681,0.708217146369472,"GLN1;4",1
"GO:0002376","GO:0002376","immune system process","1/70","428/21826",0.750558315047113,0.763866086590501,0.714417209171384,"AGF2",1
"GO:0001101","GO:0001101","response to acid chemical","1/70","438/21826",0.758600969334184,0.76932324451912,0.719521097936459,"ATMYB2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/70","442/21826",0.761745972083224,0.769792584464385,0.719960055156494,"ATPME1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/70","454/21826",0.770940643637916,0.776350753417831,0.726093680988619,"AtHMAD1",1
"GO:0048229","GO:0048229","gametophyte development","1/70","472/21826",0.784080591956263,0.786822132487578,0.735887195247872,"anac095",1
"GO:0009651","GO:0009651","response to salt stress","1/70","483/21826",0.791741789955362,0.791741789955362,0.74048837864888,"ATMYB2",1
