"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/66","256/21826",0.181325752926134,0.306172992645767,0.23467526263089,"JASSY/CLE25",2
"GO:0010243","GO:0010243","response to organonitrogen compound","2/66","264/21826",0.19003678585393,0.317412793669538,0.243290337508588,"ATWRKY17/NA",2
"GO:0048831","GO:0048831","regulation of shoot system development","2/66","264/21826",0.19003678585393,0.317412793669538,0.243290337508588,"APD7/AIL6",2
"GO:0006972","GO:0006972","hyperosmotic response","1/66","71/21826",0.193756454002446,0.321885721971805,0.246718744485288,"bHLH106",1
"GO:0048767","GO:0048767","root hair elongation","1/66","72/21826",0.196202423850105,0.324206144222901,0.248497300119751,"DROP2",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/66","73/21826",0.198641085246901,0.326489868836662,0.250247727774652,"AIL6",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/66","74/21826",0.201072459695194,0.32873751346992,0.25197050087117,"AIL6",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/66","76/21826",0.205913433444505,0.33312696824268,0.255334927114982,"ATOFP1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/66","76/21826",0.205913433444505,0.33312696824268,0.255334927114982,"CLE25",1
"GO:0071555","GO:0071555","cell wall organization","2/66","283/21826",0.210942211974185,0.339485122395954,0.26020832069184,"ATEXP4/DOF3.4",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/66","79/21826",0.213120775942275,0.341214092052657,0.261533540152778,"CLE25",1
"GO:0010015","GO:0010015","root morphogenesis","2/66","288/21826",0.216485081165818,0.344813866392977,0.264292692687515,"DROP2/AIL6",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/66","83/21826",0.222630434249749,0.352783611195755,0.270401337145444,"CLE25",1
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","1/66","85/21826",0.227342727715041,0.356593415553035,0.273321473341621,"CVP2",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/66","85/21826",0.227342727715041,0.356593415553035,0.273321473341621,"ATPIN1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/66","86/21826",0.229688313473323,0.358452974056853,0.274746786451344,"APD7",1
"GO:0009637","GO:0009637","response to blue light","1/66","87/21826",0.232026886210709,0.360282418762485,0.27614901795796,"AGC1-3",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/66","304/21826",0.234307949739903,0.360282418762485,0.27614901795796,"ATVLN2/ATOFP1",2
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/66","88/21826",0.234358466573655,0.360282418762485,0.27614901795796,"CVP2",1
"GO:0045165","GO:0045165","cell fate commitment","1/66","93/21826",0.245912201218797,0.37539224486218,0.287730386966413,"CLE25",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/66","315/21826",0.246616911673212,0.37539224486218,0.287730386966413,"ATWRKY17/NA",2
"GO:0009926","GO:0009926","auxin polar transport","1/66","95/21826",0.250485464409644,0.379142762857318,0.290605081392937,"ATPIN1",1
"GO:0009640","GO:0009640","photomorphogenesis","1/66","96/21826",0.252761841904879,0.379142762857318,0.290605081392937,"ATPIN1",1
"GO:2000280","GO:2000280","regulation of root development","1/66","96/21826",0.252761841904879,0.379142762857318,0.290605081392937,"OPS",1
"GO:0007267","GO:0007267","cell-cell signaling","1/66","98/21826",0.257294189265305,0.382230310014323,0.292971622392174,"CLE25",1
"GO:0045490","GO:0045490","pectin catabolic process","1/66","98/21826",0.257294189265305,0.382230310014323,0.292971622392174,"PLL19",1
"GO:0080147","GO:0080147","root hair cell development","1/66","99/21826",0.259550199183774,0.383393521795035,0.29386320014949,"DROP2",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/66","100/21826",0.261799459866513,0.383393521795035,0.29386320014949,"BG1",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/66","100/21826",0.261799459866513,0.383393521795035,0.29386320014949,"ATOFP1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/66","101/21826",0.26404199119528,0.383806105988651,0.294179437395491,"BG1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/66","331/21826",0.264565374031012,0.383806105988651,0.294179437395491,"ATEXP4/DOF3.4",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/66","102/21826",0.266277812994181,0.384485253342064,0.294699989786968,"CLE25",1
"GO:0007015","GO:0007015","actin filament organization","1/66","104/21826",0.270729407011507,0.387293457252573,0.296852419968758,"ATVLN2",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/66","104/21826",0.270729407011507,0.387293457252573,0.296852419968758,"BG1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/66","341/21826",0.275792403363321,0.392718214927494,0.301010384461543,"CVP2/CLE25",2
"GO:0140352","GO:0140352","export from cell","1/66","110/21826",0.283925204306414,0.402444440966431,0.308465335436713,"ATGDU2",1
"GO:0009555","GO:0009555","pollen development","2/66","350/21826",0.285892593101649,0.403382699855751,0.309184491458164,"DROP2/LRP1",2
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/66","112/21826",0.288271327248151,0.404890182362175,0.310339945602076,"ATVLN2",1
"GO:0030258","GO:0030258","lipid modification","1/66","115/21826",0.294741845209919,0.412105113890792,0.315870041306177,"CVP2",1
"GO:0001558","GO:0001558","regulation of cell growth","1/66","116/21826",0.296885783223652,0.413232914486975,0.316734477123384,"ATOFP1",1
"GO:0019748","GO:0019748","secondary metabolic process","2/66","363/21826",0.300460289514767,0.415526562173036,0.318492510607846,"WRKY21/CLE25",2
"GO:0015849","GO:0015849","organic acid transport","1/66","119/21826",0.303279159048171,0.415526562173036,0.318492510607846,"ATGDU2",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/66","119/21826",0.303279159048171,0.415526562173036,0.318492510607846,"ATGDU2",1
"GO:0030029","GO:0030029","actin filament-based process","1/66","121/21826",0.307509566302004,0.415526562173036,0.318492510607846,"ATVLN2",1
"GO:0048764","GO:0048764","trichoblast maturation","1/66","121/21826",0.307509566302004,0.415526562173036,0.318492510607846,"DROP2",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/66","121/21826",0.307509566302004,0.415526562173036,0.318492510607846,"DROP2",1
"GO:0048469","GO:0048469","cell maturation","1/66","122/21826",0.30961527321857,0.415526562173036,0.318492510607846,"DROP2",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/66","122/21826",0.30961527321857,0.415526562173036,0.318492510607846,"NA",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/66","123/21826",0.311714673880548,0.415526562173036,0.318492510607846,"CLE25",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/66","125/21826",0.31589463077284,0.415526562173036,0.318492510607846,"WRKY21",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/66","125/21826",0.31589463077284,0.415526562173036,0.318492510607846,"WRKY21",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/66","125/21826",0.31589463077284,0.415526562173036,0.318492510607846,"WRKY21",1
"GO:0009636","GO:0009636","response to toxic substance","1/66","126/21826",0.317975224034394,0.415526562173036,0.318492510607846,"IAA29",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/66","126/21826",0.317975224034394,0.415526562173036,0.318492510607846,"ATGDU2",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/66","127/21826",0.320049585104151,0.415526562173036,0.318492510607846,"DROP2",1
"GO:0080167","GO:0080167","response to karrikin","1/66","127/21826",0.320049585104151,0.415526562173036,0.318492510607846,"NA",1
"GO:0051049","GO:0051049","regulation of transport","1/66","132/21826",0.330328549063879,0.427077496488446,0.327346062714701,"ATGDU2",1
"GO:0048527","GO:0048527","lateral root development","1/66","134/21826",0.334397148563027,0.430536328774897,0.329997186081935,"AIL6",1
"GO:0009414","GO:0009414","response to water deprivation","2/66","397/21826",0.338311634663421,0.43376885938173,0.332474853895041,"CLE25/AL5",2
"GO:0009415","GO:0009415","response to water","2/66","407/21826",0.349343287936545,0.445607897307252,0.341549231456759,"CLE25/AL5",2
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/66","142/21826",0.350429511474635,0.445607897307252,0.341549231456759,"DROP2",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/66","143/21826",0.352406621428641,0.446285434514139,0.342068549704246,"PLL19",1
"GO:0048878","GO:0048878","chemical homeostasis","2/66","414/21826",0.357030989253483,0.450083748500227,0.344979878768697,"ATPIN1/SMXL5",2
"GO:0048528","GO:0048528","post-embryonic root development","1/66","147/21826",0.36025596731801,0.450083748500227,0.344979878768697,"AIL6",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/66","149/21826",0.36414542758918,0.450083748500227,0.344979878768697,"CVP2",1
"GO:0007623","GO:0007623","circadian rhythm","1/66","149/21826",0.36414542758918,0.450083748500227,0.344979878768697,"BG1",1
"GO:0048511","GO:0048511","rhythmic process","1/66","149/21826",0.36414542758918,0.450083748500227,0.344979878768697,"BG1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/66","149/21826",0.36414542758918,0.450083748500227,0.344979878768697,"APD7",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","2/66","423/21826",0.3668695118235,0.451644140053631,0.34617588660217,"ROXY1/ROXY2",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/66","153/21826",0.371854613472864,0.455964585567917,0.349487418677504,"CLE25",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/66","155/21826",0.375674612958046,0.458827886972475,0.351682079948244,"CLE25",1
"GO:0001101","GO:0001101","response to acid chemical","2/66","438/21826",0.383141849531247,0.466105635847068,0.357260323848034,"CLE25/AL5",2
"GO:0009664","GO:0009664","plant-type cell wall organization","1/66","160/21826",0.385124802095038,0.466680642538693,0.357701054577435,"ATEXP4",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/66","164/21826",0.392583399068473,0.472016616000616,0.361790967808341,"APD7",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/66","164/21826",0.392583399068473,0.472016616000616,0.361790967808341,"APD7",1
"GO:0009909","GO:0009909","regulation of flower development","1/66","167/21826",0.398118804044524,0.473148886345223,0.362658829595215,"AIL6",1
"GO:0045488","GO:0045488","pectin metabolic process","1/66","167/21826",0.398118804044524,0.473148886345223,0.362658829595215,"PLL19",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/66","167/21826",0.398118804044524,0.473148886345223,0.362658829595215,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/66","168/21826",0.399952875743729,0.473507427604644,0.36293364405057,"PLL19",1
"GO:0015711","GO:0015711","organic anion transport","1/66","169/21826",0.401781443026068,0.473856740057462,0.363201384816655,"ATGDU2",1
"GO:0009751","GO:0009751","response to salicylic acid","1/66","170/21826",0.403604522158002,0.474196948086778,0.36346214723054,"DOF3.4",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/66","172/21826",0.40723428080001,0.476649215027285,0.365341759090918,"DROP2",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/66","177/21826",0.416213764349241,0.484444225760851,0.371316473500908,"ATOFP1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/66","178/21826",0.417993518220225,0.484444225760851,0.371316473500908,"ATOFP1",1
"GO:0048229","GO:0048229","gametophyte development","2/66","472/21826",0.419361061427812,0.484444225760851,0.371316473500908,"DROP2/LRP1",2
"GO:0048193","GO:0048193","Golgi vesicle transport","1/66","180/21826",0.421537010164817,0.484444225760851,0.371316473500908,"FKD1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","2/66","475/21826",0.422508023074788,0.484444225760851,0.371316473500908,"ROXY1/ROXY2",2
"GO:0006721","GO:0006721","terpenoid metabolic process","1/66","181/21826",0.423300779791035,0.484444225760851,0.371316473500908,"CLE25",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/66","185/21826",0.430303048630674,0.48946781830793,0.375166953225292,"NA",1
"GO:0009651","GO:0009651","response to salt stress","2/66","483/21826",0.430858403170735,0.48946781830793,0.375166953225292,"bHLH106/AL5",2
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/66","187/21826",0.433772715401274,0.490973513036606,0.376321037074558,"CVP2",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/66","191/21826",0.440649731954767,0.496937106474537,0.380892008028516,"CLE25",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/66","200/21826",0.455823683163871,0.512180065809586,0.392575420906683,"WRKY21",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/66","202/21826",0.459140215084096,0.514037414713717,0.393999040403973,"ATLPP2",1
"GO:0032879","GO:0032879","regulation of localization","1/66","205/21826",0.464077721351724,0.517689588078277,0.396798355706395,"ATGDU2",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/66","207/21826",0.467344702487048,0.51945868010251,0.398154328131714,"DROP2",1
"GO:0000280","GO:0000280","nuclear division","1/66","212/21826",0.475426590703864,0.524667201883907,0.402146552287103,"NA",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/66","212/21826",0.475426590703864,0.524667201883907,0.402146552287103,"CLE25",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/66","223/21826",0.492784048231081,0.541887085065494,0.415345236381319,"CLE25",1
"GO:0021700","GO:0021700","developmental maturation","1/66","225/21826",0.495878608071683,0.543356347142376,0.416471395356957,"DROP2",1
"GO:0048588","GO:0048588","developmental cell growth","1/66","231/21826",0.505051152405101,0.55055544236016,0.421989352856535,"DROP2",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/66","233/21826",0.508071986775472,0.55055544236016,0.421989352856535,"PLL19",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/66","234/21826",0.509575587427203,0.55055544236016,0.421989352856535,"ATLPP2",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/66","234/21826",0.509575587427203,0.55055544236016,0.421989352856535,"ATLPP2",1
"GO:0007017","GO:0007017","microtubule-based process","1/66","241/21826",0.519974801397696,0.55983349697522,0.429100789710184,"ATOFP1",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/66","246/21826",0.527269545454133,0.565716283143496,0.433609823564254,"CVP2",1
"GO:0048285","GO:0048285","organelle fission","1/66","256/21826",0.541533041240502,0.579009376274447,0.443798704349346,"NA",1
"GO:0051301","GO:0051301","cell division","1/66","268/21826",0.558090602464795,0.594048265146078,0.45532570144053,"anac071",1
"GO:0030001","GO:0030001","metal ion transport","1/66","269/21826",0.559443511836597,0.594048265146078,0.45532570144053,"NA",1
"GO:0090558","GO:0090558","plant epidermis development","1/66","283/21826",0.577961371371191,0.611609807375678,0.468786260124434,"DROP2",1
"GO:0006820","GO:0006820","anion transport","1/66","298/21826",0.596951572811235,0.629549610916968,0.482536748275653,"ATGDU2",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/66","303/21826",0.603092651965317,0.633862685228854,0.485842630476893,"ATEXP4",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/66","335/21826",0.64027006379567,0.670655761738516,0.514043762190993,"ATGDU2",1
"GO:0048468","GO:0048468","cell development","1/66","357/21826",0.663817786447803,0.69297194598774,0.531148655585902,"DROP2",1
"GO:0071396","GO:0071396","cellular response to lipid","1/66","364/21826",0.670986839067119,0.698097418423366,0.535077224136459,"ATLPP2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/66","373/21826",0.679983323114367,0.703742696668491,0.539404213082645,"WRKY21",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/66","374/21826",0.680967852116112,0.703742696668491,0.539404213082645,"AIL6",1
"GO:0080134","GO:0080134","regulation of response to stress","1/66","392/21826",0.698187780661438,0.719133414081281,0.551200879469556,"CLE25",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/66","400/21826",0.705544103698859,0.724296106454975,0.555157976332378,"AIL6",1
"GO:0006812","GO:0006812","cation transport","1/66","406/21826",0.710945188891671,0.727424050885849,0.557555481006016,"NA",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/66","414/21826",0.717995120864459,0.732212846030092,0.561225993380244,"ATOFP1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/66","424/21826",0.726569785434197,0.738519946378838,0.566060255272487,"CVP2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/66","442/21826",0.741361920203999,0.751084699485363,0.575690878501811,"PLL19",1
"GO:0042742","GO:0042742","defense response to bacterium","1/66","454/21826",0.750782542306993,0.758143155466865,0.581101038937301,"ATWRKY17",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/66","459/21826",0.754607312083315,0.759523320631089,0.582158906973242,"CVP2",1
"GO:0022402","GO:0022402","cell cycle process","1/66","490/21826",0.777063068880902,0.779586000922724,0.59753653622079,"NA",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/66","498/21826",0.782521590933788,0.782521590933788,0.599786605212408,"FKD1",1
