"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098655","GO:0098655","cation transmembrane transport","1/27","215/21826",0.234668309389203,0.281125487390112,0.185577931015774,"ATNHX4",1
"GO:0019953","GO:0019953","sexual reproduction","1/27","219/21826",0.238486122863252,0.282246778014283,0.186318122864022,"FST",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/27","219/21826",0.238486122863252,0.282246778014283,0.186318122864022,"FST",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/27","220/21826",0.239437706825982,0.282246778014283,0.186318122864022,"FST",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/27","221/21826",0.240388145681656,0.282246778014283,0.186318122864022,"ATAIG1",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/27","224/21826",0.243232604849477,0.284172746259785,0.187589502437325,"BUD2",1
"GO:0031667","GO:0031667","response to nutrient levels","1/27","227/21826",0.246066805667319,0.286067813485159,0.18884048347816,"ATAIG1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/27","232/21826",0.250767773941891,0.29010389534454,0.191504801565531,"ATNHX4",1
"GO:0055080","GO:0055080","cation homeostasis","1/27","235/21826",0.253574792775355,0.291572516104164,0.192474274680715,"ATNHX4",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/27","236/21826",0.254508213209567,0.291572516104164,0.192474274680715,"SMR113",1
"GO:0040008","GO:0040008","regulation of growth","1/27","238/21826",0.256371683133548,0.292288488983176,0.192946906197636,"ATHB-15",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/27","250/21826",0.267458660969531,0.302631730587899,0.199774737408604,"SMR113",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/27","251/21826",0.268375356193568,0.302631730587899,0.199774737408604,"ATNHX4",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/27","252/21826",0.269290946709572,0.302631730587899,0.199774737408604,"BG3",1
"GO:0048437","GO:0048437","floral organ development","1/27","255/21826",0.272031102803643,0.30426227612161,0.200851101097227,"ATHB-15",1
"GO:0032259","GO:0032259","methylation","1/27","260/21826",0.276576054666279,0.307886551420952,0.203243575425071,"AtIAMT1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/27","267/21826",0.282893106599431,0.312494954532718,0.206285697015354,"ATAIG1",1
"GO:0051301","GO:0051301","cell division","1/27","268/21826",0.283791194920865,0.312494954532718,0.206285697015354,"PXY",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/27","269/21826",0.284688200103959,0.312494954532718,0.206285697015354,"SMR113",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/27","289/21826",0.302402768967762,0.329831551334589,0.217730016046026,"SMR113",1
"GO:0050801","GO:0050801","ion homeostasis","1/27","290/21826",0.303277316269516,0.329831551334589,0.217730016046026,"ATNHX4",1
"GO:0006820","GO:0006820","anion transport","1/27","298/21826",0.31023578780002,0.335851586792683,0.221703991281521,"AtAUX1",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/27","304/21826",0.31541067279015,0.339894606294409,0.224372889079271,"ACT4",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/27","333/21826",0.339900089952249,0.364620096494231,0.240694800540349,"BG3",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/27","337/21826",0.343211006263098,0.365732211928834,0.241428935617607,"ATTRX",1
"GO:0023051","GO:0023051","regulation of signaling","1/27","338/21826",0.344036233255089,0.365732211928834,0.241428935617607,"BG3",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/27","341/21826",0.346505927839431,0.365933980331072,0.241562127961635,"IAA13",1
"GO:0010646","GO:0010646","regulation of cell communication","1/27","342/21826",0.347327167771865,0.365933980331072,0.241562127961635,"BG3",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/27","357/21826",0.359527148056171,0.377104030850028,0.248935756314916,"ACL5",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/27","365/21826",0.365943706164439,0.382135905552246,0.252257422041625,"BUD2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/27","373/21826",0.372298338072085,0.387059065132212,0.255507322210381,"BUD2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/27","378/21826",0.376238791768028,0.389440152882695,0.257079137496159,"ATTRX",1
"GO:0048366","GO:0048366","leaf development","1/27","399/21826",0.392530127105646,0.404528864615426,0.267039571646222,"ATHB-15",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/27","402/21826",0.394823746073508,0.405123495971078,0.267432102603566,"ACL5",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/27","414/21826",0.403915108878002,0.412657860152417,0.272405723918634,"SMR113",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/27","453/21826",0.43256268641602,0.440020663768021,0.290468591604224,"BUD2",1
"GO:0000902","GO:0000902","cell morphogenesis","1/27","458/21826",0.436138126023318,0.440584371790355,0.29084070929961,"ACL5",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/27","459/21826",0.436850605927725,0.440584371790355,0.29084070929961,"AHP6",1
"GO:0009908","GO:0009908","flower development","1/27","488/21826",0.457139480143901,0.459084754527493,0.30305327239103,"ATHB-15",1
"GO:0016049","GO:0016049","cell growth","1/27","491/21826",0.459197692803629,0.459197692803629,0.303127825757971,"ACL5",1
