"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/41","98/21826",0.16862686281496,0.280453098155406,0.225147224035486,"CGA1",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/41","99/21826",0.17019563576344,0.281580214142655,0.226052070647501,"CGA1",1
"GO:0048366","GO:0048366","leaf development","2/41","399/21826",0.172262137234297,0.283514767531446,0.227605126499262,"ZPR3/CRF2",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/41","401/21826",0.17360198424921,0.284239518252593,0.228186955026232,"ABS2/ATOFP6",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/41","102/21826",0.174884646414841,0.284863650861287,0.228688007520221,"ACR4",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/41","103/21826",0.176441897818679,0.284932963634725,0.228743651685439,"ERF104",1
"GO:0006812","GO:0006812","cation transport","2/41","406/21826",0.176959451196903,0.284932963634725,0.228743651685439,"ATSUC1/ATNRAMP4",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/41","407/21826",0.177632258974813,0.284932963634725,0.228743651685439,"ABS2/ATOFP6",2
"GO:0048878","GO:0048878","chemical homeostasis","2/41","414/21826",0.182353713090997,0.29102915826644,0.233637665363797,"AtIP5/ATNRAMP4",2
"GO:0002376","GO:0002376","immune system process","2/41","428/21826",0.191854500634926,0.299672270673521,0.240576339881141,"AtIP5/ATBXL4",2
"GO:0009965","GO:0009965","leaf morphogenesis","1/41","115/21826",0.194906717978808,0.299672270673521,0.240576339881141,"ZPR3",1
"GO:0010038","GO:0010038","response to metal ion","2/41","437/21826",0.197999090836553,0.299672270673521,0.240576339881141,"ATXYL1/ATNRAMP4",2
"GO:0009739","GO:0009739","response to gibberellin","1/41","118/21826",0.199459439168443,0.299672270673521,0.240576339881141,"CGA1",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/41","119/21826",0.200971423828204,0.299672270673521,0.240576339881141,"CTPS1",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/41","119/21826",0.200971423828204,0.299672270673521,0.240576339881141,"ZFP8",1
"GO:0015849","GO:0015849","organic acid transport","1/41","119/21826",0.200971423828204,0.299672270673521,0.240576339881141,"ATSPLA2-ALPHA",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/41","119/21826",0.200971423828204,0.299672270673521,0.240576339881141,"ATSPLA2-ALPHA",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/41","119/21826",0.200971423828204,0.299672270673521,0.240576339881141,"ATNRAMP4",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/41","119/21826",0.200971423828204,0.299672270673521,0.240576339881141,"ZFP8",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/41","119/21826",0.200971423828204,0.299672270673521,0.240576339881141,"ZFP8",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/41","442/21826",0.20142407506046,0.299672270673521,0.240576339881141,"ATXYL1/ATBXL4",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/41","121/21826",0.203987039644546,0.299672270673521,0.240576339881141,"CGA1",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/41","121/21826",0.203987039644546,0.299672270673521,0.240576339881141,"ATNRAMP4",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/41","449/21826",0.206231617936065,0.299672270673521,0.240576339881141,"ABS2/ATOFP6",2
"GO:0016042","GO:0016042","lipid catabolic process","1/41","123/21826",0.206991550786291,0.299672270673521,0.240576339881141,"ATSPLA2-ALPHA",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/41","123/21826",0.206991550786291,0.299672270673521,0.240576339881141,"ACR4",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/41","124/21826",0.208489654569996,0.299672270673521,0.240576339881141,"CTPS1",1
"GO:0042742","GO:0042742","defense response to bacterium","2/41","454/21826",0.209673973241871,0.299672270673521,0.240576339881141,"AtIP5/ATNRAMP4",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/41","125/21826",0.209984997126564,0.299672270673521,0.240576339881141,"IGMT1",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/41","125/21826",0.209984997126564,0.299672270673521,0.240576339881141,"IGMT1",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/41","125/21826",0.209984997126564,0.299672270673521,0.240576339881141,"IGMT1",1
"GO:0009411","GO:0009411","response to UV","1/41","126/21826",0.211477583418339,0.299672270673521,0.240576339881141,"CYP84A1",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/41","126/21826",0.211477583418339,0.299672270673521,0.240576339881141,"CGA1",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/41","126/21826",0.211477583418339,0.299672270673521,0.240576339881141,"ATNRAMP4",1
"GO:0048509","GO:0048509","regulation of meristem development","1/41","129/21826",0.215938854198105,0.304628026458041,0.244554811380373,"ZPR3",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/41","130/21826",0.21742046488059,0.304723315848753,0.244631309525481,"ATNRAMP4",1
"GO:0006869","GO:0006869","lipid transport","1/41","131/21826",0.218899343979958,0.304723315848753,0.244631309525481,"ATSPLA2-ALPHA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/41","131/21826",0.218899343979958,0.304723315848753,0.244631309525481,"ZPR3",1
"GO:0048527","GO:0048527","lateral root development","1/41","134/21826",0.223319640840654,0.309513186428276,0.248476608691587,"AtIP5",1
"GO:0009308","GO:0009308","amine metabolic process","1/41","135/21826",0.224787642625899,0.310187314715215,0.249017797622807,"ACR4",1
"GO:0009648","GO:0009648","photoperiodism","1/41","139/21826",0.230632627231521,0.316869174805046,0.254381982438428,"CGA1",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/41","140/21826",0.232087142023032,0.317487172637568,0.254878109945549,"AtIP5",1
"GO:0009908","GO:0009908","flower development","2/41","488/21826",0.233234345061962,0.317681263101638,0.255033925408044,"HD-GL2-1/CGA1",2
"GO:0042445","GO:0042445","hormone metabolic process","1/41","142/21826",0.234988127838718,0.318696345051652,0.255848831303958,"AtCOMT",1
"GO:0010073","GO:0010073","meristem maintenance","1/41","144/21826",0.237878420756177,0.321237525465607,0.257888886199904,"ZPR3",1
"GO:0048528","GO:0048528","post-embryonic root development","1/41","147/21826",0.242193894980776,0.325370626155897,0.261206931724088,"AtIP5",1
"GO:0007623","GO:0007623","circadian rhythm","1/41","149/21826",0.245057623497163,0.325370626155897,0.261206931724088,"CGA1",1
"GO:0048511","GO:0048511","rhythmic process","1/41","149/21826",0.245057623497163,0.325370626155897,0.261206931724088,"CGA1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/41","149/21826",0.245057623497163,0.325370626155897,0.261206931724088,"CGA1",1
"GO:0090693","GO:0090693","plant organ senescence","1/41","150/21826",0.246485525763926,0.325897180507952,0.261629648575671,"CGA1",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/41","152/21826",0.249333430062049,0.328289016248365,0.263549809846289,"CTPS1",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/41","155/21826",0.253585606913564,0.33112831315986,0.265829192110347,"ACR4",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/41","155/21826",0.253585606913564,0.33112831315986,0.265829192110347,"CTPS1",1
"GO:0009553","GO:0009553","embryo sac development","1/41","156/21826",0.254997770178598,0.33160203858616,0.266209497998883,"EDA12",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/41","158/21826",0.257814281391314,0.333890626719898,0.268046772283462,"ATNRAMP4",1
"GO:0010876","GO:0010876","lipid localization","1/41","160/21826",0.260620403416438,0.336147132569773,0.269858290970404,"ATSPLA2-ALPHA",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/41","163/21826",0.26481018843341,0.340162681077063,0.273081965821359,"ATSUC1",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/41","166/21826",0.26897680738886,0.344116077469148,0.276255745070169,"ATNUDX25",1
"GO:0009909","GO:0009909","regulation of flower development","1/41","167/21826",0.270360553967671,0.344491673603968,0.276557272946557,"CGA1",1
"GO:0015711","GO:0015711","organic anion transport","1/41","169/21826",0.273120385187077,0.345224166876466,0.277145317179308,"ATSPLA2-ALPHA",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/41","169/21826",0.273120385187077,0.345224166876466,0.277145317179308,"ZPR3",1
"GO:0007568","GO:0007568","aging","1/41","173/21826",0.27860952844012,0.35075940632302,0.281588997081439,"CGA1",1
"GO:0003002","GO:0003002","regionalization","1/41","179/21826",0.286767493223122,0.358175999440737,0.287543024201258,"ZPR3",1
"GO:0009845","GO:0009845","seed germination","1/41","179/21826",0.286767493223122,0.358175999440737,0.287543024201258,"CGA1",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/41","182/21826",0.290812653403502,0.361798419194908,0.290451096022561,"ATNRAMP4",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/41","192/21826",0.304135521384922,0.376889508853472,0.30256619464919,"AtIP5",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/41","199/21826",0.31331591352595,0.386749330758595,0.310481641281883,"ZPR3",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/41","202/21826",0.31721409696435,0.390037566695465,0.313121430958051,"ZFP8",1
"GO:0090351","GO:0090351","seedling development","1/41","206/21826",0.322378106652977,0.394850704272638,0.316985408826469,"CGA1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/41","207/21826",0.323663143546003,0.394894028419062,0.317020189370399,"ATBXL4",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/41","208/21826",0.324945802832492,0.394934129596414,0.317052382520772,"CTPS1",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/41","209/21826",0.326226088801771,0.394971050043524,0.31708202218684,"ATSUC1",1
"GO:0007389","GO:0007389","pattern specification process","1/41","212/21826",0.330052749586582,0.398078888814351,0.319576989354625,"ZPR3",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/41","215/21826",0.333858204209862,0.39811674158037,0.319607377484574,"ATSUC1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/41","216/21826",0.335121996428056,0.39811674158037,0.319607377484574,"ATXYL1",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/41","216/21826",0.335121996428056,0.39811674158037,0.319607377484574,"ATSPLA2-ALPHA",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/41","217/21826",0.336383449373287,0.39811674158037,0.319607377484574,"ATNUDX25",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/41","217/21826",0.336383449373287,0.39811674158037,0.319607377484574,"ATNUDX25",1
"GO:0009639","GO:0009639","response to red or far red light","1/41","220/21826",0.340153814753375,0.401034163385454,0.32194947826747,"CGA1",1
"GO:0009611","GO:0009611","response to wounding","1/41","222/21826",0.342655772512888,0.401034163385454,0.32194947826747,"AtHNL",1
"GO:0044042","GO:0044042","glucan metabolic process","1/41","222/21826",0.342655772512888,0.401034163385454,0.32194947826747,"ATXYL1",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/41","229/21826",0.351339950800058,0.408739102862668,0.328134989306805,"ATNUDX25",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/41","230/21826",0.352571374702322,0.408739102862668,0.328134989306805,"CGA1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/41","232/21826",0.355027384114948,0.408739102862668,0.328134989306805,"ATSUC1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/41","234/21826",0.357474303096352,0.408739102862668,0.328134989306805,"ZFP8",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/41","234/21826",0.357474303096352,0.408739102862668,0.328134989306805,"ZFP8",1
"GO:0055080","GO:0055080","cation homeostasis","1/41","235/21826",0.35869436393245,0.408739102862668,0.328134989306805,"ATNRAMP4",1
"GO:0009658","GO:0009658","chloroplast organization","1/41","238/21826",0.362341000883313,0.408739102862668,0.328134989306805,"CGA1",1
"GO:0040008","GO:0040008","regulation of growth","1/41","238/21826",0.362341000883313,0.408739102862668,0.328134989306805,"ZPR3",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/41","238/21826",0.362341000883313,0.408739102862668,0.328134989306805,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/41","240/21826",0.364760844959723,0.408739102862668,0.328134989306805,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/41","240/21826",0.364760844959723,0.408739102862668,0.328134989306805,"NA",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/41","240/21826",0.364760844959723,0.408739102862668,0.328134989306805,"ATNUDX25",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/41","254/21826",0.381450680216699,0.425739125224871,0.341782575546948,"AtCOMT",1
"GO:0048437","GO:0048437","floral organ development","1/41","255/21826",0.382626302417289,0.425739125224871,0.341782575546948,"HD-GL2-1",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/41","264/21826",0.393109273533298,0.435619559521055,0.349714569768735,"CGA1",1
"GO:0001666","GO:0001666","response to hypoxia","1/41","265/21826",0.394263272224752,0.435619559521055,0.349714569768735,"NA",1
"GO:0051301","GO:0051301","cell division","1/41","268/21826",0.397712438382264,0.435863408730875,0.349910331459496,"ERF104",1
"GO:0030001","GO:0030001","metal ion transport","1/41","269/21826",0.398857896682029,0.435863408730875,0.349910331459496,"ATNRAMP4",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/41","269/21826",0.398857896682029,0.435863408730875,0.349910331459496,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/41","270/21826",0.400001229531499,0.435863408730875,0.349910331459496,"NA",1
"GO:0048507","GO:0048507","meristem development","1/41","282/21826",0.413556831583891,0.448755583612463,0.360260145405075,"ZPR3",1
"GO:0090558","GO:0090558","plant epidermis development","1/41","283/21826",0.414672881059618,0.448755583612463,0.360260145405075,"ZFP8",1
"GO:0006820","GO:0006820","anion transport","1/41","298/21826",0.431167044893051,0.465012922137216,0.373311506445933,"ATSPLA2-ALPHA",1
"GO:0009657","GO:0009657","plastid organization","1/41","309/21826",0.442973674046493,0.476121363941129,0.382229342804171,"CGA1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/41","315/21826",0.449312529165834,0.481297488869164,0.386384726240735,"CGA1",1
"GO:0046686","GO:0046686","response to cadmium ion","1/41","318/21826",0.452455510702897,0.483026828993633,0.387773037266707,"ATXYL1",1
"GO:0009856","GO:0009856","pollination","1/41","321/21826",0.455580989135497,0.483099303915493,0.387831219998781,"ATSUC1",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/41","321/21826",0.455580989135497,0.483099303915493,0.387831219998781,"ATSUC1",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/41","335/21826",0.469937904542424,0.496656782058214,0.398715138161324,"ATSUC1",1
"GO:0009733","GO:0009733","response to auxin","1/41","337/21826",0.471958501088388,0.497129621146436,0.399094732499304,"CGA1",1
"GO:0045087","GO:0045087","innate immune response","1/41","371/21826",0.505180743435927,0.529808125373928,0.425328974733899,"ATBXL4",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/41","373/21826",0.507070156335351,0.529808125373928,0.425328974733899,"IGMT1",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/41","374/21826",0.508012221481962,0.529808125373928,0.425328974733899,"CGA1",1
"GO:0065009","GO:0065009","regulation of molecular function","1/41","378/21826",0.511762947966275,0.531964116964944,0.427059800761331,"ZPR3",1
"GO:0006955","GO:0006955","immune response","1/41","387/21826",0.520100374544133,0.538858092970315,0.432594271838261,"ATBXL4",1
"GO:0009414","GO:0009414","response to water deprivation","1/41","397/21826",0.529201302245961,0.546495462450077,0.438725537809689,"STMP4",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/41","400/21826",0.531898591300258,0.547491709611992,0.439525323172852,"CGA1",1
"GO:0009415","GO:0009415","response to water","1/41","407/21826",0.538133769364328,0.552111269867298,0.443233897528377,"STMP4",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/41","417/21826",0.546900817602853,0.55929015651295,0.448997094335846,"ACR4",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/41","423/21826",0.552082890760406,0.562768366065446,0.451789394476257,"BLH11",1
"GO:0001101","GO:0001101","response to acid chemical","1/41","438/21826",0.564786408959013,0.573866576305621,0.460699016954213,"STMP4",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/41","445/21826",0.570593758502778,0.577909063098968,0.463944317810963,"ZPR3",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/41","453/21826",0.577138182298565,0.582669858167242,0.467766275210877,"CTPS1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/41","467/21826",0.588357538595851,0.592105038841684,0.475340820655716,"NA",1
"GO:0048229","GO:0048229","gametophyte development","1/41","472/21826",0.592293640314431,0.59417393758527,0.477001728707695,"EDA12",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/41","475/21826",0.594637650746141,0.594637650746141,0.477373996768221,"BLH11",1
