"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/38","36/21809",0.0608983797195903,0.166574979821232,0.126321716446209,"AtHNL",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/38","39/21809",0.0658070164749102,0.171559151679579,0.130101450622884,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","2/38","242/21809",0.0664099941985467,0.171559151679579,0.130101450622884,"IGMT1/AtCOMT",2
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","2/38","258/21809",0.0742180765997541,0.186548138480463,0.141468311015179,"IGMT1/AtCOMT",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/38","264/21809",0.0772197939865208,0.18864151807716,0.143055820160382,"ATSUC1/SULTR3;2",2
"GO:0008289","GO:0008289","lipid binding","2/38","268/21809",0.079242383527202,0.18864151807716,0.143055820160382,"ATSPLA2-ALPHA/HD-GL2-1",2
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/38","272/21809",0.0812817552640255,0.18864151807716,0.143055820160382,"BLH11/HD-GL2-1",2
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/38","50/21809",0.0835925261650649,0.18864151807716,0.143055820160382,"NA",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/38","51/21809",0.0851929436477497,0.18864151807716,0.143055820160382,"NA",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/38","54/21809",0.0899778848117772,0.19354027744357,0.146770781988899,"SCPL9",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/38","55/21809",0.0915674430915817,0.19354027744357,0.146770781988899,"BRT1",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/38","57/21809",0.094738453388631,0.195792803669837,0.148478979579843,"SCPL9",1
"GO:0004620","GO:0004620","phospholipase activity","1/38","59/21809",0.0978986851280947,0.197925602541583,0.150096382233006,"ATSPLA2-ALPHA",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/38","61/21809",0.101048173960367,0.19994638677264,0.1516288388655,"SCPL9",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/38","64/21809",0.105752341960968,0.204895162549375,0.155381730512825,"BRT1",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/38","69/21809",0.113539409220173,0.214117276479746,0.162375297387017,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/38","336/21809",0.115946060893409,0.214117276479746,0.162375297387017,"SULTR3;2/ATNRAMP4",2
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/38","73/21809",0.119721487924159,0.214117276479746,0.162375297387017,"CTPS1",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/38","73/21809",0.119721487924159,0.214117276479746,0.162375297387017,"ATNRAMP4",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/38","365/21809",0.132720604492732,0.23288709844951,0.176609344608004,"ATSUC1/ATNRAMP4",2
"GO:0020037","GO:0020037","heme binding","2/38","370/21809",0.135668558356655,0.233374055432469,0.176978627209682,"NA/CYP84A1",2
"GO:0008238","GO:0008238","exopeptidase activity","1/38","85/21809",0.138016914503073,0.233374055432469,0.176978627209682,"SCPL9",1
"GO:0042802","GO:0042802","identical protein binding","2/38","386/21809",0.145201595095191,0.239337540048577,0.181501020749911,"CTPS1/CRF2",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/38","393/21809",0.149417262505974,0.239337540048577,0.181501020749911,"NA/CYP84A1",2
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/38","94/21809",0.151494979630644,0.239337540048577,0.181501020749911,"CYP84A1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/38","397/21809",0.151837794224366,0.239337540048577,0.181501020749911,"ATSUC1/ATNRAMP4",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/38","110/21809",0.174951061931809,0.266757455422111,0.202294844519314,"AtHNL",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/38","111/21809",0.176395914673714,0.266757455422111,0.202294844519314,"BLH11",1
"GO:0004601","GO:0004601","peroxidase activity","1/38","112/21809",0.177838303614741,0.266757455422111,0.202294844519314,"NA",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/38","118/21809",0.186441125908109,0.270829173788042,0.205382621887933,"NA",1
"GO:0016298","GO:0016298","lipase activity","1/38","119/21809",0.187866382337757,0.270829173788042,0.205382621887933,"ATSPLA2-ALPHA",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/38","120/21809",0.189289207486266,0.270829173788042,0.205382621887933,"SCPL9",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/38","476/21809",0.201042031484623,0.283286498910151,0.214829603021846,"ATSUC1/SULTR3;2",2
"GO:0016209","GO:0016209","antioxidant activity","1/38","139/21809",0.215866270346208,0.298344474612198,0.226248780973597,"NA",1
"GO:0005543","GO:0005543","phospholipid binding","1/38","143/21809",0.221352352131631,0.298344474612198,0.226248780973597,"ATSPLA2-ALPHA",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/38","143/21809",0.221352352131631,0.298344474612198,0.226248780973597,"BRT1",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/38","152/21809",0.233559745071168,0.31030080416598,0.235315833379974,"ATSUC1",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/38","168/21809",0.254803245504408,0.333756363829717,0.253103297980657,"NA",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/38","172/21809",0.260023878838716,0.335864176833342,0.254701752663655,"BLH11",1
"GO:0030246","GO:0030246","carbohydrate binding","1/38","176/21809",0.265208893832955,0.337868864746094,0.256222002693699,"ATXYL1",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/38","190/21809",0.283079352397427,0.347941748291747,0.263860748563068,"SCPL9",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/38","190/21809",0.283079352397427,0.347941748291747,0.263860748563068,"SCPL9",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/38","191/21809",0.284339493227664,0.347941748291747,0.263860748563068,"BRT1",1
"GO:0015297","GO:0015297","antiporter activity","1/38","197/21809",0.291855171396419,0.352500401816454,0.26731779198305,"SULTR3;2",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/38","202/21809",0.298059482386235,0.355232488007633,0.269389662665664,"NA",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/38","205/21809",0.301756629597881,0.355232488007633,0.269389662665664,"ATSUC1",1
"GO:0016874","GO:0016874","ligase activity","1/38","211/21809",0.309094129083346,0.35932192505939,0.272490876955055,"CTPS1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/38","221/21809",0.321156780412038,0.368735562695303,0.279629685349013,"CYP84A1",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/38","234/21809",0.336532027812177,0.381676568128445,0.289443464228702,"ATNRAMP4",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/38","257/21809",0.362907848102622,0.406631685223419,0.30836811443089,"BLH11",1
"GO:0005509","GO:0005509","calcium ion binding","1/38","262/21809",0.368505127239123,0.407987819443315,0.309396535401269,"ATSPLA2-ALPHA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/38","279/21809",0.387180017815693,0.423620490080699,0.321251531809925,"BRT1",1
"GO:0005506","GO:0005506","iron ion binding","1/38","324/21809",0.434055747645512,0.469385866639914,0.355957589868413,"CYP84A1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/38","337/21809",0.446934742290017,0.477757827965191,0.362306445655549,"NA",1
"GO:0016829","GO:0016829","lyase activity","1/38","343/21809",0.4527822106497,0.478508472618433,0.362875695137917,"AtHNL",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/38","352/21809",0.461440700494441,0.482179608381832,0.365659691698729,"BRT1",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/38","371/21809",0.479283920722205,0.495260051412945,0.375579212729681,"SCPL9",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/38","390/21809",0.496551023594455,0.503752538176953,0.382019468679749,"ATNUDX25",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/38","392/21809",0.498335844218061,0.503752538176953,0.382019468679749,"CYP84A1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/38","404/21809",0.50891609677768,0.50891609677768,0.385935240340742,"SCPL9",1
