"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008276","GO:0008276","protein methyltransferase activity","1/34","72/21809",0.106418937312092,0.281697187002596,0.224039868025456,"JMJ30",1
"GO:0003774","GO:0003774","motor activity","1/34","84/21809",0.123051942800395,0.294689324953672,0.234372796454383,"NA",1
"GO:0008170","GO:0008170","N-methyltransferase activity","1/34","85/21809",0.124424381647106,0.294689324953672,0.234372796454383,"JMJ30",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/34","99/21809",0.14342101151197,0.307330738954222,0.244426786536691,"ACS11",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/34","99/21809",0.14342101151197,0.307330738954222,0.244426786536691,"ACS11",1
"GO:0043621","GO:0043621","protein self-association","1/34","105/21809",0.151439406295353,0.309762421967767,0.246360756652727,"HAT1",1
"GO:0019842","GO:0019842","vitamin binding","1/34","135/21809",0.190451062101441,0.364228278445267,0.289678630810271,"ACS11",1
"GO:0051020","GO:0051020","GTPase binding","1/34","138/21809",0.194255081837476,0.364228278445267,0.289678630810271,"RBK2",1
"GO:0008017","GO:0008017","microtubule binding","1/34","162/21809",0.224068991522044,0.403324184739679,0.320772451021031,"NA",1
"GO:0015631","GO:0015631","tubulin binding","1/34","174/21809",0.238571619771946,0.412912418836061,0.328398181062598,"NA",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/34","193/21809",0.260997608013589,0.430793250673106,0.342619193517792,"JMJ30",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/34","204/21809",0.273686653862519,0.430793250673106,0.342619193517792,"AtHB28",1
"GO:0004497","GO:0004497","monooxygenase activity","1/34","221/21809",0.292882065514403,0.430793250673106,0.342619193517792,"CYP702A6",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/34","229/21809",0.301743935104661,0.430793250673106,0.342619193517792,"NA",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/34","235/21809",0.308319501628911,0.430793250673106,0.342619193517792,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/34","236/21809",0.309409570088381,0.430793250673106,0.342619193517792,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","1/34","242/21809",0.315915050493611,0.430793250673106,0.342619193517792,"JMJ30",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/34","258/21809",0.33297355642671,0.440700295270645,0.350498480449168,"JMJ30",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/34","272/21809",0.347560488480921,0.443421715632541,0.352662884947518,"HAT1",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/34","279/21809",0.354737372506033,0.443421715632541,0.352662884947518,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/34","308/21809",0.383662444246131,0.466616486245295,0.371110187890995,"NA",1
"GO:0005506","GO:0005506","iron ion binding","1/34","324/21809",0.399078220647923,0.472592629714645,0.375863144100537,"CYP702A6",1
"GO:0016829","GO:0016829","lyase activity","1/34","343/21809",0.416898746539016,0.481037015237326,0.382579146621499,"ACS11",1
"GO:0020037","GO:0020037","heme binding","1/34","370/21809",0.441343005488563,0.494334518146961,0.393154938409279,"CYP702A6",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/34","393/21809",0.46137888360383,0.494334518146961,0.393154938409279,"AtGH9B8",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/34","393/21809",0.46137888360383,0.494334518146961,0.393154938409279,"CYP702A6",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/34","470/21809",0.523507290974918,0.540815272799496,0.430122088308371,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/34","477/21809",0.528797155626173,0.540815272799496,0.430122088308371,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/34","497/21809",0.543598904445169,0.543598904445169,0.432335970786801,"RBK2",1
