"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/48","52/21826",0.108294244057635,0.207539966821504,0.144809841511546,"ATMES9",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/48","52/21826",0.108294244057635,0.207539966821504,0.144809841511546,"ATSOT16",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/48","52/21826",0.108294244057635,0.207539966821504,0.144809841511546,"ATSOT16",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/48","52/21826",0.108294244057635,0.207539966821504,0.144809841511546,"ATSOT16",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/48","256/21826",0.108880064834932,0.207539966821504,0.144809841511546,"ATLOX2/ASN1",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/48","53/21826",0.110259977330586,0.207539966821504,0.144809841511546,"ATMES9",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/48","53/21826",0.110259977330586,0.207539966821504,0.144809841511546,"ATBG1",1
"GO:0031347","GO:0031347","regulation of defense response","2/48","258/21826",0.110292668082285,0.207539966821504,0.144809841511546,"ILL6/JAZ9",2
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/48","54/21826",0.112221467299269,0.208138297005917,0.145227323023677,"ATBCAT-2",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/48","54/21826",0.112221467299269,0.208138297005917,0.145227323023677,"AtGDPD1",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/48","55/21826",0.11417872292896,0.208138297005917,0.145227323023677,"ATCAD7",1
"GO:0072665","GO:0072665","protein localization to vacuole","1/48","55/21826",0.11417872292896,0.208138297005917,0.145227323023677,"ATELP",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/48","55/21826",0.11417872292896,0.208138297005917,0.145227323023677,"ATELP",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/48","55/21826",0.11417872292896,0.208138297005917,0.145227323023677,"ATUTR3",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/48","56/21826",0.116131753166405,0.21060162491317,0.146946096180016,"CYT1",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/48","57/21826",0.118080566939855,0.211939479122817,0.147879576410507,"AtCRT1a",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/48","57/21826",0.118080566939855,0.211939479122817,0.147879576410507,"AtbZIP1",1
"GO:0034440","GO:0034440","lipid oxidation","1/48","58/21826",0.120025173159107,0.213242693429885,0.148788886844311,"ATLOX2",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/48","58/21826",0.120025173159107,0.213242693429885,0.148788886844311,"CYT1",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/48","60/21826",0.12390179848214,0.219018330650247,0.152818805145435,"CYT1",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/48","61/21826",0.125833835313568,0.220209211798743,0.153649735751304,"ASN1",1
"GO:0051258","GO:0051258","protein polymerization","1/48","61/21826",0.125833835313568,0.220209211798743,0.153649735751304,"ATBG1",1
"GO:0009850","GO:0009850","auxin metabolic process","1/48","63/21826",0.129685401498,0.225820350867165,0.157564876394533,"ILL6",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/48","64/21826",0.131604948468919,0.226857652822726,0.158288647984579,"ATCAD7",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/48","288/21826",0.132038095993874,0.226857652822726,0.158288647984579,"ATBCAT-2/ASN1",2
"GO:0030243","GO:0030243","cellulose metabolic process","1/48","65/21826",0.133520349740562,0.226857652822726,0.158288647984579,"CYT1",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/48","65/21826",0.133520349740562,0.226857652822726,0.158288647984579,"ATCAD7",1
"GO:0050801","GO:0050801","ion homeostasis","2/48","290/21826",0.133521932804233,0.226857652822726,0.158288647984579,"AtCRT1a/AtGDPD1",2
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/48","66/21826",0.135431614076412,0.227889735224733,0.159008777660565,"ATSPDS3",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/48","66/21826",0.135431614076412,0.227889735224733,0.159008777660565,"ATDHAR1",1
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/48","68/21826",0.139241766904095,0.233179992423126,0.162700024788467,"CYT1",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/48","69/21826",0.141140672832425,0.235234454720708,0.164133514271291,"ATMES9",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/48","70/21826",0.143035476698033,0.237262639072567,0.165548668465671,"CYT1",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/48","72/21826",0.146812812916083,0.241241711364455,0.168325043718958,"ATDHAR1",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/48","72/21826",0.146812812916083,0.241241711364455,0.168325043718958,"AtCRT1a",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/48","73/21826",0.148695362561207,0.243193349983282,0.169686788559764,"CYT1",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/48","74/21826",0.150573844729048,0.245120212349614,0.171031245910106,"ATSOT16",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/48","75/21826",0.152448268021297,0.24662796510341,0.172083271891703,"ATPDI11",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/48","76/21826",0.154318641021848,0.24662796510341,0.172083271891703,"ATCAT3",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/48","76/21826",0.154318641021848,0.24662796510341,0.172083271891703,"ATMES9",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/48","76/21826",0.154318641021848,0.24662796510341,0.172083271891703,"ATBG1",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/48","78/21826",0.158047270394666,0.250301106959879,0.174646185908848,"CYP81F4",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/48","78/21826",0.158047270394666,0.250301106959879,0.174646185908848,"CYT1",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/48","79/21826",0.159905543846067,0.252103334892448,0.175903680285858,"ATDHAR1",1
"GO:0048653","GO:0048653","anther development","1/48","80/21826",0.161759801164106,0.252749689318915,0.17635467044207,"AtbZIP1",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/48","80/21826",0.161759801164106,0.252749689318915,0.17635467044207,"VHA-E3",1
"GO:0006766","GO:0006766","vitamin metabolic process","1/48","82/21826",0.165456301364332,0.257376468788961,0.179582979726433,"CYT1",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/48","335/21826",0.167830749771213,0.259914877964268,0.181354140414166,"ATUTR3/VHA-E3",2
"GO:0009624","GO:0009624","response to nematode","1/48","84/21826",0.169136838748218,0.26078367207875,0.181960336608331,"ATPME3",1
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/48","86/21826",0.172801480788478,0.264587669793404,0.184614554562616,"ATCLH1",1
"GO:0009566","GO:0009566","fertilization","1/48","87/21826",0.174627862063646,0.264587669793404,0.184614554562616,"ATPDI11",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/48","87/21826",0.174627862063646,0.264587669793404,0.184614554562616,"ATPDI11",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/48","87/21826",0.174627862063646,0.264587669793404,0.184614554562616,"ATBG1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/48","350/21826",0.179594737174247,0.269777502193075,0.188235730853514,"PGL2/PGL5",2
"GO:0009555","GO:0009555","pollen development","2/48","350/21826",0.179594737174247,0.269777502193075,0.188235730853514,"ATUTR3/ATC4H",2
"GO:0009640","GO:0009640","photomorphogenesis","1/48","96/21826",0.190888602911837,0.284302174549544,0.198370239084193,"AtTSA1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/48","96/21826",0.190888602911837,0.284302174549544,0.198370239084193,"ATBG1",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/48","97/21826",0.192675871529427,0.285748114556353,0.199379135570147,"ASN1",1
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/48","98/21826",0.194459274270767,0.285969520986423,0.199533620658196,"ATCLH1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/48","98/21826",0.194459274270767,0.285969520986423,0.199533620658196,"ATPME3",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/48","99/21826",0.196238819320243,0.287379024109142,0.200517093513747,"ATCLH1",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/48","102/21826",0.201554389907263,0.292713844263661,0.20423943419299,"AtbZIP1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/48","102/21826",0.201554389907263,0.292713844263661,0.20423943419299,"ILL6",1
"GO:0080134","GO:0080134","regulation of response to stress","2/48","392/21826",0.213147868924573,0.306693235213539,0.213993475397116,"ILL6/JAZ9",2
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/48","109/21826",0.213823885251027,0.306693235213539,0.213993475397116,"AtGDPD1",1
"GO:0007034","GO:0007034","vacuolar transport","1/48","110/21826",0.215561531035802,0.306693235213539,0.213993475397116,"ATELP",1
"GO:0048443","GO:0048443","stamen development","1/48","110/21826",0.215561531035802,0.306693235213539,0.213993475397116,"AtbZIP1",1
"GO:0048466","GO:0048466","androecium development","1/48","110/21826",0.215561531035802,0.306693235213539,0.213993475397116,"AtbZIP1",1
"GO:0009414","GO:0009414","response to water deprivation","2/48","397/21826",0.217188672599993,0.307757228380557,0.214735870629442,"ATBG1/ATLOX2",2
"GO:0050776","GO:0050776","regulation of immune response","1/48","112/21826",0.219025548197023,0.309108636568379,0.215678808071771,"ILL6",1
"GO:0030258","GO:0030258","lipid modification","1/48","115/21826",0.224193507170752,0.315131435782182,0.219881182260049,"ATLOX2",1
"GO:0009415","GO:0009415","response to water","2/48","407/21826",0.225292288335647,0.315409203669906,0.220074993237348,"ATBG1/ATLOX2",2
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/48","118/21826",0.229327975938818,0.318351263802049,0.222127799103986,"ATUTR3",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/48","119/21826",0.231032060016344,0.318351263802049,0.222127799103986,"ATBG1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/48","119/21826",0.231032060016344,0.318351263802049,0.222127799103986,"ATBG1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/48","119/21826",0.231032060016344,0.318351263802049,0.222127799103986,"ATBG1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/48","123/21826",0.237811577607013,0.323867907246904,0.225977005958742,"ILL6",1
"GO:0016042","GO:0016042","lipid catabolic process","1/48","123/21826",0.237811577607013,0.323867907246904,0.225977005958742,"AtGDPD1",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/48","123/21826",0.237811577607013,0.323867907246904,0.225977005958742,"AtbZIP1",1
"GO:0009409","GO:0009409","response to cold","2/48","425/21826",0.23993902083885,0.325498671680611,0.227114862646321,"ATCAT3/AtJAC1",2
"GO:0062197","GO:0062197","cellular response to chemical stress","1/48","126/21826",0.242857774178526,0.325671344683848,0.227235344260609,"ATDHAR1",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/48","126/21826",0.242857774178526,0.325671344683848,0.227235344260609,"ATCAT3",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/48","126/21826",0.242857774178526,0.325671344683848,0.227235344260609,"ATUTR3",1
"GO:0080167","GO:0080167","response to karrikin","1/48","127/21826",0.244532558825505,0.326665632018804,0.227929102641692,"ATC4H",1
"GO:0001101","GO:0001101","response to acid chemical","2/48","438/21826",0.250552347914739,0.333024335039249,0.232365851816859,"ATBG1/ATLOX2",2
"GO:0006869","GO:0006869","lipid transport","1/48","131/21826",0.251195498429605,0.333024335039249,0.232365851816859,"ML3",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/48","442/21826",0.253822122266098,0.33523676525711,0.233909562525262,"CYT1/ATPME3",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/48","134/21826",0.256154908642506,0.335783588108154,0.23429110508599,"CYT1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/48","134/21826",0.256154908642506,0.335783588108154,0.23429110508599,"CYT1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/48","453/21826",0.262820715897289,0.343236009567356,0.239490990134215,"ATSOT16/CYT1",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/48","140/21826",0.265977432816997,0.346067291769326,0.241466501324763,"ATBG1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/48","142/21826",0.269223296617471,0.348993162281907,0.243508010975647,"ILL6",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/48","143/21826",0.270840953957554,0.349794589982081,0.244067202634114,"ATPME3",1
"GO:0012501","GO:0012501","programmed cell death","1/48","146/21826",0.275672917146367,0.354726180151575,0.247508191865159,"ATCAD7",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/48","149/21826",0.280473522824532,0.358994097440543,0.250486107086334,"AtGDPD1",1
"GO:0009642","GO:0009642","response to light intensity","1/48","150/21826",0.282066790846141,0.358994097440543,0.250486107086334,"ASN1",1
"GO:0010118","GO:0010118","stomatal movement","1/48","150/21826",0.282066790846141,0.358994097440543,0.250486107086334,"ATBG1",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/48","152/21826",0.285242970187544,0.361721157846523,0.252388898106446,"ATLOX2",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/48","155/21826",0.289981457192868,0.366402563240086,0.255655322320902,"ATSOT16",1
"GO:0010876","GO:0010876","lipid localization","1/48","160/21826",0.297810668506476,0.374941489126858,0.26161330970656,"ML3",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/48","163/21826",0.302467553015747,0.379439582636242,0.264751829087543,"VHA-E3",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/48","166/21826",0.307094192540424,0.381439764950137,0.26614744501784,"ATDHAR1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/48","167/21826",0.308629717875515,0.381439764950137,0.26614744501784,"ATPME3",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/48","168/21826",0.310161911122755,0.381439764950137,0.26614744501784,"ATPME3",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/48","168/21826",0.310161911122755,0.381439764950137,0.26614744501784,"ASN1",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/48","168/21826",0.310161911122755,0.381439764950137,0.26614744501784,"ASN1",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/48","169/21826",0.311690779359254,0.381439764950137,0.26614744501784,"AtGDPD1",1
"GO:0015711","GO:0015711","organic anion transport","1/48","169/21826",0.311690779359254,0.381439764950137,0.26614744501784,"ATUTR3",1
"GO:0009751","GO:0009751","response to salicylic acid","1/48","170/21826",0.313216329647418,0.381971133716363,0.266518204578034,"ATDHAR1",1
"GO:0007568","GO:0007568","aging","1/48","173/21826",0.317773143225986,0.384846367228702,0.268524382547546,"ATSEN1",1
"GO:0042545","GO:0042545","cell wall modification","1/48","173/21826",0.317773143225986,0.384846367228702,0.268524382547546,"ATPME3",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/48","176/21826",0.322300348110656,0.38898317875424,0.271410819461605,"ILL6",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/48","180/21826",0.328290888644992,0.392595718386028,0.273931448618221,"ATELP",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/48","181/21826",0.329780403444263,0.392595718386028,0.273931448618221,"ATBG1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/48","181/21826",0.329780403444263,0.392595718386028,0.273931448618221,"ILL6",1
"GO:0042440","GO:0042440","pigment metabolic process","1/48","181/21826",0.329780403444263,0.392595718386028,0.273931448618221,"ATCLH1",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/48","182/21826",0.331266683907866,0.393028269043231,0.274233258400089,"AtCRT1a",1
"GO:0008219","GO:0008219","cell death","1/48","186/21826",0.337179599670064,0.398692094204468,0.278185160467478,"ATCAD7",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/48","187/21826",0.338649811278929,0.399082269183923,0.278457402859158,"AtGDPD1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/48","194/21826",0.348852259152539,0.409725807729492,0.285883871859375,"CYT1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/48","202/21826",0.360323564761767,0.421783437012102,0.294297014697166,"ATBG1",1
"GO:0048438","GO:0048438","floral whorl development","1/48","203/21826",0.361743490256191,0.422034071965557,0.294471893822584,"AtbZIP1",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/48","209/21826",0.370198458867494,0.430463324264528,0.300353357080814,"VHA-E3",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/48","213/21826",0.375774073968956,0.433747151446743,0.302644628979382,"AtbZIP1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/48","215/21826",0.378543727796252,0.433747151446743,0.302644628979382,"VHA-E3",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/48","216/21826",0.379924038798323,0.433747151446743,0.302644628979382,"CYT1",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/48","216/21826",0.379924038798323,0.433747151446743,0.302644628979382,"AtGDPD1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/48","217/21826",0.381301347735745,0.433747151446743,0.302644628979382,"ATCLH1",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/48","217/21826",0.381301347735745,0.433747151446743,0.302644628979382,"ATCLH1",1
"GO:0019953","GO:0019953","sexual reproduction","1/48","219/21826",0.38404698496582,0.433747151446743,0.302644628979382,"ATPDI11",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/48","219/21826",0.38404698496582,0.433747151446743,0.302644628979382,"ATPDI11",1
"GO:0009639","GO:0009639","response to red or far red light","1/48","220/21826",0.38541532599982,0.433747151446743,0.302644628979382,"AtTSA1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/48","220/21826",0.38541532599982,0.433747151446743,0.302644628979382,"AtbZIP1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/48","222/21826",0.388143084659661,0.435416921893851,0.303809701892852,"CYT1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/48","223/21826",0.389502514947401,0.435545943231919,0.303899725803925,"ATBG1",1
"GO:0048868","GO:0048868","pollen tube development","1/48","226/21826",0.393563085336643,0.438684967731927,0.30608996244754,"ATPDI11",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/48","229/21826",0.397597206860781,0.439415679372442,0.306599812374155,"ATCLH1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/48","230/21826",0.398936065687039,0.439415679372442,0.306599812374155,"AtJAC1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/48","231/21826",0.400272010716072,0.439415679372442,0.306599812374155,"CYT1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/48","232/21826",0.401605048154629,0.439415679372442,0.306599812374155,"VHA-E3",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/48","233/21826",0.402935184196519,0.439415679372442,0.306599812374155,"CYT1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/48","233/21826",0.402935184196519,0.439415679372442,0.306599812374155,"ATPME3",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/48","234/21826",0.404262425022647,0.439415679372442,0.306599812374155,"ATBG1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/48","234/21826",0.404262425022647,0.439415679372442,0.306599812374155,"ATBG1",1
"GO:0055080","GO:0055080","cation homeostasis","1/48","235/21826",0.405586776801033,0.439490315419076,0.306651889254814,"AtCRT1a",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/48","240/21826",0.412165414959193,0.44524041739419,0.310663990482563,"ATCLH1",1
"GO:0009408","GO:0009408","response to heat","1/48","244/21826",0.417376947039016,0.449482866042017,0.313624135103002,"CYT1",1
"GO:0016311","GO:0016311","dephosphorylation","1/48","246/21826",0.419965720450611,0.450883442201576,0.314601379220348,"ATVSP1",1
"GO:0006605","GO:0006605","protein targeting","1/48","247/21826",0.421255880108552,0.450885498587136,0.314602814051776,"ATELP",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/48","254/21826",0.430208651637222,0.459017551210965,0.320276907912613,"ILL6",1
"GO:0048437","GO:0048437","floral organ development","1/48","255/21826",0.431476498138307,0.459017551210965,0.320276907912613,"AtbZIP1",1
"GO:0032259","GO:0032259","methylation","1/48","260/21826",0.437774411549297,0.464306194067436,0.323967028642542,"NA",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/48","275/21826",0.456261076097259,0.482451288924594,0.33662766625716,"ATELP",1
"GO:0071555","GO:0071555","cell wall organization","1/48","283/21826",0.465875883295874,0.49113421431794,0.342686128486502,"ATPME3",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/48","292/21826",0.476493620240066,0.500819120372442,0.349443717071899,"CYT1",1
"GO:0006820","GO:0006820","anion transport","1/48","298/21826",0.483457002112834,0.506616618980514,0.353488889033021,"ATUTR3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/48","303/21826",0.489190472250348,0.511094523246632,0.356613321483364,"ATBCAT-2",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/48","315/21826",0.502697762443075,0.52364350254487,0.365369301023789,"CYT1",1
"GO:0009856","GO:0009856","pollination","1/48","321/21826",0.509319625915361,0.527401979498155,0.367991757123525,"ATPDI11",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/48","321/21826",0.509319625915361,0.527401979498155,0.367991757123525,"ATPDI11",1
"GO:0033365","GO:0033365","protein localization to organelle","1/48","323/21826",0.511507667686279,0.528105261623002,0.36848246826026,"ATELP",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/48","331/21826",0.520164696956281,0.535463658631465,0.373616748278195,"ATPME3",1
"GO:0009733","GO:0009733","response to auxin","1/48","337/21826",0.526558708140458,0.540456152050323,0.377100232408045,"PILS3",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/48","341/21826",0.530774954460725,0.543190742869163,0.379008277731265,"ATDHAR1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/48","349/21826",0.539097443571406,0.550099432215721,0.383828776764052,"CYT1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/48","364/21826",0.554314326005748,0.563359093994304,0.393080630997529,"ATBG1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/48","365/21826",0.555311106937242,0.563359093994304,0.393080630997529,"CYT1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/48","398/21826",0.587007782989266,0.593794000133651,0.414316415130848,"ATCAT3",1
"GO:0006812","GO:0006812","cation transport","1/48","406/21826",0.594352224898542,0.599490716756454,0.418291267030067,"VHA-E3",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/48","424/21826",0.610412773003618,0.613920892388696,0.428359840704293,"CYT1",1
"GO:0009908","GO:0009908","flower development","1/48","488/21826",0.662631286335803,0.664529943316707,0.463672020599928,"AtbZIP1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/48","498/21826",0.670145626935658,0.670145626935658,0.467590332177662,"ATELP",1
