"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/46","146/21809",0.0380239748205696,0.160345844866009,0.11830731298525,"ATC4H/CYP81F4",2
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","2/46","146/21809",0.0380239748205696,0.160345844866009,0.11830731298525,"ILL6/ATJRG21",2
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/46","19/21809",0.039339397803421,0.160345844866009,0.11830731298525,"ATMES9",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/46","19/21809",0.039339397803421,0.160345844866009,0.11830731298525,"ATMES9",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/46","155/21809",0.0423678373132216,0.160345844866009,0.11830731298525,"ATDHAR1/ATSPDS3",2
"GO:0015165","GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","1/46","22/21809",0.0454108779863014,0.160345844866009,0.11830731298525,"ATUTR3",1
"GO:0032934","GO:0032934","sterol binding","1/46","22/21809",0.0454108779863014,0.160345844866009,0.11830731298525,"ML3",1
"GO:0044769","GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","1/46","22/21809",0.0454108779863014,0.160345844866009,0.11830731298525,"VHA-E3",1
"GO:0046961","GO:0046961","proton-transporting ATPase activity, rotational mechanism","1/46","22/21809",0.0454108779863014,0.160345844866009,0.11830731298525,"VHA-E3",1
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/46","23/21809",0.0474263504980114,0.160345844866009,0.11830731298525,"ATPDI11",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/46","23/21809",0.0474263504980114,0.160345844866009,0.11830731298525,"ATPDI11",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/46","392/21809",0.0495714976093976,0.160345844866009,0.11830731298525,"CYP94C1/ATC4H/CYP81F4",3
"GO:0005496","GO:0005496","steroid binding","1/46","25/21809",0.0514448147720348,0.160345844866009,0.11830731298525,"ML3",1
"GO:0005338","GO:0005338","nucleotide-sugar transmembrane transporter activity","1/46","26/21809",0.0534478233343052,0.160345844866009,0.11830731298525,"ATUTR3",1
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","1/46","26/21809",0.0534478233343052,0.160345844866009,0.11830731298525,"VHA-E3",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/46","27/21809",0.0554466940190873,0.160345844866009,0.11830731298525,"ATCSLA10",1
"GO:0051753","GO:0051753","mannan synthase activity","1/46","27/21809",0.0554466940190873,0.160345844866009,0.11830731298525,"ATCSLA10",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/46","28/21809",0.0574414351849643,0.161742988547136,0.119338161741616,"ATLOX2",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/46","31/21809",0.0634009649076341,0.173946237054278,0.12834203422598,"ATGLX1",1
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/46","34/21809",0.0693236282885404,0.185440705671846,0.136822950569488,"ATSOT16",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/46","208/21809",0.071287491838567,0.186042966505528,0.13726731419493,"ATPME3/ATPGIP2",2
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/46","36/21809",0.0732516994302438,0.186617424738954,0.137691164342564,"ATMES9",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/46","38/21809",0.0771635504339728,0.187647724918979,0.138451346472439,"ATLOX2",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/46","38/21809",0.0771635504339728,0.187647724918979,0.138451346472439,"ATCSLA10",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/46","39/21809",0.0791134138614699,0.188114117403939,0.138795462914859,"ATCSLA10",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/46","45/21809",0.0907282386184332,0.206551521961114,0.152399057029843,"ATVSP1",1
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","1/46","45/21809",0.0907282386184332,0.206551521961114,0.152399057029843,"VHA-E3",1
"GO:0005048","GO:0005048","signal sequence binding","1/46","47/21809",0.094567905782167,0.210807623306081,0.155539318720669,"ATELP",1
"GO:0050897","GO:0050897","cobalt ion binding","1/46","51/21809",0.102199714900283,0.222769319294879,0.164364967507289,"ATCAT3",1
"GO:0008483","GO:0008483","transaminase activity","1/46","52/21809",0.104097812754616,0.222769319294879,0.164364967507289,"ATBCAT-2",1
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/46","56/21809",0.111651025135596,0.229201213521766,0.16911058548089,"VHA-E3",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/46","57/21809",0.113529573052837,0.229201213521766,0.16911058548089,"AtGDPD1",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/46","57/21809",0.113529573052837,0.229201213521766,0.16911058548089,"ATPDI11",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/46","59/21809",0.117275017868378,0.232378276146601,0.171454704485933,"ATDHAR1",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/46","61/21809",0.12100498032475,0.235409688995422,0.173691359317823,"VHA-E3",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/46","73/21809",0.143063112871045,0.27335273352146,0.201686719273089,"ASN1",1
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/46","76/21809",0.1484924750599,0.273943014334644,0.202122243729447,"VHA-E3",1
"GO:0071949","GO:0071949","FAD binding","1/46","76/21809",0.1484924750599,0.273943014334644,0.202122243729447,"AtBBE16",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/46","80/21809",0.155679306065981,0.282333656763729,0.208313076805506,"ATDHAR1",1
"GO:0042277","GO:0042277","peptide binding","1/46","90/21809",0.173387774756945,0.302255166003661,0.223011681753808,"ATELP",1
"GO:0030599","GO:0030599","pectinesterase activity","1/46","91/21809",0.17513850740399,0.302255166003661,0.223011681753808,"ATPME3",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/46","91/21809",0.17513850740399,0.302255166003661,0.223011681753808,"ATPME3",1
"GO:0042802","GO:0042802","identical protein binding","2/46","386/21809",0.195615100310175,0.332136093246572,0.245058602985666,"ATBG1/ATC4H",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/46","390/21809",0.198684053302091,0.332136093246572,0.245058602985666,"AtGDPD1/ATVSP1",2
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/46","107/21809",0.202661847254153,0.332136093246572,0.245058602985666,"ATUTR3",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/46","111/21809",0.209401064884451,0.332136093246572,0.245058602985666,"ATBG1",1
"GO:0033218","GO:0033218","amide binding","1/46","111/21809",0.209401064884451,0.332136093246572,0.245058602985666,"ATELP",1
"GO:0004601","GO:0004601","peroxidase activity","1/46","112/21809",0.211077143371653,0.332136093246572,0.245058602985666,"ATCAT3",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/46","117/21809",0.219405533304606,0.333148056535759,0.245805255683049,"ATDHAR1",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/46","117/21809",0.219405533304606,0.333148056535759,0.245805255683049,"ATUTR3",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/46","118/21809",0.221060859944289,0.333148056535759,0.245805255683049,"ATCAT3",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/46","125/21809",0.232552379955804,0.343250764107842,0.253259294718034,"AtbZIP1",1
"GO:0015926","GO:0015926","glucosidase activity","1/46","126/21809",0.234180427849275,0.343250764107842,0.253259294718034,"ATBG1",1
"GO:0000287","GO:0000287","magnesium ion binding","1/46","130/21809",0.240658900090381,0.347979760941497,0.256748470935684,"AtGDPD1",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/46","476/21809",0.265702924613534,0.379069505781975,0.279687289066878,"ATPME3/ATPGIP2",2
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/46","152/21809",0.275343539421829,0.384759114900393,0.283885229882238,"VHA-E3",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/46","153/21809",0.276882727545143,0.384759114900393,0.283885229882238,"CYT1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/46","157/21809",0.283007561460942,0.388228321491292,0.286444900264111,"AtBBE16",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/46","168/21809",0.299590363249959,0.405774289465134,0.299390769403689,"ATCAD7",1
"GO:0030246","GO:0030246","carbohydrate binding","1/46","176/21809",0.311414326925107,0.416516662262331,0.307316769991882,"AtJAC1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/46","186/21809",0.325919957428304,0.422833275158539,0.311977330417023,"VHA-E3",1
"GO:0008134","GO:0008134","transcription factor binding","1/46","188/21809",0.328785000683535,0.422833275158539,0.311977330417023,"ATVSP1",1
"GO:0005507","GO:0005507","copper ion binding","1/46","191/21809",0.333060242573534,0.422833275158539,0.311977330417023,"ATDHAR1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/46","191/21809",0.333060242573534,0.422833275158539,0.311977330417023,"ATCSLA10",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/46","193/21809",0.335895592415661,0.422833275158539,0.311977330417023,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/46","199/21809",0.344331076059123,0.428411920213095,0.316093399075083,"ATUTR3",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/46","202/21809",0.348509420024676,0.428626528076325,0.316251742309143,"ATCAD7",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/46","205/21809",0.35266171213491,0.428804581800402,0.316383114953568,"VHA-E3",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/46","209/21809",0.358157850917378,0.429056654987,0.316569101072553,"VHA-E3",1
"GO:0016874","GO:0016874","ligase activity","1/46","211/21809",0.36088877522271,0.429056654987,0.316569101072553,"ASN1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/46","217/21809",0.369013524755736,0.433895023613888,0.320138974629037,"VHA-E3",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/46","235/21809",0.392786262840248,0.45340497737094,0.334533923293856,"ATELP",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/46","236/21809",0.394080961640162,0.45340497737094,0.334533923293856,"ATELP",1
"GO:0008168","GO:0008168","methyltransferase activity","1/46","242/21809",0.401792632888153,0.457359699138642,0.337451819334955,"NA",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/46","258/21809",0.421890726019982,0.472980197559928,0.348977027220803,"NA",1
"GO:0016853","GO:0016853","isomerase activity","1/46","260/21809",0.424356065100497,0.472980197559928,0.348977027220803,"ATPDI11",1
"GO:0008289","GO:0008289","lipid binding","1/46","268/21809",0.434114982167188,0.478869104040094,0.3533220147861,"ML3",1
"GO:0016791","GO:0016791","phosphatase activity","1/46","326/21809",0.500185449975037,0.546120848442132,0.402942091816625,"ATVSP1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/46","336/21809",0.510787283970165,0.552063024088966,0.407326382751328,"ATUTR3",1
"GO:0016829","GO:0016829","lyase activity","1/46","343/21809",0.518077344083495,0.554342758169339,0.409008429539601,"ATGLX1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/46","352/21809",0.527294285679526,0.55861869869019,0.412163329087696,"ATCSLA10",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/46","365/21809",0.54030390689815,0.566789392530412,0.418191878404141,"VHA-E3",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/46","393/21809",0.567146322981784,0.587320498806293,0.433340259817727,"ATBG1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/46","397/21809",0.570853568933219,0.587320498806293,0.433340259817727,"VHA-E3",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/46","470/21809",0.633302703285118,0.6388011827011,0.471324040359887,"ATELP",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/46","476/21809",0.63802065253735,0.6388011827011,0.471324040359887,"VHA-E3",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/46","477/21809",0.6388011827011,0.6388011827011,0.471324040359887,"ATELP",1
