"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/64","36/21809",0.100471809976044,0.240774600698576,0.179065778551573,"AtCXE18",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","2/64","186/21809",0.103571569769113,0.240774600698576,0.179065778551573,"ABCG11/ABCG13",2
"GO:0008236","GO:0008236","serine-type peptidase activity","2/64","190/21809",0.107301724224365,0.240774600698576,0.179065778551573,"scpl25/ATSBT1.3",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/64","190/21809",0.107301724224365,0.240774600698576,0.179065778551573,"scpl25/ATSBT1.3",2
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","1/64","41/21809",0.113615974954364,0.248442946731438,0.18476878189409,"AGK2",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/64","202/21809",0.118703315424859,0.248442946731438,0.18476878189409,"GPDHC1/ATCAD9",2
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/64","43/21809",0.118820539741123,0.248442946731438,0.18476878189409,"FAR1",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/64","209/21809",0.125490224702257,0.252783870521681,0.187997157710633,"ABCG11/ABCG13",2
"GO:0016874","GO:0016874","ligase activity","2/64","211/21809",0.127446513805416,0.252783870521681,0.187997157710633,"LACS2/CER8",2
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/64","47/21809",0.129139586027381,0.252783870521681,0.187997157710633,"NA",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/64","51/21809",0.139339657542573,0.265018531462246,0.197096161842632,"NA",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/64","52/21809",0.141871244173572,0.265018531462246,0.197096161842632,"CASPL2A1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/64","229/21809",0.1453663572744,0.265018531462246,0.197096161842632,"MAGL16/AtCXE18",2
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/64","54/21809",0.146912446788854,0.265018531462246,0.197096161842632,"scpl25",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/64","57/21809",0.154419636573474,0.269200651171681,0.200206433937749,"scpl25",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/64","59/21809",0.159388262015764,0.269200651171681,0.200206433937749,"ATGSTU13",1
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/64","60/21809",0.161861786210292,0.269200651171681,0.200206433937749,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/64","476/21809",0.163891886192588,0.269200651171681,0.200206433937749,"ABCG11/ABCG13/NA",3
"GO:0004180","GO:0004180","carboxypeptidase activity","1/64","61/21809",0.164328145384624,0.269200651171681,0.200206433937749,"scpl25",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/64","62/21809",0.166787359965063,0.269200651171681,0.200206433937749,"FAR1",1
"GO:0016859","GO:0016859","cis-trans isomerase activity","1/64","65/21809",0.174122339547575,0.270714874270305,0.201332572397824,"NA",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/64","66/21809",0.176553178871938,0.270714874270305,0.201332572397824,"CASPL2A1",1
"GO:0051540","GO:0051540","metal cluster binding","1/64","66/21809",0.176553178871938,0.270714874270305,0.201332572397824,"CASPL2A1",1
"GO:0005319","GO:0005319","lipid transporter activity","1/64","70/21809",0.186206303550203,0.280835736501946,0.208859529435086,"ABCG11",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/64","73/21809",0.193372962038248,0.28694052431482,0.213399703437795,"NA",1
"GO:0051287","GO:0051287","NAD binding","1/64","75/21809",0.198116181844029,0.289312519518264,0.215163773097107,"GPDHC1",1
"GO:0008238","GO:0008238","exopeptidase activity","1/64","85/21809",0.221423521632782,0.318296312347124,0.236719225429783,"scpl25",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/64","88/21809",0.228284760917713,0.323110738529686,0.240299748334435,"PAS2",1
"GO:0042277","GO:0042277","peptide binding","1/64","90/21809",0.232825817635497,0.324545079128269,0.241366477612557,"NA",1
"GO:0016829","GO:0016829","lyase activity","2/64","343/21809",0.266659543016888,0.365585126505504,0.271888251977778,"CER1/PAS2",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/64","110/21809",0.276814018580953,0.365585126505504,0.271888251977778,"CER1",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/64","111/21809",0.27894701562279,0.365585126505504,0.271888251977778,"NA",1
"GO:0033218","GO:0033218","amide binding","1/64","111/21809",0.27894701562279,0.365585126505504,0.271888251977778,"NA",1
"GO:0016298","GO:0016298","lipase activity","1/64","119/21809",0.295789519122498,0.365585126505504,0.271888251977778,"MAGL16",1
"GO:0020037","GO:0020037","heme binding","2/64","370/21809",0.296063666551544,0.365585126505504,0.271888251977778,"CYP77B1/CYP86A8",2
"GO:0008374","GO:0008374","O-acyltransferase activity","1/64","120/21809",0.297867410813422,0.365585126505504,0.271888251977778,"LPAT5",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/64","121/21809",0.299939266856022,0.365585126505504,0.271888251977778,"ABCG11",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/64","121/21809",0.299939266856022,0.365585126505504,0.271888251977778,"ABCG11",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/64","122/21809",0.302005104504547,0.365585126505504,0.271888251977778,"ATSBT1.3",1
"GO:0015926","GO:0015926","glucosidase activity","1/64","126/21809",0.310208614547129,0.370638864134232,0.275646752502576,"NA",1
"GO:0046906","GO:0046906","tetrapyrrole binding","2/64","393/21809",0.321000644713768,0.378616145047008,0.281579512906814,"CYP77B1/CYP86A8",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/64","155/21809",0.366911548054446,0.427289397734291,0.317778156209713,"ATGSTU13",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/64","165/21809",0.385379821444729,0.443186794661439,0.329601163077729,"PAS2",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/64","176/21809",0.405082688838039,0.460093918186414,0.34217511077937,"PAS2",1
"GO:0015297","GO:0015297","antiporter activity","1/64","197/21809",0.440986169908381,0.492468439662201,0.366252272059989,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/64","199/21809",0.444292179260464,0.492468439662201,0.366252272059989,"ABCG11",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/64","204/21809",0.45247323360407,0.495565922518743,0.36855589203339,"ABCG11",1
"GO:0016853","GO:0016853","isomerase activity","1/64","260/21809",0.536379888191705,0.579667974313154,0.431103184557837,"NA",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/64","264/21809",0.541863541205774,0.579667974313154,0.431103184557837,"NA",1
"GO:0016791","GO:0016791","phosphatase activity","1/64","326/21809",0.619129913653216,0.652713767178772,0.485427858885814,"PAS2",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/64","336/21809",0.630327819422779,0.652713767178772,0.485427858885814,"ABCG11",1
"GO:0004175","GO:0004175","endopeptidase activity","1/64","337/21809",0.631429622596855,0.652713767178772,0.485427858885814,"ATSBT1.3",1
"GO:0042802","GO:0042802","identical protein binding","1/64","386/21809",0.681634870446233,0.688234098840406,0.511844581517464,"ABCG11",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/64","390/21809",0.685422511517078,0.688234098840406,0.511844581517464,"PAS2",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/64","393/21809",0.688234098840406,0.688234098840406,0.511844581517464,"NA",1
