"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/64","78/21826",0.205036938116842,0.339142178722993,0.278826903043672,"ATGSTU13",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/64","79/21826",0.207376354888983,0.339343126181973,0.278992112684869,"ABIL1",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/64","79/21826",0.207376354888983,0.339343126181973,0.278992112684869,"ABIL1",1
"GO:0048653","GO:0048653","anther development","1/64","80/21826",0.209708994484657,0.341334852725026,0.280629617479468,"NA",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/64","82/21826",0.214354019382001,0.347049364713716,0.285327823070444,"ABIL1",1
"GO:0006820","GO:0006820","anion transport","2/64","298/21826",0.217553751618005,0.350376042079524,0.288062862253203,"ABCG11/AtLtpI-5",2
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/64","87/21826",0.225849326984094,0.359735470365457,0.295757748253678,"ABIL1",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/64","87/21826",0.225849326984094,0.359735470365457,0.295757748253678,"LPAT5",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/64","88/21826",0.228128440240133,0.359735470365457,0.295757748253678,"CER1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/64","309/21826",0.229429686757261,0.359735470365457,0.295757748253678,"TCL2/ATMYB4",2
"GO:0008202","GO:0008202","steroid metabolic process","1/64","89/21826",0.230400948282484,0.359735470365457,0.295757748253678,"CER1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/64","311/21826",0.231594404124167,0.359735470365457,0.295757748253678,"TCL2/ATMYB4",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/64","311/21826",0.231594404124167,0.359735470365457,0.295757748253678,"TCL2/ATMYB4",2
"GO:0051604","GO:0051604","protein maturation","1/64","91/21826",0.234926224032915,0.363067800778142,0.298497435108276,"NA",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/64","92/21826",0.237179029262356,0.364498224488871,0.299673462858068,"ENP",1
"GO:0008283","GO:0008283","cell population proliferation","1/64","93/21826",0.239425304321121,0.364498224488871,0.299673462858068,"DVL16",1
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","1/64","93/21826",0.239425304321121,0.364498224488871,0.299673462858068,"PAS2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/64","322/21826",0.243523886452551,0.367386786139258,0.302048303705823,"TCL2/ATMYB4",2
"GO:0009926","GO:0009926","auxin polar transport","1/64","95/21826",0.243898338391537,0.367386786139258,0.302048303705823,"ENP",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/64","96/21826",0.246125134505058,0.367386786139258,0.302048303705823,"ATGSTU13",1
"GO:0009640","GO:0009640","photomorphogenesis","1/64","96/21826",0.246125134505058,0.367386786139258,0.302048303705823,"ATMYB30",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/64","100/21826",0.25496794324429,0.378738789479382,0.311381392107232,"ABIL1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/64","102/21826",0.259350978814667,0.379541596006615,0.312041422241421,"PAS2",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/64","103/21826",0.261532968197647,0.379541596006615,0.312041422241421,"PAS2",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/64","103/21826",0.261532968197647,0.379541596006615,0.312041422241421,"PAS2",1
"GO:0098754","GO:0098754","detoxification","1/64","103/21826",0.261532968197647,0.379541596006615,0.312041422241421,"ATGSTU13",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/64","339/21826",0.26201322781963,0.379541596006615,0.312041422241421,"TCL2/ATMYB4",2
"GO:0007015","GO:0007015","actin filament organization","1/64","104/21826",0.263708629479945,0.379541596006615,0.312041422241421,"ABIL1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/64","341/21826",0.264190718788918,0.379541596006615,0.312041422241421,"CER1/ATMYB4",2
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/64","107/21826",0.270197825089021,0.386357637744114,0.317645254285666,"AtEGL3",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/64","109/21826",0.274492644777946,0.388298159569179,0.319240660946108,"TCL2",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/64","109/21826",0.274492644777946,0.388298159569179,0.319240660946108,"TCL2",1
"GO:0048443","GO:0048443","stamen development","1/64","110/21826",0.276630714987193,0.388298159569179,0.319240660946108,"NA",1
"GO:0048466","GO:0048466","androecium development","1/64","110/21826",0.276630714987193,0.388298159569179,0.319240660946108,"NA",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/64","111/21826",0.278762582469271,0.389503882354324,0.320231950060831,"AtEGL3",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/64","112/21826",0.280888264934018,0.390690041226406,0.321207154637465,"ABIL1",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/64","113/21826",0.283007780041516,0.39185692621133,0.322166513121802,"PAS2",1
"GO:0060918","GO:0060918","auxin transport","1/64","114/21826",0.285121145402238,0.391993830270184,0.322279069262381,"ENP",1
"GO:0006643","GO:0006643","membrane lipid metabolic process","1/64","115/21826",0.287228378577176,0.391993830270184,0.322279069262381,"PAS2",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/64","115/21826",0.287228378577176,0.391993830270184,0.322279069262381,"ABCG11",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/64","365/21826",0.290315472143252,0.391993830270184,0.322279069262381,"AGK2/FAR1",2
"GO:0009914","GO:0009914","hormone transport","1/64","117/21826",0.291424518367114,0.391993830270184,0.322279069262381,"ENP",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/64","117/21826",0.291424518367114,0.391993830270184,0.322279069262381,"LPAT5",1
"GO:0015849","GO:0015849","organic acid transport","1/64","119/21826",0.295596338914935,0.391993830270184,0.322279069262381,"ABCG11",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/64","119/21826",0.295596338914935,0.391993830270184,0.322279069262381,"ABCG11",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/64","120/21826",0.297673172853732,0.391993830270184,0.322279069262381,"LACS2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/64","373/21826",0.299008800294384,0.391993830270184,0.322279069262381,"ATGSTU13/FAR1",2
"GO:0030029","GO:0030029","actin filament-based process","1/64","121/21826",0.299743978941328,0.391993830270184,0.322279069262381,"ABIL1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/64","121/21826",0.299743978941328,0.391993830270184,0.322279069262381,"ATMYB30",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/64","378/21826",0.304434995304723,0.391993830270184,0.322279069262381,"TCL2/ATMYB4",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/64","124/21826",0.305920402039731,0.391993830270184,0.322279069262381,"ENP",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/64","380/21826",0.306603660782696,0.391993830270184,0.322279069262381,"TCL2/ATMYB4",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/64","125/21826",0.30796726842391,0.391993830270184,0.322279069262381,"ATGSTU13",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/64","125/21826",0.30796726842391,0.391993830270184,0.322279069262381,"ATGSTU13",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/64","125/21826",0.30796726842391,0.391993830270184,0.322279069262381,"ATGSTU13",1
"GO:0009411","GO:0009411","response to UV","1/64","126/21826",0.310008192566616,0.391993830270184,0.322279069262381,"ATMYB4",1
"GO:0009636","GO:0009636","response to toxic substance","1/64","126/21826",0.310008192566616,0.391993830270184,0.322279069262381,"ATGSTU13",1
"GO:1905393","GO:1905393","plant organ formation","1/64","126/21826",0.310008192566616,0.391993830270184,0.322279069262381,"LACS2",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/64","128/21826",0.314072281991214,0.395498429174121,0.325160387246697,"LPAT5",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","2/64","398/21826",0.326063792479282,0.40732183617895,0.334881041784552,"NA/PAS2",2
"GO:0048527","GO:0048527","lateral root development","1/64","134/21826",0.326123692365499,0.40732183617895,0.334881041784552,"LACS2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/64","401/21826",0.32929528664909,0.408942763677402,0.33621369287547,"TCL2/ATMYB4",2
"GO:0051094","GO:0051094","positive regulation of developmental process","1/64","136/21826",0.330094322314765,0.408942763677402,0.33621369287547,"ENP",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/64","407/21826",0.335746437602929,0.414267781881033,0.340591674817912,"TCL2/ATMYB4",2
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/64","142/21826",0.341868542997926,0.420127607057692,0.345409350143751,"ABIL1",1
"GO:0048528","GO:0048528","post-embryonic root development","1/64","147/21826",0.351524591299426,0.430266099750498,0.353744746612896,"LACS2",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/64","149/21826",0.355347841408673,0.433212906259179,0.356167473670257,"LPAT5",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/64","158/21826",0.372279679803905,0.452053896904741,0.371657658617933,"PAS2",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/64","159/21826",0.374133754960474,0.452509600861285,0.372032317185577,"PAS2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/64","445/21826",0.376155836721242,0.453164118254725,0.372570430900858,"ABCG11/LACS2",2
"GO:0009860","GO:0009860","pollen tube growth","1/64","168/21826",0.390579678649705,0.468695614379646,0.385339703600741,"AtCXE18",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/64","172/21826",0.397751723452329,0.475437606939112,0.390882655859813,"ABIL1",1
"GO:0006457","GO:0006457","protein folding","1/64","181/21826",0.413586426769887,0.492441426426403,0.404862404251497,"NA",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/64","182/21826",0.415320336157123,0.492589235907286,0.404983926322124,"FAR1",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/64","187/21826",0.423914467316497,0.500841030883583,0.411768167805904,"LPAT5",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/64","192/21826",0.432384219660353,0.508882966215646,0.418379872464876,"LACS2",1
"GO:0009932","GO:0009932","cell tip growth","1/64","194/21826",0.435737692275981,0.510864880599426,0.420009310159143,"AtCXE18",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/64","199/21826",0.444036285512493,0.516585408443361,0.4247124617061,"ABCG11",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/64","200/21826",0.445681528853095,0.516585408443361,0.4247124617061,"FAR1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/64","200/21826",0.445681528853095,0.516585408443361,0.4247124617061,"ATGSTU13",1
"GO:0048438","GO:0048438","floral whorl development","1/64","203/21826",0.450588556658241,0.52012679717208,0.427624026570785,"NA",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/64","204/21826",0.452214710863203,0.52012679717208,0.427624026570785,"PAS2",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/64","205/21826",0.453836126944266,0.52012679717208,0.427624026570785,"AtEGL3",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/64","208/21826",0.458672082122111,0.523707675855843,0.430568058237174,"FAR1",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/64","216/21826",0.471362846256387,0.53204451046368,0.437422215345097,"LPAT5",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/64","217/21826",0.472928453745494,0.53204451046368,0.437422215345097,"FAR1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/64","217/21826",0.472928453745494,0.53204451046368,0.437422215345097,"ATGSTU13",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/64","217/21826",0.472928453745494,0.53204451046368,0.437422215345097,"ATGSTU13",1
"GO:0009639","GO:0009639","response to red or far red light","1/64","220/21826",0.477597941843196,0.535103953304225,0.439937546748228,"ATMYB30",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/64","221/21826",0.479145369952149,0.535103953304225,0.439937546748228,"LACS2",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/64","224/21826",0.483760632315754,0.53634330974138,0.44095648788507,"ATMYB30",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/64","224/21826",0.483760632315754,0.53634330974138,0.44095648788507,"FAR1",1
"GO:0048868","GO:0048868","pollen tube development","1/64","226/21826",0.486815084627704,0.537781284823384,0.442138724020601,"AtCXE18",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/64","229/21826",0.491363435641472,0.540853278080182,0.444664373791412,"ATGSTU13",1
"GO:0048588","GO:0048588","developmental cell growth","1/64","231/21826",0.49437359988466,0.542216206325111,0.445784909912974,"AtCXE18",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/64","240/21826",0.507703756280508,0.554847676506555,0.456169916357298,"ATGSTU13",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/64","254/21826",0.527754926446569,0.574708211717616,0.472498323359168,"ENP",1
"GO:0001666","GO:0001666","response to hypoxia","1/64","265/21826",0.542943469893299,0.586077850709918,0.481845910972379,"ATMYB30",1
"GO:0061024","GO:0061024","membrane organization","1/64","265/21826",0.542943469893299,0.586077850709918,0.481845910972379,"AtLtpI-5",1
"GO:0051301","GO:0051301","cell division","1/64","268/21826",0.547001661678126,0.586077850709918,0.481845910972379,"PAS2",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/64","269/21826",0.548346493928455,0.586077850709918,0.481845910972379,"ABIL1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/64","269/21826",0.548346493928455,0.586077850709918,0.481845910972379,"ATMYB30",1
"GO:0070482","GO:0070482","response to oxygen levels","1/64","270/21826",0.549687395927276,0.586077850709918,0.481845910972379,"ATMYB30",1
"GO:0010015","GO:0010015","root morphogenesis","1/64","288/21826",0.573164292181167,0.60898706044249,0.500680796167028,"LACS2",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/64","304/21826",0.593018425657975,0.627901862461385,0.516231665387929,"ABIL1",1
"GO:0046686","GO:0046686","response to cadmium ion","1/64","318/21826",0.609643097852116,0.640320750487799,0.526441896685875,"ATGSTU13",1
"GO:0009856","GO:0009856","pollination","1/64","321/21826",0.613117581349428,0.640320750487799,0.526441896685875,"AtCXE18",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/64","321/21826",0.613117581349428,0.640320750487799,0.526441896685875,"AtCXE18",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/64","321/21826",0.613117581349428,0.640320750487799,0.526441896685875,"LPAT5",1
"GO:0023051","GO:0023051","regulation of signaling","1/64","338/21826",0.632238873826257,0.658044542145696,0.541013572661924,"TCL2",1
"GO:0010646","GO:0010646","regulation of cell communication","1/64","342/21826",0.636601010166177,0.660338674952034,0.54289970180095,"TCL2",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/64","357/21826",0.65251007856963,0.674554337980767,0.554587157817005,"AtCXE18",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/64","385/21826",0.680393956141301,0.70101195481225,0.576339378053415,"PAS2",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/64","402/21826",0.696236226645189,0.714927132058483,0.587779788654893,"AtCXE18",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/64","407/21826",0.700746791862462,0.717152235150212,0.58960916477778,"PAS2",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/64","414/21826",0.7069510071943,0.721090027338186,0.59284663410329,"ABIL1",1
"GO:0009409","GO:0009409","response to cold","1/64","425/21826",0.716445567035745,0.728346656189162,0.598812696350911,"KCS20",1
"GO:0010038","GO:0010038","response to metal ion","1/64","437/21826",0.726458071200313,0.736080032408264,0.605170718079034,"ATGSTU13",1
"GO:0042742","GO:0042742","defense response to bacterium","1/64","454/21826",0.740049221541466,0.747376441556728,0.614458099525483,"CER1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/64","467/21826",0.749991857398601,0.754926014355171,0.620665006642194,"NA",1
"GO:0048229","GO:0048229","gametophyte development","1/64","472/21826",0.753715440157346,0.756186638321796,0.621701432951185,"AGK2",1
"GO:0016049","GO:0016049","cell growth","1/64","491/21826",0.767373726796954,0.767373726796954,0.630898936031895,"AtCXE18",1
