"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009690","GO:0009690","cytokinin metabolic process","2/47","40/21826",0.00336030496400161,0.0467082389996224,0.0343104822640165,"ATSOFL1/ATSOFL2",2
"GO:0010053","GO:0010053","root epidermal cell differentiation","3/47","142/21826",0.00354614077468958,0.0469441493030335,0.0344837749518686,"GIR2/GIR1/ATMYB66",3
"GO:0051651","GO:0051651","maintenance of location in cell","2/47","46/21826",0.00442242237639892,0.0558833373017682,0.0410502364125067,"MEB1/MEB2",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","2/47","56/21826",0.00649093053369037,0.0778143660550275,0.0571601174353478,"ATSOFL1/ATSOFL2",2
"GO:0055072","GO:0055072","iron ion homeostasis","2/47","57/21826",0.00671778699755634,0.0778143660550275,0.0571601174353478,"MEB1/MEB2",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","2/47","60/21826",0.00741973548624115,0.0825074586070016,0.0606075235507698,"MEB1/MEB2",2
"GO:0009827","GO:0009827","plant-type cell wall modification","2/47","64/21826",0.00840496593296382,0.0891656494350257,0.0654984323755963,"AT-EXP10/ATEXP3",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","2/47","65/21826",0.00865997314656725,0.0891656494350257,0.0654984323755963,"ATSOFL1/ATSOFL2",2
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","2/47","70/21826",0.00998643604409025,0.0961924986474549,0.0706601466777972,"ATSOFL1/ATSOFL2",2
"GO:0071695","GO:0071695","anatomical structure maturation","3/47","207/21826",0.0100344692833676,0.0961924986474549,0.0706601466777972,"GIR2/GIR1/ATMYB66",3
"GO:0009415","GO:0009415","response to water","4/47","407/21826",0.0113019580470002,0.104731477902202,0.0769326267058959,"ANNAT4/ANN3/ATGRP-5/ANNAT2",4
"GO:0051235","GO:0051235","maintenance of location","2/47","76/21826",0.0116893208407915,0.104826812701291,0.077002656812005,"MEB1/MEB2",2
"GO:0021700","GO:0021700","developmental maturation","3/47","225/21826",0.012559827344371,0.109113500054223,0.0801515297634201,"GIR2/GIR1/ATMYB66",3
"GO:0001101","GO:0001101","response to acid chemical","4/47","438/21826",0.0144609516222861,0.12182256215138,0.0894872285398248,"ANNAT4/ANN3/ATGRP-5/ANNAT2",4
"GO:0000902","GO:0000902","cell morphogenesis","4/47","458/21826",0.0167700510509294,0.135094949909664,0.0992367295815027,"AT-EXP10/AtCER6/ATEXP3/AtRLCK",4
"GO:0045165","GO:0045165","cell fate commitment","2/47","93/21826",0.0171453568708463,0.135094949909664,0.0992367295815027,"NA/ATMYB66",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/47","94/21826",0.0174943100602443,0.135094949909664,0.0992367295815027,"MEB1/MEB2",2
"GO:0080147","GO:0080147","root hair cell development","2/47","99/21826",0.0192841234539551,0.141189778665769,0.103713809394772,"GIR2/GIR1",2
"GO:0009651","GO:0009651","response to salt stress","4/47","483/21826",0.0199669812957295,0.141189778665769,0.103713809394772,"ANNAT4/ANN3/BGLU23/ANNAT2",4
"GO:0010256","GO:0010256","endomembrane system organization","2/47","102/21826",0.0203935478054782,0.141189778665769,0.103713809394772,"ERMO3/NAI1",2
"GO:0016049","GO:0016049","cell growth","4/47","491/21826",0.0210645383361605,0.141189778665769,0.103713809394772,"AT-EXP10/AtCER6/ATEXP3/ATGRP-5",4
"GO:0009610","GO:0009610","response to symbiotic fungus","1/47","10/21826",0.0213308298703681,0.141189778665769,0.103713809394772,"BGLU23",1
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/47","10/21826",0.0213308298703681,0.141189778665769,0.103713809394772,"ATDDF2",1
"GO:0010015","GO:0010015","root morphogenesis","3/47","288/21826",0.0240561109900283,0.154370007480146,0.11339561321904,"GIR2/GIR1/ATMYB66",3
"GO:0009735","GO:0009735","response to cytokinin","2/47","113/21826",0.0246827726867156,0.154370007480146,0.11339561321904,"ATSOFL1/ATSOFL2",2
"GO:0009608","GO:0009608","response to symbiont","1/47","12/21826",0.025543238647794,0.154370007480146,0.11339561321904,"BGLU23",1
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/47","12/21826",0.025543238647794,0.154370007480146,0.11339561321904,"ATMYB11",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/47","13/21826",0.0276427833339378,0.155822562995391,0.114462617270375,"BGLU23",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/47","13/21826",0.0276427833339378,0.155822562995391,0.114462617270375,"ATGRP-5",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/47","124/21826",0.0293063040261658,0.155822562995391,0.114462617270375,"ACO2/ATGRP-5",2
"GO:0001709","GO:0001709","cell fate determination","1/47","14/21826",0.0297379004284828,0.155822562995391,0.114462617270375,"NA",1
"GO:0080167","GO:0080167","response to karrikin","2/47","127/21826",0.0306229947171071,0.155822562995391,0.114462617270375,"NA/GIR2",2
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/47","15/21826",0.0318285990659238,0.155822562995391,0.114462617270375,"ATMYB11",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/47","15/21826",0.0318285990659238,0.155822562995391,0.114462617270375,"ACO2",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","2/47","130/21826",0.0319629153411327,0.155822562995391,0.114462617270375,"MEB1/MEB2",2
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/47","16/21826",0.033914888362329,0.155822562995391,0.114462617270375,"ERMO3",1
"GO:0009308","GO:0009308","amine metabolic process","2/47","135/21826",0.0342468154438305,0.155822562995391,0.114462617270375,"ATSOFL1/ATSOFL2",2
"GO:0051094","GO:0051094","positive regulation of developmental process","2/47","136/21826",0.0347110881299425,0.155822562995391,0.114462617270375,"ACO2/ATGRP-5",2
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/47","17/21826",0.035996777415377,0.155822562995391,0.114462617270375,"ATLOX6",1
"GO:0042445","GO:0042445","hormone metabolic process","2/47","142/21826",0.0375481382960509,0.155822562995391,0.114462617270375,"ATSOFL1/ATSOFL2",2
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/47","18/21826",0.0380742753043897,0.155822562995391,0.114462617270375,"ATMYB11",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/47","18/21826",0.0380742753043897,0.155822562995391,0.114462617270375,"ATGPAT2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/47","18/21826",0.0380742753043897,0.155822562995391,0.114462617270375,"BGLU23",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/47","18/21826",0.0380742753043897,0.155822562995391,0.114462617270375,"ATGPAT2",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/47","19/21826",0.0401473910903716,0.155822562995391,0.114462617270375,"ATLOX6",1
"GO:0046620","GO:0046620","regulation of organ growth","1/47","19/21826",0.0401473910903716,0.155822562995391,0.114462617270375,"ATGRP-5",1
"GO:0051553","GO:0051553","flavone biosynthetic process","1/47","19/21826",0.0401473910903716,0.155822562995391,0.114462617270375,"ATMYB11",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/47","19/21826",0.0401473910903716,0.155822562995391,0.114462617270375,"ATMYB11",1
"GO:0009826","GO:0009826","unidimensional cell growth","3/47","357/21826",0.041460293389202,0.155822562995391,0.114462617270375,"AT-EXP10/AtCER6/ATEXP3",3
"GO:0015770","GO:0015770","sucrose transport","1/47","20/21826",0.0422161338160446,0.155822562995391,0.114462617270375,"ANNAT2",1
"GO:0043068","GO:0043068","positive regulation of programmed cell death","1/47","20/21826",0.0422161338160446,0.155822562995391,0.114462617270375,"NA",1
"GO:0051552","GO:0051552","flavone metabolic process","1/47","20/21826",0.0422161338160446,0.155822562995391,0.114462617270375,"ATMYB11",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/47","20/21826",0.0422161338160446,0.155822562995391,0.114462617270375,"ATMYB11",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","2/47","152/21826",0.0424669325428257,0.155822562995391,0.114462617270375,"ATLOX6/AtCER6",2
"GO:0003008","GO:0003008","system process","1/47","21/21826",0.0442805125058846,0.155822562995391,0.114462617270375,"ANNAT2",1
"GO:0003013","GO:0003013","circulatory system process","1/47","21/21826",0.0442805125058846,0.155822562995391,0.114462617270375,"ANNAT2",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/47","21/21826",0.0442805125058846,0.155822562995391,0.114462617270375,"ANNAT2",1
"GO:0010232","GO:0010232","vascular transport","1/47","21/21826",0.0442805125058846,0.155822562995391,0.114462617270375,"ANNAT2",1
"GO:0010233","GO:0010233","phloem transport","1/47","21/21826",0.0442805125058846,0.155822562995391,0.114462617270375,"ANNAT2",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/47","21/21826",0.0442805125058846,0.155822562995391,0.114462617270375,"ATGRP-5",1
"GO:0030003","GO:0030003","cellular cation homeostasis","2/47","158/21826",0.0455282541989881,0.157871712712525,0.115967861666906,"MEB1/MEB2",2
"GO:0015766","GO:0015766","disaccharide transport","1/47","22/21826",0.0463405361661557,0.157871712712525,0.115967861666906,"ANNAT2",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/47","160/21826",0.046566476411608,0.157871712712525,0.115967861666906,"AT-EXP10/ATEXP3",2
"GO:0010030","GO:0010030","positive regulation of seed germination","1/47","23/21826",0.0483962137849502,0.160168421812097,0.117654955818049,"ACO2",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/47","23/21826",0.0483962137849502,0.160168421812097,0.117654955818049,"ANNAT2",1
"GO:0010143","GO:0010143","cutin biosynthetic process","1/47","24/21826",0.0504475543322193,0.164068900959712,0.120520131715957,"ATGPAT2",1
"GO:0006873","GO:0006873","cellular ion homeostasis","2/47","169/21826",0.0513453035377516,0.164068900959712,0.120520131715957,"MEB1/MEB2",2
"GO:0048638","GO:0048638","regulation of developmental growth","2/47","169/21826",0.0513453035377516,0.164068900959712,0.120520131715957,"ATGRP-5/ATMYB11",2
"GO:0009593","GO:0009593","detection of chemical stimulus","1/47","25/21826",0.0524945667598125,0.165835108627589,0.121817535303871,"ACO2",1
"GO:0042545","GO:0042545","cell wall modification","2/47","173/21826",0.0535238814699656,0.166191152604116,0.122079074612641,"AT-EXP10/ATEXP3",2
"GO:0009414","GO:0009414","response to water deprivation","3/47","397/21826",0.0538028911308288,0.166191152604116,0.122079074612641,"ANNAT4/ANN3/ANNAT2",3
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/47","26/21826",0.0545372600015117,0.166608332751871,0.122385522733294,"LGO",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/47","402/21826",0.0554579861737468,0.167579566916322,0.123098962445159,"AT-EXP10/AtCER6/ATEXP3",3
"GO:0055065","GO:0055065","metal ion homeostasis","2/47","182/21826",0.0585439419150545,0.171510562432439,0.125986554759156,"MEB1/MEB2",2
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/47","28/21826",0.0586097245722362,0.171510562432439,0.125986554759156,"ATMYB11",1
"GO:0010942","GO:0010942","positive regulation of cell death","1/47","28/21826",0.0586097245722362,0.171510562432439,0.125986554759156,"NA",1
"GO:0035265","GO:0035265","organ growth","1/47","29/21826",0.0606395136788107,0.17201105725714,0.126354203361928,"ATGRP-5",1
"GO:0010091","GO:0010091","trichome branching","1/47","30/21826",0.0626650191546604,0.17201105725714,0.126354203361928,"AtRLCK",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/47","31/21826",0.0646862498437654,0.17201105725714,0.126354203361928,"ACO2",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/47","31/21826",0.0646862498437654,0.17201105725714,0.126354203361928,"ACO2",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/47","31/21826",0.0646862498437654,0.17201105725714,0.126354203361928,"ACO2",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/47","31/21826",0.0646862498437654,0.17201105725714,0.126354203361928,"ACO2",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/47","31/21826",0.0646862498437654,0.17201105725714,0.126354203361928,"LGO",1
"GO:1900673","GO:1900673","olefin metabolic process","1/47","31/21826",0.0646862498437654,0.17201105725714,0.126354203361928,"ACO2",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/47","31/21826",0.0646862498437654,0.17201105725714,0.126354203361928,"ACO2",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/47","32/21826",0.066703214572251,0.17201105725714,0.126354203361928,"ATLOX6",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/47","197/21826",0.0672566806226879,0.17201105725714,0.126354203361928,"MEB1/MEB2",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/47","33/21826",0.0687159221484235,0.17201105725714,0.126354203361928,"ATDDF2",1
"GO:0042335","GO:0042335","cuticle development","1/47","33/21826",0.0687159221484235,0.17201105725714,0.126354203361928,"AtCER6",1
"GO:0080022","GO:0080022","primary root development","1/47","33/21826",0.0687159221484235,0.17201105725714,0.126354203361928,"ANNAT2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/47","445/21826",0.07068249992741,0.17201105725714,0.126354203361928,"GIR2/GIR1/ATMYB66",3
"GO:0010025","GO:0010025","wax biosynthetic process","1/47","34/21826",0.0707243813628052,0.17201105725714,0.126354203361928,"AtCER6",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/47","35/21826",0.0727286009881697,0.17201105725714,0.126354203361928,"ATDDF2",1
"GO:0010166","GO:0010166","wax metabolic process","1/47","35/21826",0.0727286009881697,0.17201105725714,0.126354203361928,"AtCER6",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/47","35/21826",0.0727286009881697,0.17201105725714,0.126354203361928,"BGLU23",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/47","35/21826",0.0727286009881697,0.17201105725714,0.126354203361928,"BGLU23",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/47","35/21826",0.0727286009881697,0.17201105725714,0.126354203361928,"BGLU23",1
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/47","35/21826",0.0727286009881697,0.17201105725714,0.126354203361928,"LGO",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/47","36/21826",0.0747285897795771,0.17201105725714,0.126354203361928,"ATDDF2",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/47","37/21826",0.0767243564744079,0.17201105725714,0.126354203361928,"LGO",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/47","37/21826",0.0767243564744079,0.17201105725714,0.126354203361928,"ACO2",1
"GO:0045926","GO:0045926","negative regulation of growth","1/47","37/21826",0.0767243564744079,0.17201105725714,0.126354203361928,"ATMYB11",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/47","37/21826",0.0767243564744079,0.17201105725714,0.126354203361928,"ATDDF2",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/47","37/21826",0.0767243564744079,0.17201105725714,0.126354203361928,"ATDDF2",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/47","37/21826",0.0767243564744079,0.17201105725714,0.126354203361928,"AtCER6",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/47","38/21826",0.0787159097923985,0.175064183378294,0.128596938945055,"ATDDF2",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/47","221/21826",0.082020117119141,0.180965020310486,0.132931518137956,"AT-EXP10/ATEXP3",2
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/47","41/21826",0.084665376418772,0.182457167786191,0.134027605265131,"AtCER6",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/47","41/21826",0.084665376418772,0.182457167786191,0.134027605265131,"ATDDF2",1
"GO:0045927","GO:0045927","positive regulation of growth","1/47","41/21826",0.084665376418772,0.182457167786191,0.134027605265131,"ATGRP-5",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/47","43/21826",0.0886107796898482,0.189490744259829,0.139194261213203,"ACO2",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/47","44/21826",0.0905772348775903,0.191765965986182,0.140865571379475,"LGO",1
"GO:0055080","GO:0055080","cation homeostasis","2/47","235/21826",0.0910543435617845,0.191765965986182,0.140865571379475,"MEB1/MEB2",2
"GO:0040008","GO:0040008","regulation of growth","2/47","238/21826",0.0930275006438536,0.194448459992416,0.142836051641532,"ATGRP-5/ATMYB11",2
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/47","47/21826",0.0964517177640324,0.199676265881428,0.146676242260496,"LGO",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/47","244/21826",0.0970114170323489,0.199676265881428,0.146676242260496,"ATLOX6/AtCER6",2
"GO:0033037","GO:0033037","polysaccharide localization","1/47","48/21826",0.0984016130422865,0.199676265881428,0.146676242260496,"ANNAT2",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/47","48/21826",0.0984016130422865,0.199676265881428,0.146676242260496,"LGO",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/47","49/21826",0.100347389706214,0.201676295333991,0.148145404372565,"ATDDF2",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/47","251/21826",0.101720583052,0.201676295333991,0.148145404372565,"MEB1/MEB2",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/47","50/21826",0.102289056266521,0.201676295333991,0.148145404372565,"BGLU23",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/47","50/21826",0.102289056266521,0.201676295333991,0.148145404372565,"AtCER6",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/47","254/21826",0.103758311650719,0.203132469288028,0.149215066421346,"ATSOFL1/ATSOFL2",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/47","256/21826",0.105123134310183,0.204365254113502,0.15012063346467,"ATLOX6/AtCER6",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/47","53/21826",0.108089480175036,0.205814215675754,0.151184997505098,"LGO",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/47","53/21826",0.108089480175036,0.205814215675754,0.151184997505098,"LGO",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/47","53/21826",0.108089480175036,0.205814215675754,0.151184997505098,"BGLU23",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/47","55/21826",0.111936034186606,0.211688554448139,0.155500111938429,"LGO",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/47","56/21826",0.113853217889386,0.21242412465268,0.156040439919046,"ATLOX6",1
"GO:0051606","GO:0051606","detection of stimulus","1/47","56/21826",0.113853217889386,0.21242412465268,0.156040439919046,"ACO2",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/47","57/21826",0.115766350583883,0.214553636415463,0.15760471588262,"LGO",1
"GO:0034440","GO:0034440","lipid oxidation","1/47","58/21826",0.117675440644178,0.216647499993917,0.159142805750927,"ATLOX6",1
"GO:0019725","GO:0019725","cellular homeostasis","2/47","278/21826",0.120451395403331,0.220299262645566,0.161825281913063,"MEB1/MEB2",2
"GO:0051783","GO:0051783","regulation of nuclear division","1/47","60/21826",0.121481526273886,0.220731139242746,0.162142525608076,"LGO",1
"GO:0008643","GO:0008643","carbohydrate transport","1/47","61/21826",0.123378538506962,0.222418847214547,0.163382265655517,"ANNAT2",1
"GO:0071555","GO:0071555","cell wall organization","2/47","283/21826",0.124010508339046,0.222418847214547,0.163382265655517,"AT-EXP10/ATEXP3",2
"GO:0010114","GO:0010114","response to red light","1/47","63/21826",0.127160543342465,0.225163255090479,0.165398226003608,"ATEXP3",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/47","63/21826",0.127160543342465,0.225163255090479,0.165398226003608,"ACO2",1
"GO:0050801","GO:0050801","ion homeostasis","2/47","290/21826",0.129036532632689,0.226071977996826,0.166065746805696,"MEB1/MEB2",2
"GO:0031348","GO:0031348","negative regulation of defense response","1/47","65/21826",0.130926577185212,0.226071977996826,0.166065746805696,"BGLU23",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/47","65/21826",0.130926577185212,0.226071977996826,0.166065746805696,"ATDDF2",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/47","65/21826",0.130926577185212,0.226071977996826,0.166065746805696,"ATDDF2",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/47","66/21826",0.132803625614618,0.227897579758418,0.167406779527198,"AtRLCK",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/47","68/21826",0.136545826604223,0.232881839239105,0.171068068202902,"ACO2",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/47","69/21826",0.138410995560451,0.233345623303154,0.171408750173464,"NA",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/47","303/21826",0.138496503039642,0.233345623303154,0.171408750173464,"AT-EXP10/ATEXP3",2
"GO:0044786","GO:0044786","cell cycle DNA replication","1/47","71/21826",0.142129511261559,0.238024121269358,0.174845435540535,"LGO",1
"GO:0010224","GO:0010224","response to UV-B","1/47","73/21826",0.145832318309247,0.241317764821254,0.177264848070138,"ATMYB11",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/47","73/21826",0.145832318309247,0.241317764821254,0.177264848070138,"ATMYB11",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/47","74/21826",0.147677851386959,0.242925696364347,0.178445986727313,"ACO2",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/47","76/21826",0.15135721710431,0.247513566794107,0.18181609980332,"ACO2",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/47","78/21826",0.15502103598569,0.250557255837336,0.184051903189864,"ATMYB11",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/47","78/21826",0.15502103598569,0.250557255837336,0.184051903189864,"BGLU23",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/47","79/21826",0.156847135457304,0.250594848604199,0.184079517717586,"LGO",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/47","79/21826",0.156847135457304,0.250594848604199,0.184079517717586,"ACO2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/47","331/21826",0.159363144726769,0.253159738480239,0.185963609485673,"AT-EXP10/ATEXP3",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/47","82/21826",0.162302290059169,0.256363844525279,0.188317250427505,"LGO",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/47","83/21826",0.164112986911966,0.257759380573596,0.189342369675417,"ATDDF2",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/47","85/21826",0.167722896288172,0.261949242517483,0.192420117563013,"LGO",1
"GO:0010029","GO:0010029","regulation of seed germination","1/47","87/21826",0.171317546002405,0.262974583412651,0.193173302468968,"ACO2",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/47","87/21826",0.171317546002405,0.262974583412651,0.193173302468968,"ATGPAT2",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/47","87/21826",0.171317546002405,0.262974583412651,0.193173302468968,"BGLU23",1
"GO:0010026","GO:0010026","trichome differentiation","1/47","88/21826",0.17310916821768,0.262974583412651,0.193173302468968,"AtRLCK",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/47","88/21826",0.17310916821768,0.262974583412651,0.193173302468968,"ACO2",1
"GO:0010941","GO:0010941","regulation of cell death","1/47","90/21826",0.17668104668767,0.265499086373904,0.195027727211425,"NA",1
"GO:1900140","GO:1900140","regulation of seedling development","1/47","90/21826",0.17668104668767,0.265499086373904,0.195027727211425,"ACO2",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/47","92/21826",0.180237822788816,0.269044289315688,0.197631927782065,"ACO2",1
"GO:0008283","GO:0008283","cell population proliferation","1/47","93/21826",0.182010566983577,0.269044289315688,0.197631927782065,"ATMYB11",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/47","94/21826",0.183779558993505,0.269044289315688,0.197631927782065,"ATMYB11",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/47","94/21826",0.183779558993505,0.269044289315688,0.197631927782065,"AtRLCK",1
"GO:0019748","GO:0019748","secondary metabolic process","2/47","363/21826",0.183879190539499,0.269044289315688,0.197631927782065,"ATDDF2/BGLU23",2
"GO:0009620","GO:0009620","response to fungus","2/47","374/21826",0.192437226682291,0.280091879673701,0.20574715886671,"BGLU23/AtRLCK",2
