"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010029","GO:0010029","regulation of seed germination","1/74","87/21826",0.256253573857836,0.415904949454488,0.359964517656516,"ABX45",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/74","87/21826",0.256253573857836,0.415904949454488,0.359964517656516,"ATGPAT1",1
"GO:0050801","GO:0050801","ion homeostasis","2/74","290/21826",0.258006207911653,0.415904949454488,0.359964517656516,"ATCHX13/ATMT-1",2
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/74","88/21826",0.258785301882792,0.415904949454488,0.359964517656516,"ATERF38",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/74","88/21826",0.258785301882792,0.415904949454488,0.359964517656516,"RALF18",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/74","88/21826",0.258785301882792,0.415904949454488,0.359964517656516,"PDH2",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/74","89/21826",0.261308527922937,0.417609714793847,0.361439987073037,"PDH2",1
"GO:0010941","GO:0010941","regulation of cell death","1/74","90/21826",0.263823280139605,0.417609714793847,0.361439987073037,"AtILP",1
"GO:1900140","GO:1900140","regulation of seedling development","1/74","90/21826",0.263823280139605,0.417609714793847,0.361439987073037,"ABX45",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/74","92/21826",0.268827475288197,0.423093301170644,0.366186015048277,"ABX45",1
"GO:0045165","GO:0045165","cell fate commitment","1/74","93/21826",0.271316974084032,0.423093301170644,0.366186015048277,"CLE14",1
"GO:0046903","GO:0046903","secretion","1/74","93/21826",0.271316974084032,0.423093301170644,0.366186015048277,"ATEXO70H2",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/74","94/21826",0.2737981107848,0.424859137424689,0.367714341162889,"ATMT-1",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/74","97/21826",0.281191624907868,0.428668748473926,0.37101154838679,"PDH2",1
"GO:0009630","GO:0009630","gravitropism","1/74","97/21826",0.281191624907868,0.428668748473926,0.37101154838679,"WAVH2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/74","309/21826",0.28190401986262,0.428668748473926,0.37101154838679,"ATGRXS13/ATOFP17",2
"GO:0045490","GO:0045490","pectin catabolic process","1/74","98/21826",0.28363958936812,0.428668748473926,0.37101154838679,"NA",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/74","311/21826",0.284418312479526,0.428668748473926,0.37101154838679,"ATGRXS13/ATOFP17",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/74","311/21826",0.284418312479526,0.428668748473926,0.37101154838679,"ATGRXS13/ATOFP17",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/74","100/21826",0.288510872116529,0.432766308174793,0.374557974326721,"DHAR2",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/74","101/21826",0.29093424482496,0.432917888148534,0.374689166350778,"DHAR2",1
"GO:0046686","GO:0046686","response to cadmium ion","2/74","318/21826",0.293212445076586,0.432917888148534,0.374689166350778,"PLA/AKR4C8",2
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/74","102/21826",0.2933494745549,0.432917888148534,0.374689166350778,"AtILP",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/74","103/21826",0.295756588294678,0.432917888148534,0.374689166350778,"AtILP",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/74","104/21826",0.298155612944414,0.432917888148534,0.374689166350778,"GT72B1",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/74","104/21826",0.298155612944414,0.432917888148534,0.374689166350778,"DHAR2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/74","322/21826",0.298232322946768,0.432917888148534,0.374689166350778,"ATGRXS13/ATOFP17",2
"GO:0071482","GO:0071482","cellular response to light stimulus","1/74","106/21826",0.302929502134889,0.437719234736194,0.378844717783372,"ATPIRIN1",1
"GO:0009629","GO:0009629","response to gravity","1/74","107/21826",0.305304420037377,0.439136494574309,0.380071352029226,"WAVH2",1
"GO:0015698","GO:0015698","inorganic anion transport","1/74","108/21826",0.307671355573876,0.440529440935323,0.381276943031741,"ATNRT3.1",1
"GO:0140352","GO:0140352","export from cell","1/74","110/21826",0.31238138531567,0.445249485857176,0.385362128110304,"ATEXO70H2",1
"GO:0009735","GO:0009735","response to cytokinin","1/74","113/21826",0.319387220960455,0.448801253282389,0.388436172431542,"ATGRXS13",1
"GO:0071478","GO:0071478","cellular response to radiation","1/74","113/21826",0.319387220960455,0.448801253282389,0.388436172431542,"ATPIRIN1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/74","339/21826",0.319503112840413,0.448801253282389,0.388436172431542,"ATGRXS13/ATOFP17",2
"GO:0014070","GO:0014070","response to organic cyclic compound","2/74","341/21826",0.321997089656571,0.448801253282389,0.388436172431542,"DHAR2/SMAX1",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/74","341/21826",0.321997089656571,0.448801253282389,0.388436172431542,"5PTASE11/UGT71B6",2
"GO:0009739","GO:0009739","response to gibberellin","1/74","118/21826",0.330907460133639,0.45717478044779,0.395683435709199,"AtILP",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/74","118/21826",0.330907460133639,0.45717478044779,0.395683435709199,"AtILP",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/74","124/21826",0.344478054081715,0.473845358234673,0.410111772039366,"ABX45",1
"GO:0009636","GO:0009636","response to toxic substance","1/74","126/21826",0.348940963943571,0.475828587195778,0.411828250906288,"GT72B1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/74","126/21826",0.348940963943571,0.475828587195778,0.411828250906288,"DHAR2",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/74","128/21826",0.353373897361575,0.477737243214146,0.41348018710932,"ATGPAT1",1
"GO:0009606","GO:0009606","tropism","1/74","128/21826",0.353373897361575,0.477737243214146,0.41348018710932,"WAVH2",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/74","130/21826",0.357777052941432,0.480465129710387,0.41584116489554,"ATMT-1",1
"GO:0006869","GO:0006869","lipid transport","1/74","131/21826",0.359967525751274,0.480465129710387,0.41584116489554,"AtDTX50",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/74","131/21826",0.359967525751274,0.480465129710387,0.41584116489554,"AtILP",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/74","133/21826",0.364326384123212,0.48423127003718,0.419100748336273,"GT72B1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/74","378/21826",0.367673484691486,0.486626670915202,0.421173960792104,"ATGRXS13/ATOFP17",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/74","380/21826",0.37011249553744,0.486687887823402,0.421226943847155,"ATGRXS13/ATOFP17",2
"GO:0051094","GO:0051094","positive regulation of developmental process","1/74","136/21826",0.370809819294021,0.486687887823402,0.421226943847155,"ABX45",1
"GO:0042445","GO:0042445","hormone metabolic process","1/74","142/21826",0.383581611279709,0.501361857066839,0.433927221321007,"ILR1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/74","143/21826",0.385685234262798,0.502028300796617,0.434504026420464,"NA",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/74","401/21826",0.395496150920313,0.512680195637442,0.443723210259307,"ATGRXS13/ATOFP17",2
"GO:0009642","GO:0009642","response to light intensity","1/74","150/21826",0.400213603721932,0.516669201526265,0.447175683192323,"ATPIRIN1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/74","407/21826",0.402667113712885,0.517703711124865,0.448071048225029,"ATGRXS13/ATOFP17",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/74","152/21826",0.404301945830847,0.517703711124865,0.448071048225029,"PLA",1
"GO:0048878","GO:0048878","chemical homeostasis","2/74","414/21826",0.410983950625999,0.524129329745708,0.45363240235301,"ATCHX13/ATMT-1",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/74","417/21826",0.414531559305316,0.526521940246671,0.455703199745657,"ACS8/PDH2",2
"GO:0030003","GO:0030003","cellular cation homeostasis","1/74","158/21826",0.416402739843092,0.526774550403912,0.455921833098122,"ATMT-1",1
"GO:0010876","GO:0010876","lipid localization","1/74","160/21826",0.420382197683093,0.529681569080697,0.458437849262825,"AtDTX50",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/74","162/21826",0.424334884451846,0.530770323861874,0.45938016334244,"DHAR2",1
"GO:0009743","GO:0009743","response to carbohydrate","1/74","163/21826",0.426301244244616,0.530770323861874,0.45938016334244,"ABX45",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/74","163/21826",0.426301244244616,0.530770323861874,0.45938016334244,"ATCHX13",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/74","166/21826",0.432160654200061,0.534719850319167,0.462798466942905,"DHAR2",1
"GO:0045488","GO:0045488","pectin metabolic process","1/74","167/21826",0.434100640884696,0.534719850319167,0.462798466942905,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/74","168/21826",0.436034088992851,0.534719850319167,0.462798466942905,"NA",1
"GO:0010038","GO:0010038","response to metal ion","2/74","437/21826",0.437912110184422,0.534719850319167,0.462798466942905,"PLA/AKR4C8",2
"GO:0006873","GO:0006873","cellular ion homeostasis","1/74","169/21826",0.437961020261413,0.534719850319167,0.462798466942905,"ATMT-1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/74","170/21826",0.439881456356009,0.534990960432984,0.463033111953694,"DHAR2",1
"GO:0007568","GO:0007568","aging","1/74","173/21826",0.445604009188151,0.535745278222396,0.463685971794822,"ABX45",1
"GO:0042545","GO:0042545","cell wall modification","1/74","173/21826",0.445604009188151,0.535745278222396,0.463685971794822,"NA",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/74","173/21826",0.445604009188151,0.535745278222396,0.463685971794822,"GT72B1",1
"GO:0042742","GO:0042742","defense response to bacterium","2/74","454/21826",0.457394264816989,0.547829632765595,0.474144945317591,"AtILP/CRK13",2
"GO:0006721","GO:0006721","terpenoid metabolic process","1/74","181/21826",0.460583697638517,0.54956009377323,0.475642654259872,"UGT71B6",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/74","182/21826",0.462427855937188,0.549678394793261,0.475745043446799,"ATMT-1",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/74","185/21826",0.467923094121432,0.554119453564854,0.479588766828061,"ACS8",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/74","188/21826",0.473362909632417,0.558461859678694,0.483347106622495,"ATERF38",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/74","189/21826",0.475163960777957,0.558494953899464,0.483375749573805,"CRK3",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/74","197/21826",0.489355307017178,0.568807829189709,0.492301512982906,"ATMT-1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/74","197/21826",0.489355307017178,0.568807829189709,0.492301512982906,"ATPIRIN1",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/74","197/21826",0.489355307017178,0.568807829189709,0.492301512982906,"ATPIRIN1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","2/74","498/21826",0.505994047362409,0.582362737911949,0.504033246847769,"PRA1.B4/ATEXO70H2",2
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/74","207/21826",0.506563143453569,0.582362737911949,0.504033246847769,"ACS8",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/74","207/21826",0.506563143453569,0.582362737911949,0.504033246847769,"PRP",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/74","209/21826",0.509935424901274,0.584107850341459,0.505543636552841,"ATCHX13",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/74","213/21826",0.516611925798432,0.589611437052558,0.510306974758939,"ATGPAT1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/74","215/21826",0.519916446703902,0.59124072459108,0.511717118359531,"ATCHX13",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/74","217/21826",0.523198680571257,0.591976436591184,0.512353874944416,"PDH2",1
"GO:0019953","GO:0019953","sexual reproduction","1/74","219/21826",0.526458775668004,0.591976436591184,0.512353874944416,"ATGPAT1",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/74","219/21826",0.526458775668004,0.591976436591184,0.512353874944416,"ATGPAT1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/74","220/21826",0.528080567244834,0.591976436591184,0.512353874944416,"ATGPAT1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/74","223/21826",0.532913137762197,0.595275313457774,0.515209043226611,"UGT71B6",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/74","232/21826",0.547119842562605,0.608562040049497,0.52670866624167,"ATCHX13",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/74","233/21826",0.548671807536689,0.608562040049497,0.52670866624167,"NA",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/74","240/21826",0.559389628617555,0.618272747419404,0.535113255076443,"PDH2",1
"GO:0009408","GO:0009408","response to heat","1/74","244/21826",0.565400956342769,0.622731822545358,0.538972571559725,"SAP3",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/74","252/21826",0.577181925509412,0.633492357266427,0.548285782897259,"DHAR2",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/74","254/21826",0.580077596178325,0.634459870820043,0.549123163048926,"ILR1",1
"GO:0030001","GO:0030001","metal ion transport","1/74","269/21826",0.601180421475293,0.654493393342817,0.566462118214836,"ATCHX13",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/74","270/21826",0.602549473236244,0.654493393342817,0.566462118214836,"ATERF38",1
"GO:0019725","GO:0019725","cellular homeostasis","1/74","278/21826",0.613336273838182,0.663920708793909,0.574621432172506,"ATMT-1",1
"GO:0071555","GO:0071555","cell wall organization","1/74","283/21826",0.619930826317126,0.668760994143475,0.578810684989674,"NA",1
"GO:0010015","GO:0010015","root morphogenesis","1/74","288/21826",0.626414402913093,0.673448931459469,0.582868081029248,"AtDTX50",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/74","294/21826",0.634050798619774,0.679340141378329,0.587966905988261,"AtILP",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/74","303/21826",0.645217550954762,0.688961113731356,0.596293829428308,"ATERF38",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/74","313/21826",0.657231085592529,0.699418216086645,0.605344420940488,"AtILP",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/74","315/21826",0.6595851842627,0.699560043914985,0.605467172511215,"ATNRT3.1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/74","321/21826",0.666552201881841,0.704576991922081,0.609809326341918,"ATGPAT1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/74","331/21826",0.677852615922756,0.713999557196218,0.617964529035323,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/74","333/21826",0.680066937804386,0.713999557196218,0.617964529035323,"DHAR2",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/74","335/21826",0.682266243543052,0.713999557196218,0.617964529035323,"ATCHX13",1
"GO:0023051","GO:0023051","regulation of signaling","1/74","338/21826",0.685537266423975,0.715047148753483,0.618871216465003,"DHAR2",1
"GO:0010646","GO:0010646","regulation of cell communication","1/74","342/21826",0.689847005702215,0.717167679195372,0.620706529362076,"DHAR2",1
"GO:0009555","GO:0009555","pollen development","1/74","350/21826",0.698292427729755,0.72355958794366,0.626238707693928,"ATGPAT1",1
"GO:0019748","GO:0019748","secondary metabolic process","1/74","363/21826",0.711534890428195,0.734863903229119,0.636022559519939,"GT72B1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/74","392/21826",0.739044510920019,0.760781114182373,0.658453829818662,"AtDTX50",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/74","400/21826",0.746166670513436,0.765610753132679,0.662633868208401,"ABX45",1
"GO:0006812","GO:0006812","cation transport","1/74","406/21826",0.751382122954493,0.768458989385277,0.665099008356848,"ATCHX13",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/74","423/21826",0.76559199120558,0.778763777136082,0.674017772024211,"ATGRXS13",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/74","424/21826",0.766402447340271,0.778763777136082,0.674017772024211,"5PTASE11",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/74","442/21826",0.780526842035197,0.790324452906753,0.684023503100582,"NA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/74","445/21826",0.78279755335526,0.790324452906753,0.684023503100582,"AtDTX50",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/74","459/21826",0.793091475474652,0.798159152634234,0.690804412806238,"RALF18",1
"GO:0048229","GO:0048229","gametophyte development","1/74","472/21826",0.802218427754934,0.804267578739988,0.696091237739872,"ATGPAT1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/74","475/21826",0.804267578739988,0.804267578739988,0.696091237739872,"ATGRXS13",1
