"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043621","GO:0043621","protein self-association","1/47","105/21809",0.203134475034882,0.411347311945637,0.4009233059899,"HRU1",1
"GO:0005102","GO:0005102","signaling receptor binding","1/47","109/21809",0.2100150079297,0.411621625615263,0.401190668240997,"CLE26",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/47","111/21809",0.21343343550421,0.411621625615263,0.401190668240997,"NA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/47","120/21809",0.228638047920418,0.414557256654001,0.404051907070176,"TOPP6",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/47","121/21809",0.23030958703,0.414557256654001,0.404051907070176,"MATE",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/47","121/21809",0.23030958703,0.414557256654001,0.404051907070176,"MATE",1
"GO:0015926","GO:0015926","glucosidase activity","1/47","126/21809",0.23861424975301,0.420168570217256,0.409521023603564,"NA",1
"GO:0000287","GO:0000287","magnesium ion binding","1/47","130/21809",0.245194779472278,0.422569726324565,0.411861331700355,"AHA3",1
"GO:0019900","GO:0019900","kinase binding","1/47","137/21809",0.256577016937746,0.432973716082447,0.422001672594978,"AHP4",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/47","143/21809",0.266199379742987,0.440043872636367,0.428892663388271,"ATTPS1",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/47","152/21809",0.28040478015187,0.454255743846029,0.442744389713479,"AHA3",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/47","165/21809",0.300449645411745,0.472735576223144,0.46075592224478,"ACO2",1
"GO:0005516","GO:0005516","calmodulin binding","1/47","167/21809",0.303484567451895,0.472735576223144,0.46075592224478,"NA",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/47","176/21809",0.316983002128947,0.47547450319342,0.463425441708987,"TOPP6",1
"GO:0030246","GO:0030246","carbohydrate binding","1/47","176/21809",0.316983002128947,0.47547450319342,0.463425441708987,"NA",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/47","186/21809",0.331681060581285,0.475968742310881,0.463907156248422,"AHA3",1
"GO:0008134","GO:0008134","transcription factor binding","1/47","188/21809",0.334583301463367,0.475968742310881,0.463907156248422,"AGL9",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/47","191/21809",0.338913548352537,0.475968742310881,0.463907156248422,"ATTPS1",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/47","199/21809",0.350326486428292,0.475968742310881,0.463907156248422,"MATE",1
"GO:0060089","GO:0060089","molecular transducer activity","1/47","200/21809",0.351739473709082,0.475968742310881,0.463907156248422,"AHP4",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/47","205/21809",0.358759416909635,0.475968742310881,0.463907156248422,"AHA3",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/47","208/21809",0.362935612629981,0.475968742310881,0.463907156248422,"NA",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/47","209/21809",0.364321753373761,0.475968742310881,0.463907156248422,"AHA3",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/47","217/21809",0.375305123576119,0.482535158883582,0.470307172401152,"AHA3",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/47","257/21809",0.427495700371394,0.540471395947376,0.526775239714791,"AGL9",1
"GO:0005509","GO:0005509","calcium ion binding","1/47","262/21809",0.433711614031845,0.540471395947376,0.526775239714791,"AtCML30",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/47","272/21809",0.445945924275738,0.547297270702042,0.533428139085811,"AGL9",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/47","279/21809",0.454355628450303,0.549295610514545,0.535375838708134,"ATTPS1",1
"GO:0003735","GO:0003735","structural constituent of ribosome","1/47","288/21809",0.464984729160904,0.553878868559312,0.539842951812195,"NA",1
"GO:0016791","GO:0016791","phosphatase activity","1/47","326/21809",0.507672448243113,0.591381877454947,0.576395592061351,"TOPP6",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/47","336/21809",0.518340262538653,0.591381877454947,0.576395592061351,"MATE",1
"GO:0004175","GO:0004175","endopeptidase activity","1/47","337/21809",0.51939451707508,0.591381877454947,0.576395592061351,"AtMC3",1
"GO:0016829","GO:0016829","lyase activity","1/47","343/21809",0.525672779959953,0.591381877454947,0.576395592061351,"ACO2",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/47","352/21809",0.534939941675519,0.59356349692763,0.578521926830049,"ATTPS1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/47","365/21809",0.548013738905785,0.599852876369846,0.5846519262864,"AHA3",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/47","390/21809",0.572152418892774,0.608743450345546,0.593317203065835,"TOPP6",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/47","393/21809",0.574962869187185,0.608743450345546,0.593317203065835,"NA",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/47","397/21809",0.578682045390211,0.608743450345546,0.593317203065835,"AHA3",1
"GO:0005198","GO:0005198","structural molecule activity","1/47","412/21809",0.592347399971884,0.615129992278495,0.59954190280555,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/47","476/21809",0.645937859236436,0.661833931758419,0.645062311655379,"NA",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/47","486/21809",0.653663142477451,0.661833931758419,0.645062311655379,"ALKBH10B",1
"GO:0019899","GO:0019899","enzyme binding","1/47","497/21809",0.661970456617987,0.661970456617987,0.64519537682065,"AHP4",1
