"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034968","GO:0034968","histone lysine methylation","1/49","67/21826",0.139992726883378,0.361559143991141,0.311530162267409,"EFM",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/49","69/21826",0.143861826913358,0.361559143991141,0.311530162267409,"ATMES17",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/49","69/21826",0.143861826913358,0.361559143991141,0.311530162267409,"NA",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/49","70/21826",0.145789977415783,0.361559143991141,0.311530162267409,"ATTPS1",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/49","70/21826",0.145789977415783,0.361559143991141,0.311530162267409,"AHP4",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/49","71/21826",0.147713873863045,0.362703373445892,0.31251606455652,"DAR2",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/49","72/21826",0.149633525445702,0.363814846181706,0.313473742677785,"HIPP21",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/49","75/21826",0.155367102620361,0.371456446028594,0.32005797344569,"EFM",1
"GO:0009060","GO:0009060","aerobic respiration","1/49","76/21826",0.157269866262106,0.371456446028594,0.32005797344569,"ACO2",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/49","76/21826",0.157269866262106,0.371456446028594,0.32005797344569,"ATMES17",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/49","78/21826",0.161062805012594,0.373304445262835,0.321650264806262,"EFM",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/49","78/21826",0.161062805012594,0.373304445262835,0.321650264806262,"ATMES17",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/49","80/21826",0.16483901945352,0.378519229856232,0.326143479035718,"AHA3",1
"GO:0048440","GO:0048440","carpel development","1/49","81/21826",0.166720877636487,0.37932823535641,0.32684054234869,"AGL9",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/49","82/21826",0.16859858179817,0.38005203281339,0.327464187865527,"ATTPS1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/49","331/21826",0.170103934041477,0.38005203281339,0.327464187865527,"NA/AtPAE7",2
"GO:0016571","GO:0016571","histone methylation","1/49","84/21826",0.172341563954626,0.381613463042385,0.328809562808167,"EFM",1
"GO:0009637","GO:0009637","response to blue light","1/49","87/21826",0.17792510588771,0.387473545002354,0.333858784530891,"CIB4",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/49","341/21826",0.178112839234953,0.387473545002354,0.333858784530891,"ATMES17/ACO2",2
"GO:0010941","GO:0010941","regulation of cell death","1/49","90/21826",0.183471743824106,0.395660804072855,0.340913171590788,"NA",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/49","92/21826",0.187149118248656,0.400111907979884,0.344748375721208,"FTIP1",1
"GO:0048467","GO:0048467","gynoecium development","1/49","94/21826",0.190810267491402,0.40102496896498,0.345535096349282,"AGL9",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/49","94/21826",0.190810267491402,0.40102496896498,0.345535096349282,"NA",1
"GO:0007267","GO:0007267","cell-cell signaling","1/49","98/21826",0.198084170547812,0.409373952465478,0.352728830010577,"CLE26",1
"GO:0045490","GO:0045490","pectin catabolic process","1/49","98/21826",0.198084170547812,0.409373952465478,0.352728830010577,"NA",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/49","99/21826",0.199892614750829,0.409697259985169,0.353007401430346,"NA",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/49","100/21826",0.201697063679683,0.410007145840666,0.353274408343189,"NA",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/49","374/21826",0.20493381585808,0.413199888884583,0.356025371152676,"EFM/FTIP1",2
"GO:0098754","GO:0098754","detoxification","1/49","103/21826",0.207086525159831,0.414173050319663,0.356863876124327,"HIPP21",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/49","107/21826",0.214217062216259,0.415045558044002,0.357615654851156,"AHP4",1
"GO:0006402","GO:0006402","mRNA catabolic process","1/49","107/21826",0.214217062216259,0.415045558044002,0.357615654851156,"ALKBH10B",1
"GO:0006479","GO:0006479","protein methylation","1/49","107/21826",0.214217062216259,0.415045558044002,0.357615654851156,"EFM",1
"GO:0008213","GO:0008213","protein alkylation","1/49","107/21826",0.214217062216259,0.415045558044002,0.357615654851156,"EFM",1
"GO:0045333","GO:0045333","cellular respiration","1/49","110/21826",0.219523705321139,0.418783683997249,0.360836535871993,"ACO2",1
"GO:0140352","GO:0140352","export from cell","1/49","110/21826",0.219523705321139,0.418783683997249,0.360836535871993,"AHA3",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","2/49","398/21826",0.224724592899587,0.42212534723277,0.363715812768473,"EFM/NA",2
"GO:0009735","GO:0009735","response to cytokinin","1/49","113/21826",0.224795237505632,0.42212534723277,0.363715812768473,"AHP4",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/49","400/21826",0.226381738636929,0.42212534723277,0.363715812768473,"EFM/FTIP1",2
"GO:0006417","GO:0006417","regulation of translation","1/49","115/21826",0.228290198633484,0.422507233291821,0.364044857208148,"NA",1
"GO:0009739","GO:0009739","response to gibberellin","1/49","118/21826",0.233503717459583,0.422739142479151,0.364244677093666,"EFM",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/49","118/21826",0.233503717459583,0.422739142479151,0.364244677093666,"NA",1
"GO:0015849","GO:0015849","organic acid transport","1/49","119/21826",0.23523387766985,0.422739142479151,0.364244677093666,"MATE",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/49","119/21826",0.23523387766985,0.422739142479151,0.364244677093666,"MATE",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/49","120/21826",0.23696021203177,0.422777932258121,0.36427809952631,"AGL9",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/49","121/21826",0.23868272882945,0.422809405355025,0.364305217687055,"EFM",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/49","124/21826",0.243827456415014,0.425646669343449,0.366749889120204,"FTIP1",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/49","125/21826",0.24553478544624,0.425646669343449,0.366749889120204,"ACO2",1
"GO:0009636","GO:0009636","response to toxic substance","1/49","126/21826",0.247238338071148,0.425646669343449,0.366749889120204,"HIPP21",1
"GO:1905393","GO:1905393","plant organ formation","1/49","126/21826",0.247238338071148,0.425646669343449,0.366749889120204,"AGL9",1
"GO:0080167","GO:0080167","response to karrikin","1/49","127/21826",0.248938122469052,0.425646669343449,0.366749889120204,"ALKBH10B",1
"GO:0006401","GO:0006401","RNA catabolic process","1/49","130/21826",0.254014947833994,0.425646669343449,0.366749889120204,"ALKBH10B",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/49","130/21826",0.254014947833994,0.425646669343449,0.366749889120204,"CCH",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/49","130/21826",0.254014947833994,0.425646669343449,0.366749889120204,"DAR2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/49","445/21826",0.263861402627237,0.436592348740211,0.376181013557991,"AGL9/NAKR1",2
"GO:0051094","GO:0051094","positive regulation of developmental process","1/49","136/21826",0.264067952867063,0.436592348740211,0.376181013557991,"FTIP1",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/49","140/21826",0.270696101170639,0.443869758245298,0.382451447044973,"ACO2",1
"GO:0042445","GO:0042445","hormone metabolic process","1/49","142/21826",0.273988210378162,0.443869758245298,0.382451447044973,"ATMES17",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/49","459/21826",0.275558112415385,0.443869758245298,0.382451447044973,"AHP4/NA",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/49","143/21826",0.275628801491032,0.443869758245298,0.382451447044973,"NA",1
"GO:0012501","GO:0012501","programmed cell death","1/49","146/21826",0.280528815488576,0.445146516403262,0.383551540024882,"NA",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/49","147/21826",0.28215492656058,0.445146516403262,0.383551540024882,"DAR2",1
"GO:0006979","GO:0006979","response to oxidative stress","2/49","467/21826",0.282241132550785,0.445146516403262,0.383551540024882,"CCH/ACO2",2
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/49","149/21826",0.285396355274672,0.445146516403262,0.383551540024882,"NA",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/49","149/21826",0.285396355274672,0.445146516403262,0.383551540024882,"EFM",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/49","160/21826",0.302969557892047,0.457116115871998,0.393864904592596,"NA",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/49","162/21826",0.306118884586884,0.457116115871998,0.393864904592596,"CCH",1
"GO:0009743","GO:0009743","response to carbohydrate","1/49","163/21826",0.307688316577987,0.457116115871998,0.393864904592596,"ATTPS1",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/49","163/21826",0.307688316577987,0.457116115871998,0.393864904592596,"AHA3",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/49","164/21826",0.309254271085104,0.457116115871998,0.393864904592596,"TOPP6",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/49","164/21826",0.309254271085104,0.457116115871998,0.393864904592596,"EFM",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/49","164/21826",0.309254271085104,0.457116115871998,0.393864904592596,"EFM",1
"GO:0006260","GO:0006260","DNA replication","1/49","166/21826",0.312375777811721,0.457116115871998,0.393864904592596,"DAR2",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/49","166/21826",0.312375777811721,0.457116115871998,0.393864904592596,"ALKBH10B",1
"GO:0009909","GO:0009909","regulation of flower development","1/49","167/21826",0.313931345073365,0.457116115871998,0.393864904592596,"FTIP1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/49","167/21826",0.313931345073365,0.457116115871998,0.393864904592596,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/49","168/21826",0.315483464935381,0.457116115871998,0.393864904592596,"NA",1
"GO:0015711","GO:0015711","organic anion transport","1/49","169/21826",0.317032144878966,0.457116115871998,0.393864904592596,"MATE",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/49","172/21826",0.321657619772959,0.458010105173127,0.394635192487881,"NA",1
"GO:0007568","GO:0007568","aging","1/49","173/21826",0.323192614537489,0.458010105173127,0.394635192487881,"CCH",1
"GO:0042545","GO:0042545","cell wall modification","1/49","173/21826",0.323192614537489,0.458010105173127,0.394635192487881,"NA",1
"GO:0003002","GO:0003002","regionalization","1/49","179/21826",0.332331383345493,0.465639452371086,0.401208866007345,"AGL9",1
"GO:0009845","GO:0009845","seed germination","1/49","179/21826",0.332331383345493,0.465639452371086,0.401208866007345,"AGL9",1
"GO:0008219","GO:0008219","cell death","1/49","186/21826",0.342840569201764,0.477665512146279,0.411570878462201,"NA",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/49","188/21826",0.345813313925698,0.478494978308939,0.412285571293356,"ATTPS1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/49","189/21826",0.347294742321004,0.478494978308939,0.412285571293356,"NA",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/49","192/21826",0.351719337446924,0.481913788325067,0.415231320161242,"AGL9",1
"GO:0042594","GO:0042594","response to starvation","1/49","197/21826",0.359028455654182,0.488103338919474,0.4205644219043,"ACO2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/49","199/21826",0.361929445391297,0.488103338919474,0.4205644219043,"NA",1
"GO:0016570","GO:0016570","histone modification","1/49","200/21826",0.363375113175818,0.488103338919474,0.4205644219043,"EFM",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/49","203/21826",0.367692892013837,0.488103338919474,0.4205644219043,"AGL9",1
"GO:0048438","GO:0048438","floral whorl development","1/49","203/21826",0.367692892013837,0.488103338919474,0.4205644219043,"AGL9",1
"GO:0043414","GO:0043414","macromolecule methylation","1/49","204/21826",0.369125766651552,0.488103338919474,0.4205644219043,"EFM",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/49","206/21826",0.371981980063631,0.488103338919474,0.4205644219043,"EFM",1
"GO:0090351","GO:0090351","seedling development","1/49","206/21826",0.371981980063631,0.488103338919474,0.4205644219043,"AGL9",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/49","209/21826",0.376242564023922,0.491095557252278,0.423142606630783,"AHA3",1
"GO:0007389","GO:0007389","pattern specification process","1/49","212/21826",0.380474829404216,0.492777494322791,0.424591813868958,"AGL9",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/49","213/21826",0.381879323406215,0.492777494322791,0.424591813868958,"AGL9",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/49","215/21826",0.384678960532215,0.492777494322791,0.424591813868958,"AHA3",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/49","217/21826",0.387466174971549,0.492777494322791,0.424591813868958,"ALKBH10B",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/49","217/21826",0.387466174971549,0.492777494322791,0.424591813868958,"ALKBH10B",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/49","220/21826",0.391623822109658,0.494745587646512,0.426287581885577,"AGL9",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/49","221/21826",0.39300355147727,0.494745587646512,0.426287581885577,"AGL9",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/49","224/21826",0.397124374106784,0.497408306962033,0.428581860412957,"EFM",1
"GO:0031667","GO:0031667","response to nutrient levels","1/49","227/21826",0.401217788123428,0.500010107812111,0.430823649770198,"ACO2",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/49","229/21826",0.403931592003075,0.500875174083813,0.431569016719075,"ALKBH10B",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/49","232/21826",0.40797972116538,0.502535295131947,0.432999426620481,"AHA3",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/49","233/21826",0.409323103292957,0.502535295131947,0.432999426620481,"NA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/49","238/21826",0.4159953498083,0.503998031199428,0.434259763724465,"HRU1",1
