"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0065009","GO:0065009","regulation of molecular function","2/55","378/21826",0.246592599580584,0.380141004609308,0.325948717789787,"AtPMEI11/PMEI7",2
"GO:0050776","GO:0050776","regulation of immune response","1/55","112/21826",0.246714029481538,0.380141004609308,0.325948717789787,"LOL1",1
"GO:0009739","GO:0009739","response to gibberellin","1/55","118/21826",0.258091197434605,0.392556086883074,0.336593926013371,"NA",1
"GO:0080134","GO:0080134","regulation of response to stress","2/55","392/21826",0.259692451641879,0.392556086883074,0.336593926013371,"AtMYB60/LOL1",2
"GO:0015849","GO:0015849","organic acid transport","1/55","119/21826",0.259970918465612,0.392556086883074,0.336593926013371,"AATL2",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/55","119/21826",0.259970918465612,0.392556086883074,0.336593926013371,"AATL2",1
"GO:0002682","GO:0002682","regulation of immune system process","1/55","123/21826",0.267443155247458,0.401830014351902,0.344545777380857,"LOL1",1
"GO:0009411","GO:0009411","response to UV","1/55","126/21826",0.272998671295252,0.404145091819442,0.346530821148772,"AtMYB60",1
"GO:0009636","GO:0009636","response to toxic substance","1/55","126/21826",0.272998671295252,0.404145091819442,0.346530821148772,"LOL1",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/55","126/21826",0.272998671295252,0.404145091819442,0.346530821148772,"AATL2",1
"GO:0048878","GO:0048878","chemical homeostasis","2/55","414/21826",0.280300847468582,0.40900096800991,0.350694451482879,"AHA5/ATCHX20",2
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/55","130/21826",0.280341723106131,0.40900096800991,0.350694451482879,"ATCHX20",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/55","130/21826",0.280341723106131,0.40900096800991,0.350694451482879,"SMR8",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/55","133/21826",0.28580117633492,0.414961323332432,0.355805108190235,"ASFT",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/55","134/21826",0.287611941803116,0.415592375237039,0.356346198355913,"UGE3",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/55","143/21826",0.303707300053792,0.436760021982119,0.374496219615202,"HMS",1
"GO:0012501","GO:0012501","programmed cell death","1/55","146/21826",0.308992656976686,0.442254892923977,0.379207750642378,"LOL1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/55","147/21826",0.310745673760186,0.442666006960265,0.379560256926543,"SMR8",1
"GO:0009642","GO:0009642","response to light intensity","1/55","150/21826",0.3159785673582,0.445913679169048,0.382344946237664,"AtMYB60",1
"GO:0010118","GO:0010118","stomatal movement","1/55","150/21826",0.3159785673582,0.445913679169048,0.382344946237664,"AtMYB60",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/55","153/21826",0.321172449212205,0.449338791481249,0.385281780078031,"ATGA2OX8",1
"GO:0000902","GO:0000902","cell morphogenesis","2/55","458/21826",0.321381387284602,0.449338791481249,0.385281780078031,"ATEXP16/WVD2",2
"GO:0006979","GO:0006979","response to oxidative stress","2/55","467/21826",0.329731475343006,0.458888965684737,0.393470496892455,"LOL1/NA",2
"GO:0048229","GO:0048229","gametophyte development","2/55","472/21826",0.334359563814339,0.461734889946405,0.395910710794059,"UGE3/AtPNP-R1",2
"GO:0009267","GO:0009267","cellular response to starvation","1/55","161/21826",0.334834241384976,0.461734889946405,0.395910710794059,"ATWRKY6",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/55","162/21826",0.336522868974351,0.461954120137519,0.396098687883686,"LOL1",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/55","164/21826",0.339887507158226,0.46446166136554,0.398248758089658,"APD8",1
"GO:0006260","GO:0006260","DNA replication","1/55","166/21826",0.343235391211009,0.465169396056312,0.398855599267525,"SMR8",1
"GO:0009651","GO:0009651","response to salt stress","2/55","483/21826",0.34451100719885,0.465169396056312,0.398855599267525,"AKR4C9/SIS",2
"GO:0016054","GO:0016054","organic acid catabolic process","1/55","168/21826",0.346566603022087,0.465169396056312,0.398855599267525,"ATBCAT-1",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/55","168/21826",0.346566603022087,0.465169396056312,0.398855599267525,"ATBCAT-1",1
"GO:0015711","GO:0015711","organic anion transport","1/55","169/21826",0.348225982319981,0.465328525047054,0.398992043086704,"AATL2",1
"GO:0016049","GO:0016049","cell growth","2/55","491/21826",0.35186522567473,0.468120256184002,0.401385789547803,"ATEXP16/WVD2",2
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/55","173/21826",0.354822225352596,0.469983824809141,0.402983690843669,"ASFT",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/55","176/21826",0.359726351930068,0.47233634036035,0.405000835582594,"LOL1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/55","176/21826",0.359726351930068,0.47233634036035,0.405000835582594,"ATWRKY6",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/55","177/21826",0.36135291316073,0.47241809426208,0.405070934780313,"WVD2",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/55","181/21826",0.367818685302594,0.476743532023105,0.408779745129605,"ATGA2OX8",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/55","181/21826",0.367818685302594,0.476743532023105,0.408779745129605,"LOL1",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/55","182/21826",0.369425059629615,0.476779350462152,0.408810457349911,"ATCHX20",1
"GO:0008219","GO:0008219","cell death","1/55","186/21826",0.375810577244935,0.482956571608384,0.414107063839883,"LOL1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/55","188/21826",0.378979485061101,0.484965273256154,0.415829408229397,"ASFT",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/55","191/21826",0.383703251623617,0.488938320634313,0.419236064398888,"ATGA2OX8",1
"GO:0042594","GO:0042594","response to starvation","1/55","197/21826",0.393045195272362,0.498738020891821,0.427638735236626,"ATWRKY6",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/55","207/21826",0.408307060345521,0.515936118093504,0.442385099515518,"LOL1",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/55","209/21826",0.411313903091462,0.517569994723423,0.443786053335525,"AHA5",1
"GO:0000280","GO:0000280","nuclear division","1/55","212/21826",0.41579605838807,0.52103904412115,0.446760560661565,"SMR8",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/55","215/21826",0.420244703158259,0.521965141466812,0.447554635067396,"ATWRKY6",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/55","215/21826",0.420244703158259,0.521965141466812,0.447554635067396,"AHA5",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/55","216/21826",0.421720180522855,0.521965141466812,0.447554635067396,"XTH11",1
"GO:0009639","GO:0009639","response to red or far red light","1/55","220/21826",0.427585310437793,0.5235375659625,0.448902897270042,"PMEI7",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/55","221/21826",0.429042443082703,0.5235375659625,0.448902897270042,"ATEXP16",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/55","221/21826",0.429042443082703,0.5235375659625,0.448902897270042,"ATWRKY6",1
"GO:0044042","GO:0044042","glucan metabolic process","1/55","222/21826",0.430495933739053,0.5235375659625,0.448902897270042,"XTH11",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/55","223/21826",0.431945791341551,0.5235375659625,0.448902897270042,"ATGA2OX8",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/55","224/21826",0.433392024803394,0.5235375659625,0.448902897270042,"AtMYB60",1
"GO:0031667","GO:0031667","response to nutrient levels","1/55","227/21826",0.437709069155472,0.526645971653197,0.451568173672661,"ATWRKY6",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/55","232/21826",0.444832485961558,0.532673687422331,0.456736588030301,"AHA5",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/55","233/21826",0.446246499727979,0.532673687422331,0.456736588030301,"HMS",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/55","236/21826",0.450467358643753,0.535595048466194,0.459241484568434,"SMR8",1
"GO:0007017","GO:0007017","microtubule-based process","1/55","241/21826",0.457432033853249,0.541743036171299,0.464513025089368,"WVD2",1
"GO:0016311","GO:0016311","dephosphorylation","1/55","246/21826",0.464310024950906,0.545092810004708,0.467385260582635,"APD8",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/55","246/21826",0.464310024950906,0.545092810004708,0.467385260582635,"ATBCAT-1",1
"GO:0006605","GO:0006605","protein targeting","1/55","247/21826",0.465675314507333,0.545092810004708,0.467385260582635,"ATCHX20",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/55","250/21826",0.469750717450146,0.546667072240324,0.468735098539978,"SMR8",1
"GO:0006364","GO:0006364","rRNA processing","1/55","252/21826",0.472450681638161,0.546667072240324,0.468735098539978,"UGE3",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/55","252/21826",0.472450681638161,0.546667072240324,0.468735098539978,"LOL1",1
"GO:0048285","GO:0048285","organelle fission","1/55","256/21826",0.477810178739733,0.550758297631295,0.472243085455903,"SMR8",1
"GO:0031347","GO:0031347","regulation of defense response","1/55","258/21826",0.480469843832094,0.55171822371594,0.473066166030398,"LOL1",1
"GO:0016072","GO:0016072","rRNA metabolic process","1/55","261/21826",0.484434421794414,0.554163618870883,0.475162949606962,"UGE3",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/55","267/21826",0.492274672011947,0.557642980856047,0.478146299374652,"WVD2",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/55","267/21826",0.492274672011947,0.557642980856047,0.478146299374652,"ATWRKY6",1
"GO:0030001","GO:0030001","metal ion transport","1/55","269/21826",0.494861983011326,0.557642980856047,0.478146299374652,"NA",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/55","269/21826",0.494861983011326,0.557642980856047,0.478146299374652,"SMR8",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/55","275/21826",0.502546493297829,0.564197178349235,0.483766141073237,"ATCHX20",1
"GO:0090558","GO:0090558","plant epidermis development","1/55","283/21826",0.512614207912305,0.573368484405615,0.491630000570866,"WVD2",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/55","288/21826",0.518804654198107,0.577390077423633,0.49507828179231,"ATBCAT-1",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/55","289/21826",0.520033447215987,0.577390077423633,0.49507828179231,"SMR8",1
"GO:0006820","GO:0006820","anion transport","1/55","298/21826",0.530954846821372,0.587356643736463,0.503624030530394,"AATL2",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/55","304/21826",0.538099839166753,0.593088143899122,0.508538457299352,"WVD2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/55","309/21826",0.543972279838286,0.595605791182444,0.510697192857725,"ATWRKY6",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/55","311/21826",0.546300676018335,0.595605791182444,0.510697192857725,"ATWRKY6",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/55","311/21826",0.546300676018335,0.595605791182444,0.510697192857725,"ATWRKY6",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/55","322/21826",0.558899728397772,0.606195090297437,0.519776898616833,"ATWRKY6",1
"GO:0033365","GO:0033365","protein localization to organelle","1/55","323/21826",0.560027914546308,0.606195090297437,0.519776898616833,"ATCHX20",1
"GO:0009733","GO:0009733","response to auxin","1/55","337/21826",0.575528190388103,0.620748262490025,0.532255394118321,"AtMYB60",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/55","339/21826",0.577698288111283,0.62087146978508,0.532361037180655,"ATWRKY6",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/55","357/21826",0.596745331906619,0.636809506133565,0.546026972843698,"ATEXP16",1
"GO:0048468","GO:0048468","cell development","1/55","357/21826",0.596745331906619,0.636809506133565,0.546026972843698,"WVD2",1
"GO:0019748","GO:0019748","secondary metabolic process","1/55","363/21826",0.602904909134491,0.638780157863854,0.547716691650429,"ASFT",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/55","363/21826",0.602904909134491,0.638780157863854,0.547716691650429,"UGE3",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/55","365/21826",0.604937500493583,0.638780157863854,0.547716691650429,"UGE3",1
"GO:0045087","GO:0045087","innate immune response","1/55","371/21826",0.610974180454221,0.642906628910016,0.551254899657943,"LOL1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/55","378/21826",0.617902571482719,0.646524371640046,0.554356902835313,"ATWRKY6",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/55","380/21826",0.619859761147893,0.646524371640046,0.554356902835313,"ATWRKY6",1
"GO:0034470","GO:0034470","ncRNA processing","1/55","381/21826",0.620834661508654,0.646524371640046,0.554356902835313,"UGE3",1
"GO:0006955","GO:0006955","immune response","1/55","387/21826",0.626632723311985,0.65031987092859,0.557611321883698,"LOL1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/55","401/21826",0.639825128890211,0.660431464203474,0.566281422774676,"ATWRKY6",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/55","402/21826",0.640749731826549,0.660431464203474,0.566281422774676,"ATEXP16",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/55","407/21826",0.645337904161802,0.662898119241035,0.568396435459375,"ATWRKY6",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/55","414/21826",0.651664827325824,0.667128060516607,0.572023363147735,"SMR8",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/55","417/21826",0.654342319688722,0.667606015358088,0.572433181520005,"ATBCAT-1",1
"GO:0002376","GO:0002376","immune system process","1/55","428/21826",0.663988025283385,0.675166274867281,0.578915662660687,"LOL1",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/55","440/21826",0.674209305002767,0.683259094331663,0.585854782870649,"UGE3",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/55","449/21826",0.681674324289532,0.688513866004812,0.590360442792554,"ATWRKY6",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/55","453/21826",0.684937958867737,0.689504211926855,0.591209606601626,"UGE3",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/55","457/21826",0.688168735267604,0.690455010135602,0.592024860555449,"UGE3",1
"GO:0022402","GO:0022402","cell cycle process","1/55","490/21826",0.713610496934847,0.713610496934847,0.61187933860569,"SMR8",1
