"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009629","GO:0009629","response to gravity","1/52","107/21826",0.225743465055973,0.371023912864272,0.328204412457616,"LAZY6",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/52","107/21826",0.225743465055973,0.371023912864272,0.328204412457616,"BOP2",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/52","107/21826",0.225743465055973,0.371023912864272,0.328204412457616,"AFB1",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/52","108/21826",0.227597203249126,0.371956966637775,0.329029783424031,"NA",1
"GO:0048443","GO:0048443","stamen development","1/52","110/21826",0.231291630354721,0.371956966637775,0.329029783424031,"AFB1",1
"GO:0048466","GO:0048466","androecium development","1/52","110/21826",0.231291630354721,0.371956966637775,0.329029783424031,"AFB1",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/52","111/21826",0.233132339289219,0.371956966637775,0.329029783424031,"BOP2",1
"GO:0022411","GO:0022411","cellular component disassembly","1/52","112/21826",0.234968725121913,0.371956966637775,0.329029783424031,"FH2",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/52","112/21826",0.234968725121913,0.371956966637775,0.329029783424031,"FH2",1
"GO:0050776","GO:0050776","regulation of immune response","1/52","112/21826",0.234968725121913,0.371956966637775,0.329029783424031,"BOP2",1
"GO:0006955","GO:0006955","immune response","2/52","387/21826",0.235273984921485,0.371956966637775,0.329029783424031,"BOP2/ATGRP8",2
"GO:0060918","GO:0060918","auxin transport","1/52","114/21826",0.238628567277994,0.37478910057832,0.33153506360606,"LAZY6",1
"GO:0080134","GO:0080134","regulation of response to stress","2/52","392/21826",0.239685519473535,0.37478910057832,0.33153506360606,"BOP2/LDAP2",2
"GO:0006417","GO:0006417","regulation of translation","1/52","115/21826",0.24045204344332,0.37478910057832,0.33153506360606,"NA",1
"GO:0009914","GO:0009914","hormone transport","1/52","117/21826",0.244086155385571,0.378675717700979,0.334973130115958,"LAZY6",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/52","118/21826",0.24589681087039,0.379269610666762,0.335498482485817,"NA",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/52","400/21826",0.246753722602472,0.379269610666762,0.335498482485817,"AtGRF3/BOA",2
"GO:0030029","GO:0030029","actin filament-based process","1/52","121/21826",0.251303293160419,0.384482457738521,0.340109720066732,"FH2",1
"GO:0002682","GO:0002682","regulation of immune system process","1/52","123/21826",0.254886475591489,0.388175733469607,0.343376758522576,"BOP2",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/52","414/21826",0.259144106860899,0.389172396516168,0.344258397679172,"FH2/NA",2
"GO:0009411","GO:0009411","response to UV","1/52","126/21826",0.260229735019848,0.389172396516168,0.344258397679172,"4CL2",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/52","126/21826",0.260229735019848,0.389172396516168,0.344258397679172,"FLR1",1
"GO:1905393","GO:1905393","plant organ formation","1/52","126/21826",0.260229735019848,0.389172396516168,0.344258397679172,"BOP2",1
"GO:0009606","GO:0009606","tropism","1/52","128/21826",0.263771011268763,0.392699442785781,0.3473783910502,"LAZY6",1
"GO:0048509","GO:0048509","regulation of meristem development","1/52","129/21826",0.26553540925079,0.393561410139563,0.348140879609823,"FLR1",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/52","130/21826",0.267295659917654,0.393704724947516,0.348267654598469,"NA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/52","424/21826",0.268003818789574,0.393704724947516,0.348267654598469,"ATBXL2/XTH9",2
"GO:0051049","GO:0051049","regulation of transport","1/52","132/21826",0.270803757515458,0.395140344982926,0.34953759115484,"LAZY6",1
"GO:0002376","GO:0002376","immune system process","2/52","428/21826",0.271548543331459,0.395140344982926,0.34953759115484,"BOP2/ATGRP8",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/52","133/21826",0.272551623497259,0.395140344982926,0.34953759115484,"4CL2",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/52","134/21826",0.274295380265717,0.395939418470513,0.35024444436675,"AtGolS2",1
"GO:0009648","GO:0009648","photoperiodism","1/52","139/21826",0.282952856670342,0.405627278530001,0.35881423814163,"FLR1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/52","442/21826",0.283953014021689,0.405627278530001,0.35881423814163,"ATBXL2/XTH9",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/52","140/21826",0.284672156317742,0.405627278530001,0.35881423814163,"XERICO",1
"GO:0010200","GO:0010200","response to chitin","1/52","141/21826",0.286387412606198,0.40632744010794,0.359433594768913,"XERICO",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/52","142/21826",0.288098634858653,0.407015943715203,0.36004263886031,"FH2",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/52","143/21826",0.289805832376978,0.407692950632019,0.360641513082858,"ATBXL2",1
"GO:0010073","GO:0010073","meristem maintenance","1/52","144/21826",0.291509014442024,0.408358619387139,0.361230357669663,"BOP2",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/52","147/21826",0.296594560411675,0.41322981503038,0.365539373473291,"NA",1
"GO:0007623","GO:0007623","circadian rhythm","1/52","149/21826",0.299965016332294,0.41322981503038,0.365539373473291,"BOA",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/52","149/21826",0.299965016332294,0.41322981503038,0.365539373473291,"NA",1
"GO:0048511","GO:0048511","rhythmic process","1/52","149/21826",0.299965016332294,0.41322981503038,0.365539373473291,"BOA",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/52","160/21826",0.318221318253244,0.43656808950445,0.386184200924989,"NA",1
"GO:0009743","GO:0009743","response to carbohydrate","1/52","163/21826",0.323118728877089,0.441462625461702,0.390513863360224,"NA",1
"GO:0006260","GO:0006260","DNA replication","1/52","166/21826",0.327981631763624,0.445181775709994,0.393803790181003,"NA",1
"GO:0009909","GO:0009909","regulation of flower development","1/52","167/21826",0.329594972259852,0.445181775709994,0.393803790181003,"BOA",1
"GO:0009860","GO:0009860","pollen tube growth","1/52","168/21826",0.331204513856531,0.445181775709994,0.393803790181003,"ATNAS4",1
"GO:0051640","GO:0051640","organelle localization","1/52","168/21826",0.331204513856531,0.445181775709994,0.393803790181003,"NA",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/52","172/21826",0.337604866354377,0.450139821805836,0.398189633112963,"AtEPFL2",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/52","172/21826",0.337604866354377,0.450139821805836,0.398189633112963,"FH2",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/52","176/21826",0.343945134514201,0.454939381110418,0.402435280056457,"BOP2",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/52","176/21826",0.343945134514201,0.454939381110418,0.402435280056457,"AFB1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/52","177/21826",0.345520878301973,0.455210046016885,0.402674707795532,"TUB5",1
"GO:0003002","GO:0003002","regionalization","1/52","179/21826",0.34866123819556,0.457531743402869,0.404728460397592,"BOP2",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/52","181/21826",0.351786818241123,0.458012641788443,0.40515385877925,"XERICO",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/52","181/21826",0.351786818241123,0.458012641788443,0.40515385877925,"BOP2",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/52","188/21826",0.362610938991666,0.470261061504817,0.415988700570209,"ATRGP1",1
"GO:0009932","GO:0009932","cell tip growth","1/52","194/21826",0.371747510803384,0.480234138469741,0.42481079465142,"ATNAS4",1
"GO:0042594","GO:0042594","response to starvation","1/52","197/21826",0.376267503946284,0.484189191124676,0.428309398616946,"NA",1
"GO:0048438","GO:0048438","floral whorl development","1/52","203/21826",0.385212015894946,0.493758376028256,0.436774213417513,"AFB1",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/52","205/21826",0.38816547031137,0.493758376028256,0.436774213417513,"BOP2",1
"GO:0032879","GO:0032879","regulation of localization","1/52","205/21826",0.38816547031137,0.493758376028256,0.436774213417513,"LAZY6",1
"GO:0000280","GO:0000280","nuclear division","1/52","212/21826",0.39839338650921,0.502830047438852,0.444798932262016,"NA",1
"GO:0007389","GO:0007389","pattern specification process","1/52","212/21826",0.39839338650921,0.502830047438852,0.444798932262016,"BOP2",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/52","213/21826",0.399840760614027,0.502830047438852,0.444798932262016,"ALC",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/52","215/21826",0.402725270658559,0.504443324177791,0.446226022338629,"AFB1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/52","216/21826",0.40416242238341,0.504443324177791,0.446226022338629,"XTH9",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/52","220/21826",0.409877190626131,0.505479709737061,0.447142799672289,"ALC",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","1/52","221/21826",0.411297462128836,0.505479709737061,0.447142799672289,"ATGRP8",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/52","221/21826",0.411297462128836,0.505479709737061,0.447142799672289,"AFB1",1
"GO:0009611","GO:0009611","response to wounding","1/52","222/21826",0.41271438098879,0.505479709737061,0.447142799672289,"4CL2",1
"GO:0044042","GO:0044042","glucan metabolic process","1/52","222/21826",0.41271438098879,0.505479709737061,0.447142799672289,"XTH9",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/52","223/21826",0.414127954965303,0.505479709737061,0.447142799672289,"XERICO",1
"GO:0021700","GO:0021700","developmental maturation","1/52","225/21826",0.416945099217287,0.506904245965746,0.448402931593034,"AFB1",1
"GO:0048868","GO:0048868","pollen tube development","1/52","226/21826",0.418348684923537,0.506904245965746,0.448402931593034,"ATNAS4",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/52","230/21826",0.423929964160505,0.511613270622804,0.452568492402544,"FLR1",1
"GO:0048588","GO:0048588","developmental cell growth","1/52","231/21826",0.425317056300885,0.511613270622804,0.452568492402544,"ATNAS4",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/52","236/21826",0.432203530891682,0.517557538594756,0.457826738325736,"NA",1
"GO:0009658","GO:0009658","chloroplast organization","1/52","238/21826",0.434935401409449,0.517557538594756,0.457826738325736,"NA",1
"GO:0040008","GO:0040008","regulation of growth","1/52","238/21826",0.434935401409449,0.517557538594756,0.457826738325736,"LDAP2",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","1/52","245/21826",0.444395811208503,0.525051278723214,0.464455633366445,"ATGRP8",1
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","1/52","245/21826",0.444395811208503,0.525051278723214,0.464455633366445,"ATGRP8",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/52","247/21826",0.447070133833281,0.52633788805904,0.465593756399722,"NA",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/52","250/21826",0.451057962113122,0.529156337178645,0.468086931112371,"NA",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/52","254/21826",0.456331215411758,0.533457618016563,0.471891805410973,"LAZY6",1
"GO:0048285","GO:0048285","organelle fission","1/52","256/21826",0.458949179133843,0.534635534991004,0.472933780160082,"NA",1
"GO:0031347","GO:0031347","regulation of defense response","1/52","258/21826",0.461554777690991,0.535790860816115,0.473955770981915,"BOP2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/52","264/21826",0.469297953707282,0.540996252190339,0.478560413319926,"XERICO",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/52","264/21826",0.469297953707282,0.540996252190339,0.478560413319926,"BOA",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/52","267/21826",0.473128481569769,0.543524760834475,0.480797109298727,"ATNAS4",1
"GO:0090558","GO:0090558","plant epidermis development","1/52","283/21826",0.493104499642083,0.564519634073005,0.49936898511848,"AtEPFL2",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/52","294/21826",0.506405147133823,0.577754325939619,0.511076274372713,"AFB1",1
"GO:0008380","GO:0008380","RNA splicing","1/52","297/21826",0.50997279287808,0.579194258227661,0.512350025508933,"ATGRP8",1
"GO:0006820","GO:0006820","anion transport","1/52","298/21826",0.511156378496099,0.579194258227661,0.512350025508933,"ATMSL9",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/52","303/21826",0.517032377762019,0.583859691894525,0.516477026121029,"ATRGP1",1
"GO:0009657","GO:0009657","plastid organization","1/52","309/21826",0.523992186793142,0.584375729685717,0.516933508504486,"NA",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/52","309/21826",0.523992186793142,0.584375729685717,0.516933508504486,"AFB1",1
"GO:0006397","GO:0006397","mRNA processing","1/52","310/21826",0.525142551913129,0.584375729685717,0.516933508504486,"ATGRP8",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/52","311/21826",0.526290190289245,0.584375729685717,0.516933508504486,"AFB1",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/52","311/21826",0.526290190289245,0.584375729685717,0.516933508504486,"AFB1",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/52","313/21826",0.528577312142808,0.584958892104708,0.517449368729275,"AFB1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/52","315/21826",0.530853602875582,0.58552623307207,0.517951233440417,"XERICO",1
"GO:0009856","GO:0009856","pollination","1/52","321/21826",0.537617990124401,0.588356474992057,0.520454839958097,"ATNAS4",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/52","321/21826",0.537617990124401,0.588356474992057,0.520454839958097,"ATNAS4",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/52","322/21826",0.538736049390317,0.588356474992057,0.520454839958097,"AFB1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/52","339/21826",0.557342343413836,0.606680845945552,0.536664413502883,"AFB1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/52","341/21826",0.55948232383922,0.60702003762948,0.536964459412254,"XERICO",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/52","350/21826",0.568987339711997,0.615321813629912,0.544308135709402,"ATFD3",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/52","357/21826",0.576240793487161,0.619132503034748,0.547679037243801,"ATNAS4",1
"GO:0048468","GO:0048468","cell development","1/52","357/21826",0.576240793487161,0.619132503034748,0.547679037243801,"ATNAS4",1
"GO:0019748","GO:0019748","secondary metabolic process","1/52","363/21826",0.582362647556616,0.621844433042262,0.55007798610904,"4CL2",1
"GO:0071396","GO:0071396","cellular response to lipid","1/52","364/21826",0.583374488507418,0.621844433042262,0.55007798610904,"GAMMA-TIP",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/52","365/21826",0.584383925027668,0.621844433042262,0.55007798610904,"ATRGP1",1
"GO:0009620","GO:0009620","response to fungus","1/52","374/21826",0.59336157443431,0.627375932204429,0.554971100459847,"4CL2",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/52","374/21826",0.59336157443431,0.627375932204429,0.554971100459847,"BOA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/52","378/21826",0.5972903280834,0.629525044202187,0.556872185581516,"AFB1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/52","380/21826",0.599240720164496,0.629582022451306,0.556922588027629,"AFB1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/52","385/21826",0.604076259065919,0.632660309179448,0.5596456127491,"NA",1
"GO:0048366","GO:0048366","leaf development","1/52","399/21826",0.617313385043347,0.643346405759889,0.569098437561855,"AtGRF3",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/52","401/21826",0.619168616339188,0.643346405759889,0.569098437561855,"AFB1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/52","402/21826",0.620092921214351,0.643346405759889,0.569098437561855,"ATNAS4",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/52","407/21826",0.624681543397144,0.644081591328732,0.56974877609612,"AFB1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/52","407/21826",0.624681543397144,0.644081591328732,0.56974877609612,"NA",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/52","423/21826",0.63900287411123,0.656807907755196,0.581006361013632,"AT-HSFC1",1
"GO:0010038","GO:0010038","response to metal ion","1/52","437/21826",0.651093378054752,0.667169757759808,0.590172360225068,"ATGRP8",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/52","445/21826",0.657822979713101,0.671991474660768,0.594437607578802,"BOP2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/52","449/21826",0.661139875688404,0.673308094259357,0.595602277420293,"AFB1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/52","454/21826",0.665241677153268,0.675413568241238,0.597464760746054,"BOP2",1
"GO:0000902","GO:0000902","cell morphogenesis","1/52","458/21826",0.668488021525567,0.676640314471,0.59854992941474,"ATNAS4",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/52","464/21826",0.673299724423146,0.679439235588099,0.601025829832212,"ATGRP8",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/52","475/21826",0.681943921309443,0.686076914771924,0.606897461069648,"AT-HSFC1",1
"GO:0022402","GO:0022402","cell cycle process","1/52","490/21826",0.693370892763079,0.69411820779759,0.61401071647282,"NA",1
"GO:0016049","GO:0016049","cell growth","1/52","491/21826",0.69411820779759,0.69411820779759,0.61401071647282,"ATNAS4",1
