"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051983","GO:0051983","regulation of chromosome segregation","1/75","36/21826",0.116636360351434,0.258685112064355,0.209197823623567,"UBC19",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/75","38/21826",0.122707013833544,0.269141903270258,0.217654197262174,"AtcFBP",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/75","38/21826",0.122707013833544,0.269141903270258,0.217654197262174,"ATGA3OX1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","2/75","181/21826",0.128433000974775,0.279280824648204,0.22585351058651,"ATGA3OX1/ATNRP1",2
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/75","40/21826",0.128736501034311,0.279280824648204,0.22585351058651,"FBA6",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/75","182/21826",0.129583904289618,0.279591358711838,0.22610463849161,"FBA6/AtFBA5",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/75","41/21826",0.131735893415768,0.281178224118601,0.227387931476,"ATGA3OX1",1
"GO:0051304","GO:0051304","chromosome separation","1/75","41/21826",0.131735893415768,0.281178224118601,0.227387931476,"UBC19",1
"GO:0045087","GO:0045087","innate immune response","3/75","371/21826",0.135421030251159,0.286914390171784,0.232026750636071,"NA/NA/DIR1-like",3
"GO:0006739","GO:0006739","NADP metabolic process","1/75","43/21826",0.137704147018762,0.286914390171784,0.232026750636071,"FBA6",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/75","43/21826",0.137704147018762,0.286914390171784,0.232026750636071,"AOAT1",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/75","43/21826",0.137704147018762,0.286914390171784,0.232026750636071,"THI1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/75","191/21826",0.140048983247035,0.286914390171784,0.232026750636071,"ATGA3OX1/ATNRP1",2
"GO:0006749","GO:0006749","glutathione metabolic process","1/75","44/21826",0.140673076412032,0.286914390171784,0.232026750636071,"ATGSTU18",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/75","44/21826",0.140673076412032,0.286914390171784,0.232026750636071,"UBC19",1
"GO:0010218","GO:0010218","response to far red light","1/75","44/21826",0.140673076412032,0.286914390171784,0.232026750636071,"LHCB2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/75","378/21826",0.140927723132237,0.286914390171784,0.232026750636071,"DRT112/AtRAV2/FIP",3
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/75","380/21826",0.14251503606013,0.288665659774855,0.233442996768741,"DRT112/AtRAV2/FIP",3
"GO:0005985","GO:0005985","sucrose metabolic process","1/75","46/21826",0.146580709967266,0.292424833452284,0.236483028511061,"AtcFBP",1
"GO:0009407","GO:0009407","toxin catabolic process","1/75","46/21826",0.146580709967266,0.292424833452284,0.236483028511061,"ATGSTU18",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/75","46/21826",0.146580709967266,0.292424833452284,0.236483028511061,"AtcFBP",1
"GO:0006955","GO:0006955","immune response","3/75","387/21826",0.148118142271816,0.294014512409555,0.237768596804757,"NA/NA/DIR1-like",3
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/75","47/21826",0.149519481627158,0.295319573164088,0.23882399526726,"ATNRP1",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","2/75","200/21826",0.150691782647778,0.296161572827563,0.23950491770491,"FBA6/AtFBA5",2
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/75","202/21826",0.153078933469294,0.296233772018139,0.239563304959651,"ATNRP1/AtPYL4",2
"GO:0010162","GO:0010162","seed dormancy process","1/75","49/21826",0.155367102620361,0.296233772018139,0.239563304959651,"ATM10",1
"GO:0022611","GO:0022611","dormancy process","1/75","49/21826",0.155367102620361,0.296233772018139,0.239563304959651,"ATM10",1
"GO:0090332","GO:0090332","stomatal closure","1/75","49/21826",0.155367102620361,0.296233772018139,0.239563304959651,"LHCB2",1
"GO:0031399","GO:0031399","regulation of protein modification process","2/75","204/21826",0.155473645609466,0.296233772018139,0.239563304959651,"AtPYL4/OEC33",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/75","50/21826",0.158276018784363,0.296233772018139,0.239563304959651,"ESM1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/75","207/21826",0.159079428458247,0.296233772018139,0.239563304959651,"NA/DIR1-like",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","3/75","401/21826",0.159536742129178,0.296233772018139,0.239563304959651,"DRT112/AtRAV2/FIP",3
"GO:0009259","GO:0009259","ribonucleotide metabolic process","2/75","208/21826",0.160284908759124,0.296233772018139,0.239563304959651,"FBA6/AtFBA5",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/75","51/21826",0.161175049763018,0.296233772018139,0.239563304959651,"NA",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/75","51/21826",0.161175049763018,0.296233772018139,0.239563304959651,"GOX1",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/75","51/21826",0.161175049763018,0.296233772018139,0.239563304959651,"NA",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/75","51/21826",0.161175049763018,0.296233772018139,0.239563304959651,"NA",1
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","1/75","51/21826",0.161175049763018,0.296233772018139,0.239563304959651,"UBC19",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/75","212/21826",0.165123906573232,0.302093045666236,0.244301680838398,"SMT3/ATNRP1",2
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/75","53/21826",0.166943588613786,0.302632898080698,0.244738257761138,"CP12",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/75","53/21826",0.166943588613786,0.302632898080698,0.244738257761138,"ESM1",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/75","54/21826",0.169813162437052,0.305364877570373,0.246947600845721,"UBC19",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/75","216/21826",0.169989012451014,0.305364877570373,0.246947600845721,"AtcFBP/AtXTH22",2
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/75","217/21826",0.171209181335014,0.306171373828832,0.247599811793169,"FBA6/AtFBA5",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/75","55/21826",0.172672982977986,0.307404368799374,0.248596930886409,"AtSAMS3",1
"GO:0009639","GO:0009639","response to red or far red light","2/75","220/21826",0.174878637985266,0.308211836845822,0.249249927715699,"ATGA3OX1/LHCB2",2
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/75","56/21826",0.175523082940167,0.308211836845822,0.249249927715699,"THI1",1
"GO:0044042","GO:0044042","glucan metabolic process","2/75","222/21826",0.177332159513198,0.308211836845822,0.249249927715699,"AtcFBP/AtXTH22",2
"GO:0009631","GO:0009631","cold acclimation","1/75","57/21826",0.178363494919014,0.308211836845822,0.249249927715699,"COR15B",1
"GO:0016485","GO:0016485","protein processing","1/75","57/21826",0.178363494919014,0.308211836845822,0.249249927715699,"SPPA",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/75","57/21826",0.178363494919014,0.308211836845822,0.249249927715699,"LHCB2",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/75","223/21826",0.178561013789771,0.308211836845822,0.249249927715699,"ATGA3OX1/ATNRP1",2
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/75","224/21826",0.179791232245445,0.3089918580149,0.249880728342952,"FBA6/AtFBA5",2
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/75","58/21826",0.181194251402136,0.310060852614861,0.250745220860487,"AOAT1",1
"GO:0002376","GO:0002376","immune system process","3/75","428/21826",0.182285015896379,0.310588632235461,0.251172034553402,"NA/NA/DIR1-like",3
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/75","60/21826",0.186826927294713,0.314280890406785,0.25415795193973,"AtXTH22",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/75","60/21826",0.186826927294713,0.314280890406785,0.25415795193973,"UBC19",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/75","60/21826",0.186826927294713,0.314280890406785,0.25415795193973,"THI1",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/75","61/21826",0.18962891114351,0.316313771949468,0.255801936748211,"AtSAMS3",1
"GO:0009404","GO:0009404","toxin metabolic process","1/75","61/21826",0.18962891114351,0.316313771949468,0.255801936748211,"ATGSTU18",1
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","1/75","63/21826",0.195204330945881,0.320231898287251,0.258970512999103,"UBC19",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/75","63/21826",0.195204330945881,0.320231898287251,0.258970512999103,"AtSAMS3",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/75","63/21826",0.195204330945881,0.320231898287251,0.258970512999103,"SMT3",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/75","63/21826",0.195204330945881,0.320231898287251,0.258970512999103,"ATNRP1",1
"GO:0009658","GO:0009658","chloroplast organization","2/75","238/21826",0.19714465391834,0.322084064220497,0.260468353671621,"CURT1B/NA",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/75","449/21826",0.200554895005226,0.323961520552556,0.261986646608855,"DRT112/AtRAV2/FIP",3
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/75","65/21826",0.200741899385211,0.323961520552556,0.261986646608855,"ATNRP1",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/75","65/21826",0.200741899385211,0.323961520552556,0.261986646608855,"ATNRP1",1
"GO:0009749","GO:0009749","response to glucose","1/75","66/21826",0.203496568635066,0.327077480761625,0.264506513674388,"GASA6",1
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/75","67/21826",0.20624186998398,0.330153316063065,0.266993931855323,"NA",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","2/75","247/21826",0.208410594721722,0.330534663106269,0.267302325990752,"DRT112/FIP",2
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/75","68/21826",0.208977834860639,0.330534663106269,0.267302325990752,"THI1",1
"GO:0009808","GO:0009808","lignin metabolic process","1/75","68/21826",0.208977834860639,0.330534663106269,0.267302325990752,"AtSAMS3",1
"GO:0034605","GO:0034605","cellular response to heat","1/75","69/21826",0.211704494589724,0.333518588698891,0.269715417083818,"CP12",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/75","70/21826",0.21442188039226,0.335139710691839,0.271026413260005,"AtcFBP",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/75","70/21826",0.21442188039226,0.335139710691839,0.271026413260005,"THI1",1
"GO:0016125","GO:0016125","sterol metabolic process","1/75","73/21826",0.22251870490295,0.346431081750867,0.280157708959338,"SMT3",1
"GO:0005982","GO:0005982","starch metabolic process","1/75","75/21826",0.227870786028636,0.351756883322631,0.284464667674407,"AtcFBP",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/75","75/21826",0.227870786028636,0.351756883322631,0.284464667674407,"CP12",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/75","263/21826",0.228597672285236,0.351756883322631,0.284464667674407,"FBA6/AtFBA5",2
"GO:0051235","GO:0051235","maintenance of location","1/75","76/21826",0.230533178150738,0.352006429714781,0.284666475044434,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/75","76/21826",0.230533178150738,0.352006429714781,0.284666475044434,"ATNRP1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/75","267/21826",0.233668659146055,0.35542704092331,0.287432712399867,"FBA6/AtFBA5",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/75","270/21826",0.237476766140812,0.359840748694284,0.29100206377239,"FLA9/AtXTH22",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/75","79/21826",0.238466126509699,0.359965978039355,0.291103336343639,"ATNRP1",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/75","80/21826",0.241092467637751,0.362551930500709,0.293194587836978,"NA",1
"GO:0000819","GO:0000819","sister chromatid segregation","1/75","82/21826",0.246318368173918,0.366248659794177,0.296184121005499,"UBC19",1
"GO:0006766","GO:0006766","vitamin metabolic process","1/75","82/21826",0.246318368173918,0.366248659794177,0.296184121005499,"THI1",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/75","82/21826",0.246318368173918,0.366248659794177,0.296184121005499,"AtcFBP",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/75","83/21826",0.248917987488991,0.367362234323901,0.297084665169799,"ATNRP1",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/75","83/21826",0.248917987488991,0.367362234323901,0.297084665169799,"NA",1
"GO:0010431","GO:0010431","seed maturation","1/75","84/21826",0.251508759274776,0.369811027526245,0.299064996408603,"ATM10",1
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","1/75","85/21826",0.254090713237355,0.372228830831107,0.301020266216327,"UBC19",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/75","87/21826",0.259228286025654,0.377920849519469,0.305623383543519,"ESM1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/75","288/21826",0.260385704627135,0.377920849519469,0.305623383543519,"AOAT1/AtSAMS3",2
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/75","88/21826",0.261783963772932,0.377920849519469,0.305623383543519,"FLA9",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/75","88/21826",0.261783963772932,0.377920849519469,0.305623383543519,"AOAT1",1
"GO:0044770","GO:0044770","cell cycle phase transition","1/75","89/21826",0.264330941540759,0.380215158665512,0.307478784019571,"UBC19",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/75","292/21826",0.26548455151487,0.380495909571853,0.307705826380525,"AtcFBP/AtXTH22",2
"GO:0031349","GO:0031349","positive regulation of defense response","1/75","90/21826",0.26686924854653,0.381104646305656,0.308198109832229,"NA",1
"GO:0051604","GO:0051604","protein maturation","1/75","91/21826",0.269398913910857,0.383338239507563,0.310004409518247,"SPPA",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/75","94/21826",0.2769363499162,0.392656181845469,0.317539799715944,"DRT112",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/75","303/21826",0.279507176161992,0.394890921481533,0.319347026519601,"FLA9/AtXTH22",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/75","96/21826",0.281918628597277,0.396885445223826,0.32095999149746,"ATGSTU18",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/75","97/21826",0.284397050265717,0.398959819630706,0.322637531452645,"AOAT1",1
"GO:0009657","GO:0009657","plastid organization","2/75","309/21826",0.287151157624681,0.40140496329929,0.324614911325158,"CURT1B/NA",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/75","102/21826",0.296663117143876,0.410366750892399,0.331862280318658,"ATNRP1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/75","102/21826",0.296663117143876,0.410366750892399,0.331862280318658,"NA",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/75","102/21826",0.296663117143876,0.410366750892399,0.331862280318658,"UBC19",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/75","103/21826",0.299091319418513,0.412289075726213,0.333416858269906,"AtXTH22",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/75","104/21826",0.301511249954977,0.414186734367217,0.334951488749837,"AtSAMS3",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/75","106/21826",0.30632640691485,0.417909221804795,0.337961852447203,"UBC19",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/75","106/21826",0.30632640691485,0.417909221804795,0.337961852447203,"SEP2",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/75","108/21826",0.311108809306775,0.422980127721882,0.342062677860729,"UBC19",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/75","109/21826",0.313487796290014,0.424759915109678,0.343501986234792,"AtPYL4",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/75","111/21826",0.318221478534737,0.429707234620035,0.347502867716057,"AtXTH22",1
"GO:0050776","GO:0050776","regulation of immune response","1/75","112/21826",0.320576228205927,0.431419534229671,0.348887598939546,"NA",1
"GO:0009735","GO:0009735","response to cytokinin","1/75","113/21826",0.322922953032516,0.431651220046831,0.349074962519643,"NA",1
"GO:0071478","GO:0071478","cellular response to radiation","1/75","113/21826",0.322922953032516,0.431651220046831,0.349074962519643,"SEP2",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/75","122/21826",0.343686780751319,0.456292446392217,0.369002243536063,"UBC19",1
"GO:0098813","GO:0098813","nuclear chromosome segregation","1/75","122/21826",0.343686780751319,0.456292446392217,0.369002243536063,"UBC19",1
"GO:0002682","GO:0002682","regulation of immune system process","1/75","123/21826",0.345954726357827,0.456292446392217,0.369002243536063,"NA",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/75","123/21826",0.345954726357827,0.456292446392217,0.369002243536063,"ATNRP1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/75","125/21826",0.350467444765512,0.457682814381278,0.37012662968657,"ESM1",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/75","125/21826",0.350467444765512,0.457682814381278,0.37012662968657,"ESM1",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/75","125/21826",0.350467444765512,0.457682814381278,0.37012662968657,"ESM1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/75","365/21826",0.357792094691482,0.465716267516454,0.376623257569981,"FBA6/AtFBA5",2
"GO:0010564","GO:0010564","regulation of cell cycle process","1/75","130/21826",0.361615273938012,0.469154456710427,0.379403710186081,"UBC19",1
"GO:0007059","GO:0007059","chromosome segregation","1/75","132/21826",0.366021357905892,0.473324036119346,0.382775635732203,"UBC19",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/75","133/21826",0.368213134349012,0.474612384209604,0.383817518716503,"AtSAMS3",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/75","140/21826",0.383347625817587,0.492521059707385,0.398300207373067,"ATNRP1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/75","142/21826",0.387605673949729,0.496385330832394,0.401425231085457,"DOGT1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/75","143/21826",0.389723805957374,0.497493089919863,0.402321072320186,"AtcFBP",1
"GO:0010150","GO:0010150","leaf senescence","1/75","144/21826",0.391834709178939,0.498584549820637,0.403203732454711,"COR15B",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","2/75","398/21826",0.398330205060065,0.505230323989922,0.408578148792062,"CP12/PSBQ",2
"GO:0007623","GO:0007623","circadian rhythm","1/75","149/21826",0.402281642510128,0.506393764906735,0.409519019744278,"OHP",1
"GO:0048511","GO:0048511","rhythmic process","1/75","149/21826",0.402281642510128,0.506393764906735,0.409519019744278,"OHP",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/75","150/21826",0.404349681298325,0.506393764906735,0.409519019744278,"AtXTH22",1
"GO:0090693","GO:0090693","plant organ senescence","1/75","150/21826",0.404349681298325,0.506393764906735,0.409519019744278,"COR15B",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/75","155/21826",0.414584448016912,0.51757869768149,0.418564239143191,"ATNRP1",1
"GO:0048878","GO:0048878","chemical homeostasis","2/75","414/21826",0.417575925577357,0.519679129950503,0.420262852008229,"DRT112/LHCB2",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/75","417/21826",0.421151358552832,0.522490904204607,0.422536724863861,"AOAT1/AtSAMS3",2
"GO:0009664","GO:0009664","plant-type cell wall organization","1/75","160/21826",0.424645660738016,0.523553811531033,0.423396294622736,"AtXTH22",1
"GO:0010876","GO:0010876","lipid localization","1/75","160/21826",0.424645660738016,0.523553811531033,0.423396294622736,"NA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/75","424/21826",0.429451508932232,0.527839780328471,0.426862343895489,"AtcFBP/AtXTH22",2
"GO:0016054","GO:0016054","organic acid catabolic process","1/75","168/21826",0.44038983894914,0.537953126347103,0.435040974508462,"AOAT1",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/75","168/21826",0.44038983894914,0.537953126347103,0.435040974508462,"AOAT1",1
"GO:0010038","GO:0010038","response to metal ion","2/75","437/21826",0.444702623028106,0.541555034791896,0.437953826359614,"DRT112/FBA6",2
"GO:0007568","GO:0007568","aging","1/75","173/21826",0.450013282193413,0.543624434415005,0.439627343223059,"COR15B",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/75","173/21826",0.450013282193413,0.543624434415005,0.439627343223059,"AtSAMS3",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/75","442/21826",0.450509921719236,0.543624434415005,0.439627343223059,"AtcFBP/AtXTH22",2
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/75","176/21826",0.455708777362798,0.548231468524335,0.44335303698773,"NA",1
"GO:0003002","GO:0003002","regionalization","1/75","179/21826",0.461346070084782,0.552795423846895,0.447043893075177,"NA",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/75","180/21826",0.463212335375291,0.552795423846895,0.447043893075177,"AtXTH22",1
"GO:0042742","GO:0042742","defense response to bacterium","2/75","454/21826",0.464309997061714,0.552795423846895,0.447043893075177,"ESM1/GOX1",2
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/75","181/21826",0.465072220566405,0.552795423846895,0.447043893075177,"NA",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/75","182/21826",0.466925747175669,0.553341855608181,0.447485790694671,"DRT112",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/75","185/21826",0.472448389615526,0.558220269873107,0.451430948724109,"AOAT1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/75","188/21826",0.477914572605435,0.563003220547056,0.455298905652531,"FLA9",1
"GO:0042594","GO:0042594","response to starvation","1/75","197/21826",0.493980031388161,0.576794330767941,0.466451732425353,"FLZ6",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/75","197/21826",0.493980031388161,0.576794330767941,0.466451732425353,"SEP2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/75","197/21826",0.493980031388161,0.576794330767941,0.466451732425353,"SEP2",1
"GO:0009651","GO:0009651","response to salt stress","2/75","483/21826",0.49682216575777,0.578411729635879,0.467759717722241,"ATNRP1/NA",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/75","200/21826",0.499226014982078,0.579510900432412,0.468648613633529,"ESM1",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/75","203/21826",0.504418330411786,0.583831128785653,0.4721423684996,"AGL87",1
"GO:0090351","GO:0090351","seedling development","1/75","206/21826",0.509557519375972,0.586617835620687,0.474395969413522,"FLZ6",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/75","207/21826",0.511258869331884,0.586617835620687,0.474395969413522,"AOAT1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/75","207/21826",0.511258869331884,0.586617835620687,0.474395969413522,"ATM10",1
"GO:0000280","GO:0000280","nuclear division","1/75","212/21826",0.519678657788125,0.592851802131856,0.479437358213485,"UBC19",1
"GO:0007389","GO:0007389","pattern specification process","1/75","212/21826",0.519678657788125,0.592851802131856,0.479437358213485,"NA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/75","213/21826",0.521345359956437,0.593049019778526,0.479596847494234,"ATM10",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/75","220/21826",0.532853566288882,0.604408188047675,0.488782970580779,"ATM10",1
"GO:0009611","GO:0009611","response to wounding","1/75","222/21826",0.536091183717107,0.606348147964933,0.490351809967664,"SEP2",1
"GO:0021700","GO:0021700","developmental maturation","1/75","225/21826",0.540906141118432,0.610056073931868,0.493350397850245,"ATM10",1
"GO:0031667","GO:0031667","response to nutrient levels","1/75","227/21826",0.544088684390305,0.611907103974366,0.494847319931543,"FLZ6",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/75","231/21826",0.550388607950509,0.617243721345627,0.499163025349108,"AtcFBP",1
"GO:0055080","GO:0055080","cation homeostasis","1/75","235/21826",0.556602622096833,0.622423333479446,0.503351761132788,"DRT112",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/75","236/21826",0.558142838082324,0.622423333479446,0.503351761132788,"UBC19",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/75","246/21826",0.573257572672864,0.637488113028367,0.5155346002218,"AOAT1",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/75","250/21826",0.579159596648308,0.641905255862243,0.519106729518717,"UBC19",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/75","251/21826",0.580622473467522,0.641905255862243,0.519106729518717,"DRT112",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/75","252/21826",0.582080332771807,0.641905255862243,0.519106729518717,"NA",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/75","254/21826",0.584981066690035,0.642923381867523,0.519930084766259,"DOGT1",1
"GO:0048285","GO:0048285","organelle fission","1/75","256/21826",0.587861933546375,0.642923381867523,0.519930084766259,"UBC19",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/75","256/21826",0.587861933546375,0.642923381867523,0.519930084766259,"ATNRP1",1
"GO:0031347","GO:0031347","regulation of defense response","1/75","258/21826",0.590723067583551,0.644277631402938,0.521025262038701,"NA",1
"GO:0032259","GO:0032259","methylation","1/75","260/21826",0.593564602149543,0.645603142611968,0.522097198718415,"SMT3",1
"GO:0061024","GO:0061024","membrane organization","1/75","265/21826",0.600583557969448,0.650342325879674,0.525929761085246,"CURT1B",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/75","267/21826",0.603357531721344,0.650342325879674,0.525929761085246,"FLZ6",1
"GO:0051301","GO:0051301","cell division","1/75","268/21826",0.60473738167361,0.650342325879674,0.525929761085246,"UBC19",1
"GO:0030001","GO:0030001","metal ion transport","1/75","269/21826",0.606112495152341,0.650342325879674,0.525929761085246,"NAKR3",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/75","269/21826",0.606112495152341,0.650342325879674,0.525929761085246,"UBC19",1
"GO:0071555","GO:0071555","cell wall organization","1/75","283/21826",0.624875639490731,0.668263697754409,0.540422717261288,"AtXTH22",1
"GO:0050832","GO:0050832","defense response to fungus","1/75","284/21826",0.626181600918489,0.668263697754409,0.540422717261288,"COR15B",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/75","289/21826",0.632644418758841,0.672908302142724,0.544178793990536,"UBC19",1
"GO:0050801","GO:0050801","ion homeostasis","1/75","290/21826",0.633923690179796,0.672908302142724,0.544178793990536,"DRT112",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/75","294/21826",0.63899696748727,0.676484789579856,0.547071087954014,"UBC19",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/75","309/21826",0.657411409586849,0.692959894617882,0.560394452760053,"AtRAV2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/75","311/21826",0.659795567167656,0.692959894617882,0.560394452760053,"AtRAV2",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/75","311/21826",0.659795567167656,0.692959894617882,0.560394452760053,"AtRAV2",1
