"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/34","74/21826",0.109131769793339,0.186672764120185,0.128781534437569,"AIL5",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/34","74/21826",0.109131769793339,0.186672764120185,0.128781534437569,"ATWRKY70",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/34","75/21826",0.110524263349197,0.187085341606714,0.129066162792648,"ATWRKY70",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/34","75/21826",0.110524263349197,0.187085341606714,0.129066162792648,"ICK2",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/34","77/21826",0.113302915614053,0.190795065153198,0.131625421466012,"ATWRKY70",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/34","378/21826",0.116938048286412,0.194600423864547,0.134250656787526,"ATWRKY70/ANAC083",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/34","80/21826",0.117455103451803,0.194600423864547,0.134250656787526,"ATWRKY70",1
"GO:0048653","GO:0048653","anther development","1/34","80/21826",0.117455103451803,0.194600423864547,0.134250656787526,"CBB3",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/34","380/21826",0.117957795388664,0.194600423864547,0.134250656787526,"ATWRKY70/ANAC083",2
"GO:0048440","GO:0048440","carpel development","1/34","81/21826",0.118834967632923,0.195057396367172,0.134565912311604,"ATHB-14",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/34","83/21826",0.121588416871657,0.197581177416442,0.136307014703489,"ATWRKY70",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/34","83/21826",0.121588416871657,0.197581177416442,0.136307014703489,"ATWRKY70",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/34","84/21826",0.122962008088433,0.198819167307168,0.137161077364945,"ATWRKY70",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/34","85/21826",0.124333514468941,0.200041545556464,0.138004369889965,"ICK2",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/34","86/21826",0.125702939081794,0.200262035301878,0.13815648103417,"ATWRKY70",1
"GO:2000024","GO:2000024","regulation of leaf development","1/34","86/21826",0.125702939081794,0.200262035301878,0.13815648103417,"ATWRKY70",1
"GO:0009637","GO:0009637","response to blue light","1/34","87/21826",0.127070284991234,0.201452890839761,0.138978026716985,"JK218",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/34","401/21826",0.128801497620269,0.202810551460916,0.139914647647531,"ATWRKY70/ANAC083",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/34","402/21826",0.129323825221532,0.202810551460916,0.139914647647531,"HBI1/CBB3",2
"GO:0008202","GO:0008202","steroid metabolic process","1/34","89/21826",0.129798752934986,0.202810551460916,0.139914647647531,"CBB3",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/34","90/21826",0.131159881075953,0.203956752869306,0.140705387404574,"ATWRKY70",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/34","407/21826",0.131943214819614,0.204116854910992,0.140815838367745,"ATWRKY70/ANAC083",2
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/34","91/21826",0.132518942726829,0.204116854910992,0.140815838367745,"ICK2",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/34","92/21826",0.133875940930063,0.204418770163834,0.141024123222337,"CBB3",1
"GO:0008283","GO:0008283","cell population proliferation","1/34","93/21826",0.135230878723767,0.204418770163834,0.141024123222337,"ATRHM1",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/34","93/21826",0.135230878723767,0.204418770163834,0.141024123222337,"ICK2",1
"GO:0045165","GO:0045165","cell fate commitment","1/34","93/21826",0.135230878723767,0.204418770163834,0.141024123222337,"CLE43",1
"GO:0009926","GO:0009926","auxin polar transport","1/34","95/21826",0.137934585213375,0.207540463862717,0.143177712721486,"CKRC1",1
"GO:0009640","GO:0009640","photomorphogenesis","1/34","96/21826",0.139283359963858,0.207647210955293,0.143251355250129,"PIF7",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/34","96/21826",0.139283359963858,0.207647210955293,0.143251355250129,"ATWRKY70",1
"GO:0009630","GO:0009630","gravitropism","1/34","97/21826",0.140630086413984,0.208697616824405,0.143976007720156,"CKRC1",1
"GO:0007267","GO:0007267","cell-cell signaling","1/34","98/21826",0.141974767580255,0.209735452107195,0.144691988012413,"CLE43",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/34","100/21826",0.144658006105741,0.212732361920208,0.146759491786249,"ATWRKY70",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/34","101/21826",0.145996569476468,0.212850087290387,0.146840707993044,"ATWRKY70",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/34","102/21826",0.147333099586379,0.212850087290387,0.146840707993044,"ICK2",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/34","102/21826",0.147333099586379,0.212850087290387,0.146840707993044,"ATWRKY70",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/34","103/21826",0.148667599430516,0.212850087290387,0.146840707993044,"ICK2",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/34","103/21826",0.148667599430516,0.212850087290387,0.146840707993044,"ATWRKY70",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/34","103/21826",0.148667599430516,0.212850087290387,0.146840707993044,"ICK2",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/34","104/21826",0.150000071999653,0.213815892104769,0.14750699601074,"ATWRKY70",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/34","106/21826",0.152658947254669,0.215647608453467,0.148770657815671,"JK218",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/34","107/21826",0.153985355900772,0.215647608453467,0.148770657815671,"ATWRKY70",1
"GO:0009629","GO:0009629","response to gravity","1/34","107/21826",0.153985355900772,0.215647608453467,0.148770657815671,"CKRC1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/34","107/21826",0.153985355900772,0.215647608453467,0.148770657815671,"ATWRKY70",1
"GO:0002239","GO:0002239","response to oomycetes","1/34","108/21826",0.155309749192331,0.215647608453467,0.148770657815671,"ATWRKY70",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/34","453/21826",0.156593538325314,0.215647608453467,0.148770657815671,"ATRHM1/ATWRKY70",2
"GO:0042742","GO:0042742","defense response to bacterium","2/34","454/21826",0.157139421494635,0.215647608453467,0.148770657815671,"CKRC1/ATWRKY70",2
"GO:0007034","GO:0007034","vacuolar transport","1/34","110/21826",0.157952501585534,0.215647608453467,0.148770657815671,"ABCG19",1
"GO:0048443","GO:0048443","stamen development","1/34","110/21826",0.157952501585534,0.215647608453467,0.148770657815671,"CBB3",1
"GO:0048466","GO:0048466","androecium development","1/34","110/21826",0.157952501585534,0.215647608453467,0.148770657815671,"CBB3",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/34","111/21826",0.159270866613444,0.215647608453467,0.148770657815671,"ATWRKY70",1
"GO:0000902","GO:0000902","cell morphogenesis","2/34","458/21826",0.159326788950417,0.215647608453467,0.148770657815671,"HBI1/CBB3",2
"GO:0050776","GO:0050776","regulation of immune response","1/34","112/21826",0.160587228139354,0.215647608453467,0.148770657815671,"ATWRKY70",1
"GO:0009735","GO:0009735","response to cytokinin","1/34","113/21826",0.161901589115833,0.215647608453467,0.148770657815671,"HBI1",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/34","113/21826",0.161901589115833,0.215647608453467,0.148770657815671,"ICK2",1
"GO:0071478","GO:0071478","cellular response to radiation","1/34","113/21826",0.161901589115833,0.215647608453467,0.148770657815671,"JK218",1
"GO:0006979","GO:0006979","response to oxidative stress","2/34","467/21826",0.164270145014818,0.217909376040064,0.150331002741809,"ATWRKY70/Prx37",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/34","118/21826",0.168443488801885,0.221636169476165,0.152902037565743,"ICK2",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/34","118/21826",0.168443488801885,0.221636169476165,0.152902037565743,"ICK2",1
"GO:0002682","GO:0002682","regulation of immune system process","1/34","123/21826",0.174935815220327,0.229032703727711,0.158004747834825,"ATWRKY70",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/34","125/21826",0.177518946976109,0.229032703727711,0.158004747834825,"ATWRKY70",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/34","125/21826",0.177518946976109,0.229032703727711,0.158004747834825,"ATWRKY70",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/34","125/21826",0.177518946976109,0.229032703727711,0.158004747834825,"ATWRKY70",1
"GO:0016049","GO:0016049","cell growth","2/34","491/21826",0.177588434890409,0.229032703727711,0.158004747834825,"HBI1/CBB3",2
"GO:0044092","GO:0044092","negative regulation of molecular function","1/34","131/21826",0.185221333556079,0.237932543105634,0.164144556053442,"ICK2",1
"GO:0048527","GO:0048527","lateral root development","1/34","134/21826",0.189046227154719,0.241889857579857,0.166874622395173,"AIL5",1
"GO:0010200","GO:0010200","response to chitin","1/34","141/21826",0.197903329160077,0.252229733243236,0.17400788074756,"ATWRKY70",1
"GO:0010073","GO:0010073","meristem maintenance","1/34","144/21826",0.201670422195857,0.256026903178334,0.176627466808049,"CKRC1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/34","147/21826",0.205420340853619,0.258765933245838,0.17851706487891,"ICK2",1
"GO:0048528","GO:0048528","post-embryonic root development","1/34","147/21826",0.205420340853619,0.258765933245838,0.17851706487891,"AIL5",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/34","149/21826",0.207910782817349,0.260891908940689,0.179983729892686,"ATWRKY70",1
"GO:0010118","GO:0010118","stomatal movement","1/34","150/21826",0.209153161070069,0.261441451337587,0.180362847400505,"ATWRKY70",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/34","155/21826",0.21533673677884,0.268139614762923,0.184983766621871,"ATWRKY70",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/34","158/21826",0.219024329928235,0.271690485598002,0.187433436218217,"ICK2",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/34","159/21826",0.220249785567078,0.27217178824829,0.187765476589104,"ICK2",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/34","162/21826",0.223914964899385,0.275652892395076,0.190167015644214,"ATWRKY70",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/34","163/21826",0.225132971324487,0.276106474265881,0.190479932044154,"AtKAT1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/34","164/21826",0.226349122318115,0.276554378772134,0.190788931752112,"ATWRKY70",1
"GO:0006260","GO:0006260","DNA replication","1/34","166/21826",0.228775868970706,0.277433423192087,0.191395365635351,"ICK2",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/34","166/21826",0.228775868970706,0.277433423192087,0.191395365635351,"ATWRKY70",1
"GO:0009909","GO:0009909","regulation of flower development","1/34","167/21826",0.229986470099745,0.277864694358428,0.191692890359013,"CBB3",1
"GO:0009751","GO:0009751","response to salicylic acid","1/34","170/21826",0.233607217436157,0.281193872839819,0.193989619157511,"ATWRKY70",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/34","173/21826",0.237211437804242,0.284478661573353,0.196255724421455,"ATWRKY70",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/34","176/21826",0.240799204365787,0.287719637569415,0.198491604217928,"ATWRKY70",1
"GO:0009845","GO:0009845","seed germination","1/34","179/21826",0.244370589968784,0.290917369010457,0.200697650523813,"AIL5",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/34","181/21826",0.246742449004407,0.292668963235154,0.201906037794616,"ATWRKY70",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/34","189/21826",0.256157830714371,0.302731981753348,0.208848298343201,"NA",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/34","197/21826",0.265458943733633,0.31145904950697,0.214868915125456,"JK218",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/34","197/21826",0.265458943733633,0.31145904950697,0.214868915125456,"JK218",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/34","200/21826",0.26891767628393,0.314382175511789,0.216885517033234,"ATWRKY70",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/34","204/21826",0.273504739536514,0.318598710929631,0.219794414341737,"ICK2",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/34","205/21826",0.274647133341701,0.318786851200189,0.219924208277377,"ATWRKY70",1
"GO:0090351","GO:0090351","seedling development","1/34","206/21826",0.275787783518214,0.318971635741707,0.220051687167558,"AIL5",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/34","207/21826",0.276926692646816,0.319153103227714,0.220176877692317,"ATWRKY70",1
"GO:0040008","GO:0040008","regulation of growth","1/34","238/21826",0.311383226318087,0.356307546648832,0.245808930967453,"Prx37",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/34","238/21826",0.311383226318087,0.356307546648832,0.245808930967453,"ATWRKY70",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/34","240/21826",0.313550641050972,0.356307546648832,0.245808930967453,"ATWRKY70",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/34","240/21826",0.313550641050972,0.356307546648832,0.245808930967453,"ATWRKY70",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/34","250/21826",0.324288777984364,0.367225968100761,0.253341315645221,"ICK2",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/34","252/21826",0.326416754577875,0.368352240409061,0.254118306743741,"ATWRKY70",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/34","256/21826",0.330653212025882,0.37184184743395,0.256525711752005,"CKRC1",1
"GO:0031347","GO:0031347","regulation of defense response","1/34","258/21826",0.332761731393696,0.372922630010177,0.257271320460462,"ATWRKY70",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/34","264/21826",0.339048681992375,0.378525832551027,0.261136849662733,"ATWRKY70",1
"GO:0001666","GO:0001666","response to hypoxia","1/34","265/21826",0.340090901861231,0.378525832551027,0.261136849662733,"ATWRKY70",1
"GO:0030001","GO:0030001","metal ion transport","1/34","269/21826",0.344243853390425,0.380391150362844,0.262423692396068,"AtKAT1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/34","269/21826",0.344243853390425,0.380391150362844,0.262423692396068,"ATWRKY70",1
"GO:0070482","GO:0070482","response to oxygen levels","1/34","270/21826",0.345278121098582,0.380391150362844,0.262423692396068,"ATWRKY70",1
"GO:0050832","GO:0050832","defense response to fungus","1/34","284/21826",0.35959268149937,0.394823045565186,0.272379947223918,"ATWRKY70",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/34","315/21826",0.390216530878852,0.427004621332077,0.29458132580966,"ATWRKY70",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/34","331/21826",0.405461368225389,0.442197800916951,0.305062774397767,"CBB3",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/34","337/21826",0.411082269588458,0.446828553900498,0.308257431516781,"ICK2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/34","341/21826",0.41480084615072,0.449367583329946,0.310009053438959,"ATWRKY70",1
"GO:0009555","GO:0009555","pollen development","1/34","350/21826",0.423084510368878,0.456818823487991,0.315149504139084,"CBB3",1
"GO:0019748","GO:0019748","secondary metabolic process","1/34","363/21826",0.434849195196588,0.466800871582284,0.32203590492964,"ATWRKY70",1
"GO:0071396","GO:0071396","cellular response to lipid","1/34","364/21826",0.435744462743684,0.466800871582284,0.32203590492964,"ATWRKY70",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/34","365/21826",0.436638353726198,0.466800871582284,0.32203590492964,"ATRHM1",1
"GO:0045087","GO:0045087","innate immune response","1/34","371/21826",0.441972906501304,0.469162576555853,0.323665194514645,"ATWRKY70",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/34","373/21826",0.443740170947381,0.469162576555853,0.323665194514645,"ATWRKY70",1
"GO:0009620","GO:0009620","response to fungus","1/34","374/21826",0.444621764859085,0.469162576555853,0.323665194514645,"ATWRKY70",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/34","374/21826",0.444621764859085,0.469162576555853,0.323665194514645,"CBB3",1
"GO:0065009","GO:0065009","regulation of molecular function","1/34","378/21826",0.448134599003517,0.471338979534444,0.32516664822943,"ICK2",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/34","385/21826",0.454230234181762,0.47620911648088,0.328526451207862,"ICK2",1
"GO:0006955","GO:0006955","immune response","1/34","387/21826",0.455959807560027,0.476485329443758,0.328717004604115,"ATWRKY70",1
"GO:0080134","GO:0080134","regulation of response to stress","1/34","392/21826",0.460260498976681,0.479438019767376,0.330754002301056,"ATWRKY70",1
"GO:0009414","GO:0009414","response to water deprivation","1/34","397/21826",0.464528185247669,0.48233757254151,0.332754341542807,"ATWRKY70",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/34","400/21826",0.467073056815277,0.483435488741927,0.333511770370949,"CBB3",1
"GO:0006812","GO:0006812","cation transport","1/34","406/21826",0.472127630633549,0.484901561725819,0.33452318266429,"AtKAT1",1
"GO:0009415","GO:0009415","response to water","1/34","407/21826",0.472965523283337,0.484901561725819,0.33452318266429,"ATWRKY70",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/34","407/21826",0.472965523283337,0.484901561725819,0.33452318266429,"ICK2",1
"GO:0048878","GO:0048878","chemical homeostasis","1/34","414/21826",0.478794733569909,0.489334240283712,0.337581192487225,"CBB3",1
"GO:0002376","GO:0002376","immune system process","1/34","428/21826",0.490266013743329,0.499487318077059,0.344585582997291,"ATWRKY70",1
"GO:0001101","GO:0001101","response to acid chemical","1/34","438/21826",0.49830936045644,0.506095444213572,0.349144387425071,"ATWRKY70",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/34","459/21826",0.514801414067998,0.521216384959811,0.359575999988469,"ATWRKY70",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/34","464/21826",0.518649841408201,0.52348198278778,0.361138987315942,"HBI1",1
"GO:0048229","GO:0048229","gametophyte development","1/34","472/21826",0.524745779534399,0.527994979407677,0.36425240684643,"CBB3",1
"GO:0009651","GO:0009651","response to salt stress","1/34","483/21826",0.533005485205686,0.534650563863728,0.368843951750524,"ANAC083",1
"GO:0022402","GO:0022402","cell cycle process","1/34","490/21826",0.538188936909722,0.538188936909722,0.371284999390351,"ICK2",1
