"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010817","GO:0010817","regulation of hormone levels","2/79","254/21826",0.234369367947477,0.441535699204593,0.393767217126903,"CYP708A3/BR6OX2",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/79","74/21826",0.235690268252617,0.441535699204593,0.393767217126903,"AtHB23",1
"GO:0035266","GO:0035266","meristem growth","1/79","74/21826",0.235690268252617,0.441535699204593,0.393767217126903,"JKD",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/79","74/21826",0.235690268252617,0.441535699204593,0.393767217126903,"JKD",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/79","256/21826",0.237043085197932,0.441535699204593,0.393767217126903,"ATICS2/GAE6",2
"GO:0005982","GO:0005982","starch metabolic process","1/79","75/21826",0.238466126509699,0.441535699204593,0.393767217126903,"AT-BETA-AMY",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/79","75/21826",0.238466126509699,0.441535699204593,0.393767217126903,"AtERF014",1
"GO:0006979","GO:0006979","response to oxidative stress","3/79","467/21826",0.239165170402488,0.441535699204593,0.393767217126903,"ANN1/NA/AtUSP",3
"GO:0009744","GO:0009744","response to sucrose","1/79","76/21826",0.241232030422426,0.443079239551395,0.395143766266595,"ATHB13",1
"GO:0000041","GO:0000041","transition metal ion transport","1/79","78/21826",0.246734116054342,0.450884679084077,0.4021047576627,"ABS4",1
"GO:0001666","GO:0001666","response to hypoxia","2/79","265/21826",0.249094833753453,0.451413005374614,0.402575925845782,"SAUR78/NA",2
"GO:0034285","GO:0034285","response to disaccharide","1/79","80/21826",0.252196805598504,0.451413005374614,0.402575925845782,"ATHB13",1
"GO:0048653","GO:0048653","anther development","1/79","80/21826",0.252196805598504,0.451413005374614,0.402575925845782,"JGL",1
"GO:0030001","GO:0030001","metal ion transport","2/79","269/21826",0.254459099388611,0.451413005374614,0.402575925845782,"ANN1/ABS4",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/79","269/21826",0.254459099388611,0.451413005374614,0.402575925845782,"SAUR78/NA",2
"GO:0048440","GO:0048440","carpel development","1/79","81/21826",0.254913463942922,0.451413005374614,0.402575925845782,"JGL",1
"GO:0070482","GO:0070482","response to oxygen levels","2/79","270/21826",0.255800703045615,0.451413005374614,0.402575925845782,"SAUR78/NA",2
"GO:1903311","GO:1903311","regulation of mRNA metabolic process","1/79","83/21826",0.260317580922714,0.457143068937449,0.407686070251234,"NA",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/79","85/21826",0.265682994408673,0.464300378578264,0.414069051071259,"AtGATA18",1
"GO:0009637","GO:0009637","response to blue light","1/79","87/21826",0.271009978060987,0.466906595878933,0.416393309190276,"JK218",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/79","87/21826",0.271009978060987,0.466906595878933,0.416393309190276,"BGLU15",1
"GO:0048507","GO:0048507","meristem development","2/79","282/21826",0.2719085402123,0.466906595878933,0.416393309190276,"AtGATA18/JKD",2
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/79","88/21826",0.273659143695708,0.466906595878933,0.416393309190276,"AtMSR1",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/79","88/21826",0.273659143695708,0.466906595878933,0.416393309190276,"GAD2",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/79","89/21826",0.276298803629834,0.469186647673304,0.418426688714496,"GAD2",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/79","92/21826",0.284161085365291,0.478027994072452,0.426311515181573,"AtMSR1",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/79","92/21826",0.284161085365291,0.478027994072452,0.426311515181573,"AtMSR1",1
"GO:0048467","GO:0048467","gynoecium development","1/79","94/21826",0.289355692216521,0.482259487027535,0.430085215039176,"JGL",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/79","94/21826",0.289355692216521,0.482259487027535,0.430085215039176,"ABS4",1
"GO:0006820","GO:0006820","anion transport","2/79","298/21826",0.293372552127671,0.486351870700806,0.433734855449549,"AIT1/AST56",2
"GO:0010119","GO:0010119","regulation of stomatal movement","1/79","96/21826",0.29451307725771,0.486351870700806,0.433734855449549,"AIT1",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/79","97/21826",0.29707789395797,0.488347222944608,0.43551433625177,"GAD2",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/79","303/21826",0.300067498466059,0.490977171823852,0.43785975849788,"ATEXT3/AtMSR1",2
"GO:0007010","GO:0007010","cytoskeleton organization","2/79","304/21826",0.301405430480754,0.490977171823852,0.43785975849788,"TUB1/WDL3",2
"GO:0045088","GO:0045088","regulation of innate immune response","1/79","102/21826",0.309764525506538,0.502320852172764,0.447976198575125,"AtERF014",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/79","105/21826",0.317267707231334,0.509244644350685,0.454150925517423,"ZFP4",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/79","106/21826",0.319750827305398,0.509244644350685,0.454150925517423,"JK218",1
"GO:0046686","GO:0046686","response to cadmium ion","2/79","318/21826",0.320089360945434,0.509244644350685,0.454150925517423,"ANN1/NA",2
"GO:0015698","GO:0015698","inorganic anion transport","1/79","108/21826",0.32469034722171,0.509244644350685,0.454150925517423,"AST56",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/79","109/21826",0.327146810181903,0.509244644350685,0.454150925517423,"ZFP4",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/79","109/21826",0.327146810181903,0.509244644350685,0.454150925517423,"ZFP4",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/79","109/21826",0.327146810181903,0.509244644350685,0.454150925517423,"KAT5",1
"GO:0007034","GO:0007034","vacuolar transport","1/79","110/21826",0.329594450371415,0.509244644350685,0.454150925517423,"AtSWEET17",1
"GO:0045333","GO:0045333","cellular respiration","1/79","110/21826",0.329594450371415,0.509244644350685,0.454150925517423,"NA",1
"GO:0048443","GO:0048443","stamen development","1/79","110/21826",0.329594450371415,0.509244644350685,0.454150925517423,"JGL",1
"GO:0048466","GO:0048466","androecium development","1/79","110/21826",0.329594450371415,0.509244644350685,0.454150925517423,"JGL",1
"GO:0050776","GO:0050776","regulation of immune response","1/79","112/21826",0.334463387463063,0.511916084049971,0.456533349810647,"AtERF014",1
"GO:0071478","GO:0071478","cellular response to radiation","1/79","113/21826",0.33688474660419,0.511916084049971,0.456533349810647,"JK218",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/79","115/21826",0.341701400858454,0.511916084049971,0.456533349810647,"ATHB13",1
"GO:0030258","GO:0030258","lipid modification","1/79","115/21826",0.341701400858454,0.511916084049971,0.456533349810647,"KAT5",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/79","335/21826",0.34262084658053,0.511916084049971,0.456533349810647,"ANN1/AST56",2
"GO:0009739","GO:0009739","response to gibberellin","1/79","118/21826",0.348861683270085,0.511916084049971,0.456533349810647,"AtHB23",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/79","118/21826",0.348861683270085,0.511916084049971,0.456533349810647,"NA",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/79","341/21826",0.350521576658791,0.511916084049971,0.456533349810647,"AtERF014/FLA2",2
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/79","119/21826",0.351231313223175,0.511916084049971,0.456533349810647,"ZFP4",1
"GO:0015849","GO:0015849","organic acid transport","1/79","119/21826",0.351231313223175,0.511916084049971,0.456533349810647,"AIT1",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/79","119/21826",0.351231313223175,0.511916084049971,0.456533349810647,"AIT1",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/79","119/21826",0.351231313223175,0.511916084049971,0.456533349810647,"ANN1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/79","119/21826",0.351231313223175,0.511916084049971,0.456533349810647,"ZFP4",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/79","119/21826",0.351231313223175,0.511916084049971,0.456533349810647,"ZFP4",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/79","120/21826",0.353592428359093,0.513279331489005,0.457749111415633,"AtHB23",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/79","121/21826",0.355945058883355,0.514619362240995,0.458944168080419,"ANN1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/79","123/21826",0.360624986390517,0.517231056177633,0.461273310333854,"AtERF014",1
"GO:0016042","GO:0016042","lipid catabolic process","1/79","123/21826",0.360624986390517,0.517231056177633,0.461273310333854,"KAT5",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/79","125/21826",0.365271335280065,0.521816193257235,0.465362394571511,"NA",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/79","126/21826",0.367581992139789,0.523041569843178,0.466455201175934,"AST56",1
"GO:0080167","GO:0080167","response to karrikin","1/79","127/21826",0.369884343412644,0.524245526096661,0.467528904852285,"DGR2",1
"GO:0009606","GO:0009606","tropism","1/79","128/21826",0.372178418571426,0.525428355630248,0.468583767448028,"JK218",1
"GO:0006869","GO:0006869","lipid transport","1/79","131/21826",0.37901128054494,0.530910743175792,0.473473031194785,"AIT1",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/79","131/21826",0.37901128054494,0.530910743175792,0.473473031194785,"NA",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/79","134/21826",0.385770708642718,0.536206390391422,0.478195757512818,"GAE6",1
"GO:0048527","GO:0048527","lateral root development","1/79","134/21826",0.385770708642718,0.536206390391422,0.478195757512818,"AtHB23",1
"GO:0009308","GO:0009308","amine metabolic process","1/79","135/21826",0.388007667614561,0.537241385927854,0.47911877984794,"NA",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/79","373/21826",0.392082462610687,0.540803396704396,0.4822954268855,"ZFP4/BGLU15",2
"GO:0010073","GO:0010073","meristem maintenance","1/79","144/21826",0.407781723387537,0.558180305777618,0.497792377959572,"JKD",1
"GO:0010150","GO:0010150","leaf senescence","1/79","144/21826",0.407781723387537,0.558180305777618,0.497792377959572,"ORE15",1
"GO:0048528","GO:0048528","post-embryonic root development","1/79","147/21826",0.414231837895644,0.564861597130423,0.503750839546138,"AtHB23",1
"GO:0009642","GO:0009642","response to light intensity","1/79","150/21826",0.420612581000057,0.567118086741649,0.50576320601229,"ABS4",1
"GO:0010118","GO:0010118","stomatal movement","1/79","150/21826",0.420612581000057,0.567118086741649,0.50576320601229,"AIT1",1
"GO:0090693","GO:0090693","plant organ senescence","1/79","150/21826",0.420612581000057,0.567118086741649,0.50576320601229,"ORE15",1
"GO:0009414","GO:0009414","response to water deprivation","2/79","397/21826",0.422486966885368,0.567519806263927,0.506121464650578,"ANN1/NA",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/79","155/21826",0.431094991392488,0.576930100004816,0.51451368567681,"ATICS2",1
"GO:0006812","GO:0006812","cation transport","2/79","406/21826",0.433693748465269,0.57776944414162,0.515262223576591,"ANN1/ABS4",2
"GO:0009415","GO:0009415","response to water","2/79","407/21826",0.434931998228831,0.57776944414162,0.515262223576591,"ANN1/NA",2
"GO:0010876","GO:0010876","lipid localization","1/79","160/21826",0.441390109285468,0.584192791701355,0.520990647569922,"AIT1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/79","163/21826",0.447478656603084,0.5900817449711,0.526242491860191,"ATHB13",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/79","164/21826",0.449493575410652,0.590575500539543,0.52668282942854,"WDL3",1
"GO:0070085","GO:0070085","glycosylation","1/79","165/21826",0.45150123894784,0.5910561673499,0.527111494274033,"AtMSR1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/79","166/21826",0.453501673005507,0.591523921311531,0.527528643274903,"AtERF014",1
"GO:0009909","GO:0009909","regulation of flower development","1/79","167/21826",0.455494903284019,0.591764009146107,0.527742756694627,"AtGATA18",1
"GO:0009409","GO:0009409","response to cold","2/79","425/21826",0.456973318173938,0.591764009146107,0.527742756694627,"ANN1/AtUSP",2
"GO:0015711","GO:0015711","organic anion transport","1/79","169/21826",0.459459854854448,0.592851425618642,0.528712528694988,"AIT1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/79","170/21826",0.461431627097441,0.593269234839567,0.529085136333532,"AtERF014",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/79","172/21826",0.465353891206851,0.593453103423323,0.529249112702086,"WDL3",1
"GO:0007568","GO:0007568","aging","1/79","173/21826",0.467304433489785,0.593453103423323,0.529249112702086,"ORE15",1
"GO:0042545","GO:0042545","cell wall modification","1/79","173/21826",0.467304433489785,0.593453103423323,0.529249112702086,"PME12",1
"GO:0010038","GO:0010038","response to metal ion","2/79","437/21826",0.471397313033311,0.593453103423323,0.529249112702086,"ANN1/NA",2
"GO:0001101","GO:0001101","response to acid chemical","2/79","438/21826",0.47258922251504,0.593453103423323,0.529249112702086,"ANN1/NA",2
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/79","176/21826",0.473114001895816,0.593453103423323,0.529249112702086,"AtERF014",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/79","176/21826",0.473114001895816,0.593453103423323,0.529249112702086,"PYD4",1
"GO:0006457","GO:0006457","protein folding","1/79","181/21826",0.482657909865553,0.60123476661453,0.53618890005097,"AtUSP",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/79","181/21826",0.482657909865553,0.60123476661453,0.53618890005097,"AtERF014",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/79","182/21826",0.484546106914323,0.601505512031573,0.536430354297163,"ABS4",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/79","188/21826",0.495733236364852,0.613278230554456,0.546929416137746,"AtMSR1",1
"GO:0016071","GO:0016071","mRNA metabolic process","2/79","464/21826",0.503014840172305,0.618091481895695,0.551221935608733,"LSH10/NA",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/79","192/21826",0.503057789431774,0.618091481895695,0.551221935608733,"AtHB23",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/79","194/21826",0.506680573889465,0.620425192517712,0.553303168765796,"AtMSR1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/79","197/21826",0.512065910895684,0.622782864602859,0.555405771063953,"JK218",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/79","197/21826",0.512065910895684,0.622782864602859,0.555405771063953,"JK218",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/79","199/21826",0.515623845591346,0.624998600716783,0.557381793036897,"ATHB13",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/79","202/21826",0.52091277115463,0.629290596025727,0.561209449672067,"ZFP4",1
"GO:0048438","GO:0048438","floral whorl development","1/79","203/21826",0.522663043587056,0.629293296626556,0.56121185810263,"JGL",1
"GO:0009651","GO:0009651","response to salt stress","2/79","483/21826",0.5245390014595,0.6294468017514,0.561348755947886,"ANN1/BGLU15",2
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/79","207/21826",0.529601220711745,0.631908084962874,0.563543759981511,"AtERF014",1
"GO:0009908","GO:0009908","flower development","2/79","488/21826",0.530100671274411,0.631908084962874,0.563543759981511,"JGL/AtGATA18",2
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/79","209/21826",0.533032874559962,0.633306385615797,0.56479078249362,"ANN1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/79","215/21826",0.543180218111028,0.641130749245803,0.571768650643187,"PYD4",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/79","215/21826",0.543180218111028,0.641130749245803,0.571768650643187,"ANN1",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","1/79","221/21826",0.553109787865614,0.648401925013491,0.578253178740102,"NA",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/79","221/21826",0.553109787865614,0.648401925013491,0.578253178740102,"PYD4",1
"GO:0009611","GO:0009611","response to wounding","1/79","222/21826",0.554743869178209,0.648401925013491,0.578253178740102,"AtERF014",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/79","224/21826",0.557994353562108,0.650090509004398,0.579759079667664,"ZFP4",1
"GO:0031667","GO:0031667","response to nutrient levels","1/79","227/21826",0.562826198855816,0.653604618026108,0.582893007303986,"PYD4",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/79","229/21826",0.566018417618788,0.655198168304706,0.584314155944256,"KAT5",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/79","231/21826",0.569187619905386,0.656754946044676,0.58570251036148,"AtMSR1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/79","234/21826",0.573898625528207,0.657665862011767,0.586514876940319,"ZFP4",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/79","234/21826",0.573898625528207,0.657665862011767,0.586514876940319,"ZFP4",1
"GO:0055080","GO:0055080","cation homeostasis","1/79","235/21826",0.575457629260296,0.657665862011767,0.586514876940319,"ABS4",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/79","240/21826",0.583168567358148,0.66436925395232,0.592493048115374,"KAT5",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/79","244/21826",0.589237614749088,0.666269254265901,0.594187492839473,"KAT5",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","1/79","245/21826",0.590741193121566,0.666269254265901,0.594187492839473,"NA",1
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","1/79","245/21826",0.590741193121566,0.666269254265901,0.594187492839473,"NA",1
"GO:0016311","GO:0016311","dephosphorylation","1/79","246/21826",0.592239337125245,0.666269254265901,0.594187492839473,"ATPAP3",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/79","251/21826",0.599649217892947,0.672503795767791,0.599747537161334,"ABS4",1
"GO:0048437","GO:0048437","floral organ development","1/79","255/21826",0.605481263563251,0.676935574170095,0.603699854157541,"JGL",1
"GO:0031347","GO:0031347","regulation of defense response","1/79","258/21826",0.60980017464742,0.679653445427465,0.606123686711628,"AtERF014",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/79","264/21826",0.618298430038945,0.686998255598827,0.612673882917083,"AtGATA18",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/79","267/21826",0.622478765715625,0.688927517143821,0.614394423183817,"PYD4",1
"GO:0051301","GO:0051301","cell division","1/79","268/21826",0.623862140524682,0.688927517143821,0.614394423183817,"JKD",1
"GO:0050832","GO:0050832","defense response to fungus","1/79","284/21826",0.645327431751209,0.710452218441697,0.633590428727245,"GAE6",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/79","288/21826",0.65050193908746,0.712430366388657,0.6353545665162,"GAD2",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/79","289/21826",0.651783875516659,0.712430366388657,0.6353545665162,"TUB1",1
"GO:0050801","GO:0050801","ion homeostasis","1/79","290/21826",0.653061169189603,0.712430366388657,0.6353545665162,"ABS4",1
"GO:0008380","GO:0008380","RNA splicing","1/79","297/21826",0.661873614748325,0.719862541720232,0.641982676095529,"NA",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/79","309/21826",0.676469356451397,0.729500502980877,0.650577933944934,"AtGATA18",1
"GO:0006397","GO:0006397","mRNA processing","1/79","310/21826",0.677657204238744,0.729500502980877,0.650577933944934,"NA",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/79","311/21826",0.678840745829427,0.729500502980877,0.650577933944934,"AtGATA18",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/79","311/21826",0.678840745829427,0.729500502980877,0.650577933944934,"AtGATA18",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/79","322/21826",0.691579863336123,0.739990059942132,0.659932655796346,"AtGATA18",1
"GO:0033365","GO:0033365","protein localization to organelle","1/79","323/21826",0.692712917223607,0.739990059942132,0.659932655796346,"JKD",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/79","333/21826",0.703819815301544,0.749630572510521,0.668530188934821,"ZFP4",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/79","337/21826",0.708150743743596,0.749869125727733,0.668742933763037,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","1/79","338/21826",0.709223669019051,0.749869125727733,0.668742933763037,"ZFP4",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/79","339/21826",0.710292699647658,0.749869125727733,0.668742933763037,"AtGATA18",1
"GO:0010646","GO:0010646","regulation of cell communication","1/79","342/21826",0.71347656297281,0.75102796102401,0.669776397989249,"ZFP4",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/79","350/21826",0.721798946412122,0.757573238216805,0.675613560398028,"NA",1
"GO:0071396","GO:0071396","cellular response to lipid","1/79","364/21826",0.735792675849969,0.770015591005781,0.68670981069229,"ZFP4",1
"GO:0045087","GO:0045087","innate immune response","1/79","371/21826",0.742526580872116,0.772391287666605,0.688828487538932,"AtERF014",1
"GO:0009620","GO:0009620","response to fungus","1/79","374/21826",0.745360401047358,0.772391287666605,0.688828487538932,"GAE6",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/79","374/21826",0.745360401047358,0.772391287666605,0.688828487538932,"AtGATA18",1
"GO:0065009","GO:0065009","regulation of molecular function","1/79","378/21826",0.749090975215345,0.772391287666605,0.688828487538932,"NA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/79","378/21826",0.749090975215345,0.772391287666605,0.688828487538932,"AtGATA18",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/79","380/21826",0.750935974120311,0.772391287666605,0.688828487538932,"AtGATA18",1
"GO:0006955","GO:0006955","immune response","1/79","387/21826",0.757288603187523,0.776706259679511,0.692676635094301,"AtERF014",1
"GO:0080134","GO:0080134","regulation of response to stress","1/79","392/21826",0.761727983252534,0.77903998287191,0.694757879461791,"AtERF014",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/79","400/21826",0.768664791245826,0.782560423122453,0.697897453369439,"AtGATA18",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/79","401/21826",0.769517749403746,0.782560423122453,0.697897453369439,"AtGATA18",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/79","407/21826",0.774570676603011,0.785480122752349,0.700501279062768,"AtGATA18",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/79","417/21826",0.782750257036643,0.79154520374492,0.705910196322224,"GAD2",1
"GO:0002376","GO:0002376","immune system process","1/79","428/21826",0.791409587084722,0.798060087816527,0.711720253754505,"AtERF014",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/79","449/21826",0.807005419225349,0.811513829388619,0.72371847357757,"AtGATA18",1
"GO:0042742","GO:0042742","defense response to bacterium","1/79","454/21826",0.810545603529367,0.812803390725827,0.72486852096894,"GAE6",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/79","459/21826",0.814021655780156,0.814021655780156,0.725954985417975,"NA",1
