"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043067","GO:0043067","regulation of programmed cell death","1/62","69/21826",0.17847304317436,0.288451026535857,0.209191731971085,"CYCLASE1",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/62","70/21826",0.180814113695259,0.289743055341293,0.210128742828045,"ANAC042",1
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","1/62","71/21826",0.183148620265901,0.289743055341293,0.210128742828045,"ATSNAP33",1
"GO:0006972","GO:0006972","hyperosmotic response","1/62","71/21826",0.183148620265901,0.289743055341293,0.210128742828045,"ANAC042",1
"GO:0007033","GO:0007033","vacuole organization","1/62","71/21826",0.183148620265901,0.289743055341293,0.210128742828045,"RBB1",1
"GO:0010224","GO:0010224","response to UV-B","1/62","73/21826",0.187798013920467,0.292456282094894,0.212096441160177,"PR-5",1
"GO:0016125","GO:0016125","sterol metabolic process","1/62","73/21826",0.187798013920467,0.292456282094894,0.212096441160177,"CYP707A3",1
"GO:0016197","GO:0016197","endosomal transport","1/62","73/21826",0.187798013920467,0.292456282094894,0.212096441160177,"AtRABH1c",1
"GO:0002252","GO:0002252","immune effector process","1/62","74/21826",0.190112937063801,0.2930091143406,0.212497368611736,"AtPUB23",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/62","74/21826",0.190112937063801,0.2930091143406,0.212497368611736,"CYP81F2",1
"GO:0071555","GO:0071555","cell wall organization","2/62","283/21826",0.192035548520455,0.294051890927373,0.213253615669913,"AtPME41/CYP81F2",2
"GO:0009060","GO:0009060","aerobic respiration","1/62","76/21826",0.194723325764615,0.294051890927373,0.213253615669913,"AtPNP-A",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/62","76/21826",0.194723325764615,0.294051890927373,0.213253615669913,"CYCLASE1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/62","76/21826",0.194723325764615,0.294051890927373,0.213253615669913,"CYP707A3",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/62","288/21826",0.197185679935849,0.296273961310648,0.214865115402195,"ANAC042/CYCLASE1",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/62","80/21826",0.203866772540296,0.304780824947742,0.221034500754215,"SZE1",1
"GO:0019722","GO:0019722","calcium-mediated signaling","1/62","82/21826",0.208400114428522,0.310008130418548,0.224825470396835,"ATCML9",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/62","83/21826",0.210657251703423,0.311814446828334,0.226135455189709,"SZE1",1
"GO:0032940","GO:0032940","secretion by cell","1/62","84/21826",0.212908056578297,0.313593639984782,0.227425769536579,"ATEXO70H4",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/62","85/21826",0.215152546528262,0.315346134372306,0.228696721283911,"CYCLASE1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/62","86/21826",0.217390738981013,0.317072346123526,0.229948612221251,"ANAC042",1
"GO:0010029","GO:0010029","regulation of seed germination","1/62","87/21826",0.219622651316946,0.317643114251548,0.230362547212881,"ATPUB18",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/62","88/21826",0.221848300869287,0.317643114251548,0.230362547212881,"ATCML9",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/62","88/21826",0.221848300869287,0.317643114251548,0.230362547212881,"CYCLASE1",1
"GO:0008202","GO:0008202","steroid metabolic process","1/62","89/21826",0.224067704924219,0.317643114251548,0.230362547212881,"CYP707A3",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/62","90/21826",0.226280880721003,0.317643114251548,0.230362547212881,"CYCLASE1",1
"GO:0009615","GO:0009615","response to virus","1/62","90/21826",0.226280880721003,0.317643114251548,0.230362547212881,"PR-5",1
"GO:0010941","GO:0010941","regulation of cell death","1/62","90/21826",0.226280880721003,0.317643114251548,0.230362547212881,"CYCLASE1",1
"GO:1900140","GO:1900140","regulation of seedling development","1/62","90/21826",0.226280880721003,0.317643114251548,0.230362547212881,"ATPUB18",1
"GO:0046903","GO:0046903","secretion","1/62","93/21826",0.232883210253931,0.325383550775353,0.235976100896753,"ATEXO70H4",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/62","96/21826",0.239430101598951,0.331433335083733,0.240363552287446,"ATPUB18",1
"GO:2000280","GO:2000280","regulation of root development","1/62","96/21826",0.239430101598951,0.331433335083733,0.240363552287446,"NA",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/62","97/21826",0.241600158373036,0.331999682157235,0.240774281022321,"CYCLASE1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/62","331/21826",0.242059968930693,0.331999682157235,0.240774281022321,"AtPME41/CYP81F2",2
"GO:0045490","GO:0045490","pectin catabolic process","1/62","98/21826",0.243764123128932,0.332810378153199,0.241362217565777,"AtPME41",1
"GO:0010256","GO:0010256","endomembrane system organization","1/62","102/21826",0.252359397737801,0.341427420468789,0.247611507187364,"DMP3",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/62","102/21826",0.252359397737801,0.341427420468789,0.247611507187364,"SZE1",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/62","103/21826",0.254493153829693,0.342763301779631,0.248580320952663,"AtPME41",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/62","350/21826",0.262080338319555,0.351399198015905,0.254843283898174,"AtPNP-A/NA",2
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/62","109/21826",0.267170440995978,0.35662482972231,0.258633039685956,"CYP707A3",1
"GO:0140352","GO:0140352","export from cell","1/62","110/21826",0.269262600716853,0.357820078285952,0.259499863147003,"ATEXO70H4",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/62","111/21826",0.27134888358458,0.358576151076105,0.260048185607033,"ATXTH18",1
"GO:0000910","GO:0000910","cytokinesis","1/62","112/21826",0.273429305837297,0.358576151076105,0.260048185607033,"ATSNAP33",1
"GO:0050776","GO:0050776","regulation of immune response","1/62","112/21826",0.273429305837297,0.358576151076105,0.260048185607033,"SZE1",1
"GO:0019748","GO:0019748","secondary metabolic process","2/62","363/21826",0.275796303466234,0.359906701914946,0.261013133583802,"ANAC042/CYP81F2",2
"GO:0071396","GO:0071396","cellular response to lipid","2/62","364/21826",0.276851309165343,0.359906701914946,0.261013133583802,"ATPUB18/ARCK1",2
"GO:0009965","GO:0009965","leaf morphogenesis","1/62","115/21826",0.27963557062567,0.361952535138854,0.262496821822228,"anac036",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/62","373/21826",0.286343094723966,0.369037005700284,0.267634652963417,"ANAC042/CYP81F2",2
"GO:0002682","GO:0002682","regulation of immune system process","1/62","123/21826",0.295931750203911,0.378135014149441,0.274232750976183,"SZE1",1
"GO:0016042","GO:0016042","lipid catabolic process","1/62","123/21826",0.295931750203911,0.378135014149441,0.274232750976183,"CYP707A3",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/62","125/21826",0.299948787721555,0.378416403074873,0.27443682109989,"CYP81F2",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/62","125/21826",0.299948787721555,0.378416403074873,0.27443682109989,"CYP81F2",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/62","125/21826",0.299948787721555,0.378416403074873,0.27443682109989,"CYP81F2",1
"GO:0009411","GO:0009411","response to UV","1/62","126/21826",0.301948841873957,0.379339091261819,0.275105977116475,"PR-5",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/62","140/21826",0.32936627758636,0.412052372377914,0.298830447843163,"CYP707A3",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/62","417/21826",0.332506164169545,0.413383691653064,0.299795953108717,"ANAC042/CYCLASE1",2
"GO:0042445","GO:0042445","hormone metabolic process","1/62","142/21826",0.333195550797286,0.413383691653064,0.299795953108717,"ATCKX3",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/62","143/21826",0.335102112125941,0.414031122006844,0.300265485419503,"AtPME41",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/62","424/21826",0.339788950597557,0.415948713423291,0.301656169565914,"ANAC042/ATXTH18",2
"GO:0012501","GO:0012501","programmed cell death","1/62","146/21826",0.340789673482,0.415948713423291,0.301656169565914,"CYCLASE1",1
"GO:0009409","GO:0009409","response to cold","2/62","425/21826",0.340827541099352,0.415948713423291,0.301656169565914,"AtPME41/ARCK1",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/62","149/21826",0.346429361320019,0.419924627045376,0.304539599265437,"ANAC042",1
"GO:0010118","GO:0010118","stomatal movement","1/62","150/21826",0.348298687315228,0.419924627045376,0.304539599265437,"ATPUB18",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/62","150/21826",0.348298687315228,0.419924627045376,0.304539599265437,"ATXTH18",1
"GO:0010038","GO:0010038","response to metal ion","2/62","437/21826",0.353252435898027,0.424186659973936,0.307630529676574,"PR-5/ATCML9",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/62","155/21826",0.357566698858785,0.426947314494493,0.309632623784072,"CYCLASE1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/62","442/21826",0.358407277385009,0.426947314494493,0.309632623784072,"AtPME41/ATXTH18",2
"GO:0051093","GO:0051093","negative regulation of developmental process","1/62","164/21826",0.373923459688628,0.443663152567063,0.321755357960975,"ANAC042",1
"GO:0045488","GO:0045488","pectin metabolic process","1/62","167/21826",0.379284118968952,0.448244867872398,0.32507812984233,"AtPME41",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/62","168/21826",0.381060950061058,0.448571748300222,0.325315191515035,"AtPME41",1
"GO:0009845","GO:0009845","seed germination","1/62","179/21826",0.40027882902046,0.469346548537716,0.340381584223797,"ATPUB18",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/62","180/21826",0.401996513346266,0.469519365197397,0.340506915087709,"AtRABH1c",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/62","185/21826",0.4105125944005,0.477600255742216,0.346367374345702,"ANAC042",1
"GO:0008219","GO:0008219","cell death","1/62","186/21826",0.412201435911852,0.477706315262185,0.346444291300863,"CYCLASE1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/62","189/21826",0.417239449624476,0.481677974663005,0.349324635735184,"SZE1",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/62","197/21826",0.430467379365428,0.495037486270242,0.359013279956592,"WAK2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/62","199/21826",0.43372793015909,0.496783513419026,0.360279541504381,"anac036",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/62","200/21826",0.43535131150325,0.496783513419026,0.360279541504381,"CYP81F2",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/62","201/21826",0.436970113810047,0.496783513419026,0.360279541504381,"anac036",1
"GO:0090351","GO:0090351","seedling development","1/62","206/21826",0.444995883241817,0.50388549282237,0.365430070485507,"ATPUB18",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/62","207/21826",0.446587476916147,0.50388549282237,0.365430070485507,"ANAC042",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/62","216/21826",0.460711221292933,0.515728658914408,0.374019023891456,"ATXTH18",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/62","217/21826",0.462258463508566,0.515728658914408,0.374019023891456,"CYCLASE1",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/62","217/21826",0.462258463508566,0.515728658914408,0.374019023891456,"CYCLASE1",1
"GO:0009639","GO:0009639","response to red or far red light","1/62","220/21826",0.466874032393959,0.518482992302186,0.376016533759023,"CYP707A3",1
"GO:0009611","GO:0009611","response to wounding","1/62","222/21826",0.469929401049808,0.518482992302186,0.376016533759023,"GES",1
"GO:0044042","GO:0044042","glucan metabolic process","1/62","222/21826",0.469929401049808,0.518482992302186,0.376016533759023,"ATXTH18",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/62","224/21826",0.472967540085314,0.519916523843783,0.377056165857487,"CML46",1
"GO:0048868","GO:0048868","pollen tube development","1/62","226/21826",0.475988545076595,0.521320787464842,0.378074572144895,"MIK2",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/62","229/21826",0.48048813402092,0.524328292234508,0.38025568808417,"CYCLASE1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/62","231/21826",0.483466718632387,0.525660177713032,0.381221603974246,"ANAC042",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/62","233/21826",0.486428499628389,0.526964207930755,0.38216731854862,"AtPME41",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/62","240/21826",0.496663746380317,0.536109964504386,0.388800044667853,"CYCLASE1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/62","254/21826",0.516535839146707,0.555554733470739,0.402901866203035,"ATCKX3",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/62","264/21826",0.530255546315475,0.567679545279564,0.411695075964056,"ANAC042",1
"GO:0061024","GO:0061024","membrane organization","1/62","265/21826",0.531606263138053,0.567679545279564,0.411695075964056,"ATSNAP33",1
"GO:0051301","GO:0051301","cell division","1/62","268/21826",0.535635527570808,0.569946700155414,0.413339272071872,"ATSNAP33",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/62","270/21826",0.538302738147774,0.570753612433278,0.413924464570517,"ATXTH18",1
"GO:0019725","GO:0019725","cellular homeostasis","1/62","278/21826",0.54882167430977,0.579850461549898,0.420521721807002,"WAK2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/62","292/21826",0.566665370210771,0.596594879200776,0.43266518259236,"ATXTH18",1
"GO:0046686","GO:0046686","response to cadmium ion","1/62","318/21826",0.597980619624823,0.626595036395358,0.454422029563259,"PR-5",1
"GO:0009856","GO:0009856","pollination","1/62","321/21826",0.601447409516615,0.626595036395358,0.454422029563259,"MIK2",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/62","321/21826",0.601447409516615,0.626595036395358,0.454422029563259,"MIK2",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/62","341/21826",0.623819301024528,0.647645732660881,0.469688508812327,"CYP707A3",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/62","349/21826",0.632417938677701,0.654300912334369,0.474515007713008,"ANAC042",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/62","357/21826",0.640823129606498,0.660710743973597,0.479163574224823,"WAK2",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/62","400/21826",0.682862871995911,0.701109583012698,0.508461799333272,"ATPUB18",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/62","402/21826",0.684695646286649,0.701109583012698,0.508461799333272,"WAK2",1
"GO:0048878","GO:0048878","chemical homeostasis","1/62","414/21826",0.695475460044169,0.709717278338589,0.51470431028956,"WAK2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/62","445/21826",0.721673303458906,0.733946658959907,0.532276049096078,"anac036",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/62","453/21826",0.728065857099028,0.7376997078614,0.534997851855125,"CYP81F2",1
"GO:0000902","GO:0000902","cell morphogenesis","1/62","458/21826",0.731987614336026,0.7376997078614,0.534997851855125,"WAK2",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/62","459/21826",0.732765261654969,0.7376997078614,0.534997851855125,"ATCML9",1
"GO:0022402","GO:0022402","cell cycle process","1/62","490/21826",0.755801480984127,0.756511094228361,0.548640328854224,"ATSNAP33",1
"GO:0016049","GO:0016049","cell growth","1/62","491/21826",0.756511094228361,0.756511094228361,0.548640328854224,"WAK2",1
