"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/35","105/21826",0.155419649106033,0.243092271678667,0.180379079934127,"BBX20",1
"GO:0006479","GO:0006479","protein methylation","1/35","107/21826",0.158139337495789,0.243598474425331,0.180754691980832,"AtMYB124",1
"GO:0008213","GO:0008213","protein alkylation","1/35","107/21826",0.158139337495789,0.243598474425331,0.180754691980832,"AtMYB124",1
"GO:0009629","GO:0009629","response to gravity","1/35","107/21826",0.158139337495789,0.243598474425331,0.180754691980832,"AtMYB124",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/35","109/21826",0.160850517480407,0.245297039157621,0.182015059254145,"BBX20",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/35","109/21826",0.160850517480407,0.245297039157621,0.182015059254145,"BBX20",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/35","453/21826",0.163926722538043,0.245716885865219,0.182326593480663,"APT3/APT5",2
"GO:0000910","GO:0000910","cytokinesis","1/35","112/21826",0.164901390696641,0.245716885865219,0.182326593480663,"AtMYB124",1
"GO:0022411","GO:0022411","cellular component disassembly","1/35","112/21826",0.164901390696641,0.245716885865219,0.182326593480663,"ADF9",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/35","112/21826",0.164901390696641,0.245716885865219,0.182326593480663,"ADF9",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/35","113/21826",0.166247455508541,0.245716885865219,0.182326593480663,"ICK1",1
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","1/35","113/21826",0.166247455508541,0.245716885865219,0.182326593480663,"ARLIM15",1
"GO:0000902","GO:0000902","cell morphogenesis","2/35","458/21826",0.166765230734755,0.245716885865219,0.182326593480663,"AtNPF8.2/BASL",2
"GO:0060918","GO:0060918","auxin transport","1/35","114/21826",0.167591412541527,0.245747023197912,0.182348955953584,"AtMYB124",1
"GO:0009914","GO:0009914","hormone transport","1/35","117/21826",0.171610668979447,0.249993361138022,0.185499819308628,"AtMYB124",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/35","118/21826",0.172946226885648,0.249993361138022,0.185499819308628,"ICK1",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/35","118/21826",0.172946226885648,0.249993361138022,0.185499819308628,"ICK1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/35","120/21826",0.175611070454012,0.251720414459413,0.18678132565582,"ICK1",1
"GO:0030029","GO:0030029","actin filament-based process","1/35","121/21826",0.176940362471616,0.251720414459413,0.18678132565582,"ADF9",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/35","122/21826",0.178267572207322,0.251720414459413,0.18678132565582,"AtMYB124",1
"GO:0098813","GO:0098813","nuclear chromosome segregation","1/35","122/21826",0.178267572207322,0.251720414459413,0.18678132565582,"ARLIM15",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/35","122/21826",0.178267572207322,0.251720414459413,0.18678132565582,"ARLIM15",1
"GO:1905393","GO:1905393","plant organ formation","1/35","126/21826",0.183555651581585,0.25799296650868,0.191435678341212,"ICK1",1
"GO:0080167","GO:0080167","response to karrikin","1/35","127/21826",0.184872497304841,0.258641669010349,0.191917027911044,"BBX20",1
"GO:0016049","GO:0016049","cell growth","2/35","491/21826",0.185713198404152,0.258641669010349,0.191917027911044,"AtNPF8.2/BASL",2
"GO:0010564","GO:0010564","regulation of cell cycle process","1/35","130/21826",0.18881066688843,0.261760242731687,0.194231068808672,"AtMYB124",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/35","131/21826",0.190119277999183,0.262381809003398,0.194692282780778,"ICK1",1
"GO:0007059","GO:0007059","chromosome segregation","1/35","132/21826",0.191425838278973,0.262994957995886,0.195147250971926,"ARLIM15",1
"GO:0006302","GO:0006302","double-strand break repair","1/35","138/21826",0.199222306885415,0.272478939910545,0.202184545576418,"ARLIM15",1
"GO:0010200","GO:0010200","response to chitin","1/35","141/21826",0.203093106628342,0.276533024650197,0.205192753407394,"BBX20",1
"GO:0010150","GO:0010150","leaf senescence","1/35","144/21826",0.20694572777606,0.280526430985326,0.208155936710423,"AtDMR6",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/35","147/21826",0.210780253201936,0.284460076223851,0.211074776145394,"AtMYB124",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/35","149/21826",0.213326591066257,0.286628239097835,0.2126835941537,"AtMYB124",1
"GO:0090693","GO:0090693","plant organ senescence","1/35","150/21826",0.214596765412923,0.287070234433955,0.213011563083003,"AtDMR6",1
"GO:0009553","GO:0009553","embryo sac development","1/35","156/21826",0.222176078395431,0.295911370788674,0.219571854079603,"AtMYB124",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/35","158/21826",0.224686690238043,0.297954089228709,0.221087589936747,"ICK1",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/35","159/21826",0.225939042362913,0.298317783206443,0.221357457771821,"ICK1",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/35","160/21826",0.227189429288527,0.2986757583319,0.221623082109952,"AtMYB124",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/35","164/21826",0.232171384796998,0.303915332030406,0.225510945251207,"AtMYB124",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/35","166/21826",0.234650648970286,0.305157178960538,0.226432419245956,"BBX20",1
"GO:0009860","GO:0009860","pollen tube growth","1/35","168/21826",0.237122135782451,0.305157178960538,0.226432419245956,"AtNPF8.2",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/35","168/21826",0.237122135782451,0.305157178960538,0.226432419245956,"AtDMR6",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/35","168/21826",0.237122135782451,0.305157178960538,0.226432419245956,"AtDMR6",1
"GO:0009751","GO:0009751","response to salicylic acid","1/35","170/21826",0.239585868915409,0.30703231100504,0.22782380281651,"AtDMR6",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/35","172/21826",0.242041871981142,0.308881886837859,0.22919622319289,"AtMYB124",1
"GO:0007568","GO:0007568","aging","1/35","173/21826",0.243266982098472,0.309151789750142,0.229396496277068,"AtDMR6",1
"GO:0006310","GO:0006310","DNA recombination","1/35","176/21826",0.24693078201041,0.312505761465456,0.231885206954523,"ARLIM15",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/35","177/21826",0.248148214926328,0.312748783274918,0.232065533750155,"NA",1
"GO:0003002","GO:0003002","regionalization","1/35","179/21826",0.250577347696187,0.314510662746243,0.233372881761664,"AtMYB124",1
"GO:0009932","GO:0009932","cell tip growth","1/35","194/21826",0.268554404890524,0.335693006113155,0.249090582620633,"AtNPF8.2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/35","199/21826",0.274453128900172,0.340349519533298,0.252545803967762,"AtMYB124",1
"GO:0016570","GO:0016570","histone modification","1/35","200/21826",0.275627315818769,0.340349519533298,0.252545803967762,"AtMYB124",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/35","200/21826",0.275627315818769,0.340349519533298,0.252545803967762,"APT3",1
"GO:0043414","GO:0043414","macromolecule methylation","1/35","204/21826",0.280305631291954,0.344730715903411,0.255796734837733,"AtMYB124",1
"GO:0032879","GO:0032879","regulation of localization","1/35","205/21826",0.281470616164065,0.344773244698955,0.255828292011304,"VETH2",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/35","206/21826",0.282633769044794,0.344813198234649,0.255857938293182,"AtMYB124",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/35","207/21826",0.28379509273043,0.344850610688371,0.255885699044002,"ATCM2",1
"GO:0000280","GO:0000280","nuclear division","1/35","212/21826",0.289574370812818,0.349091632798061,0.25903261795197,"ARLIM15",1
"GO:0007389","GO:0007389","pattern specification process","1/35","212/21826",0.289574370812818,0.349091632798061,0.25903261795197,"AtMYB124",1
"GO:0019953","GO:0019953","sexual reproduction","1/35","219/21826",0.297589311957024,0.355905344341671,0.264088521254389,"AtMYB124",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/35","219/21826",0.297589311957024,0.355905344341671,0.264088521254389,"AtMYB124",1
"GO:0009639","GO:0009639","response to red or far red light","1/35","220/21826",0.298727108693337,0.355905344341671,0.264088521254389,"BBX20",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/35","224/21826",0.303260418176658,0.359900496279692,0.267052999827899,"BBX20",1
"GO:0048868","GO:0048868","pollen tube development","1/35","226/21826",0.30551638462952,0.361172470201564,0.267996828622386,"AtNPF8.2",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/35","229/21826",0.308887035094949,0.363747280710268,0.269907386894591,"AtDMR6",1
"GO:0048588","GO:0048588","developmental cell growth","1/35","231/21826",0.311125300839546,0.364973910600237,0.27081756955669,"AtNPF8.2",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/35","238/21826",0.318903912447689,0.370847107941775,0.275175593468444,"AtDMR6",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/35","240/21826",0.321110656017371,0.370847107941775,0.275175593468444,"AtDMR6",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/35","240/21826",0.321110656017371,0.370847107941775,0.275175593468444,"AtDMR6",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/35","240/21826",0.321110656017371,0.370847107941775,0.275175593468444,"AtDMR6",1
"GO:0007017","GO:0007017","microtubule-based process","1/35","241/21826",0.322211421654329,0.370847107941775,0.275175593468444,"NA",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/35","246/21826",0.327689294438345,0.375733965427426,0.278801734484544,"AtDMR6",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/35","254/21826",0.336364551904898,0.384236660415708,0.285110895562993,"AtMYB124",1
"GO:0048285","GO:0048285","organelle fission","1/35","256/21826",0.338516316730424,0.385251778368579,0.285864132352872,"ARLIM15",1
"GO:0032259","GO:0032259","methylation","1/35","260/21826",0.342799532658161,0.388676050039923,0.288405006932126,"AtMYB124",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/35","264/21826",0.347055801483657,0.391790707164254,0.29071614164043,"BBX20",1
"GO:0001666","GO:0001666","response to hypoxia","1/35","265/21826",0.348115677513156,0.391790707164254,0.29071614164043,"AtDMR6",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/35","267/21826",0.350230418107094,0.391941679231164,0.290828165779811,"AtNPF8.2",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/35","269/21826",0.352338493783137,0.391941679231164,0.290828165779811,"AtMYB124",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/35","269/21826",0.352338493783137,0.391941679231164,0.290828165779811,"AtDMR6",1
"GO:0070482","GO:0070482","response to oxygen levels","1/35","270/21826",0.353390038651049,0.391941679231164,0.290828165779811,"AtDMR6",1
"GO:0010015","GO:0010015","root morphogenesis","1/35","288/21826",0.372036673683418,0.41112748359943,0.305064396803718,"ICK1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/35","315/21826",0.39903085690552,0.439366105979003,0.326017990631529,"BBX20",1
"GO:0009856","GO:0009856","pollination","1/35","321/21826",0.404874649705272,0.442604903799671,0.328421240092939,"AtNPF8.2",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/35","321/21826",0.404874649705272,0.442604903799671,0.328421240092939,"AtNPF8.2",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/35","333/21826",0.416397092245504,0.453575404053138,0.336561559521742,"BBX20",1
"GO:0009733","GO:0009733","response to auxin","1/35","337/21826",0.420189523404018,0.45387220722978,0.336781793112693,"AtMYB124",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/35","337/21826",0.420189523404018,0.45387220722978,0.336781793112693,"ICK1",1
"GO:0023051","GO:0023051","regulation of signaling","1/35","338/21826",0.421133884085337,0.45387220722978,0.336781793112693,"BBX20",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/35","341/21826",0.423958009855868,0.454122945849295,0.336967845927863,"AtDMR6",1
"GO:0010646","GO:0010646","regulation of cell communication","1/35","342/21826",0.424896407326431,0.454122945849295,0.336967845927863,"BBX20",1
"GO:0006281","GO:0006281","DNA repair","1/35","343/21826",0.425833319714421,0.454122945849295,0.336967845927863,"ARLIM15",1
"GO:0071396","GO:0071396","cellular response to lipid","1/35","364/21826",0.445169435924727,0.473089470233595,0.351041367041322,"BBX20",1
"GO:0006325","GO:0006325","chromatin organization","1/35","373/21826",0.453261321655743,0.479296747214991,0.35564728438731,"AtMYB124",1
"GO:0009620","GO:0009620","response to fungus","1/35","374/21826",0.454153311295516,0.479296747214991,0.35564728438731,"AtDMR6",1
"GO:0065009","GO:0065009","regulation of molecular function","1/35","378/21826",0.457707154141947,0.481381662114806,0.357194330818579,"ICK1",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/35","380/21826",0.459475636506625,0.481580993589418,0.357342238556428,"ARLIM15",1
"GO:0080134","GO:0080134","regulation of response to stress","1/35","392/21826",0.46996946944296,0.490892767740078,0.364251751731205,"AtMYB124",1
"GO:0009414","GO:0009414","response to water deprivation","1/35","397/21826",0.474283247217964,0.492919318796044,0.365755491082483,"AtMYB124",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/35","398/21826",0.475141900741104,0.492919318796044,0.365755491082483,"AtMYB124",1
"GO:0009415","GO:0009415","response to water","1/35","407/21826",0.48280872409206,0.499175121518909,0.370397415449751,"AtMYB124",1
"GO:0048878","GO:0048878","chemical homeostasis","1/35","414/21826",0.488696485602859,0.5018600273026,0.372389666505812,"AtMYB124",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/35","414/21826",0.488696485602859,0.5018600273026,0.372389666505812,"AtMYB124",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/35","417/21826",0.491199832312176,0.502738083406757,0.373041200802253,"ATCM2",1
"GO:0001101","GO:0001101","response to acid chemical","1/35","438/21826",0.50839290029308,0.518594764513009,0.384807159172724,"AtMYB124",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/35","445/21826",0.513997481737289,0.522564106432911,0.387752486222867,"ICK1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/35","449/21826",0.517172179627224,0.52404489962227,0.388851262877612,"ICK1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/35","454/21826",0.521112231711918,0.526288843285216,0.390516311669789,"AtDMR6",1
"GO:0048229","GO:0048229","gametophyte development","1/35","472/21826",0.535039464926275,0.538571078556151,0.399629963380751,"AtMYB124",1
"GO:0009651","GO:0009651","response to salt stress","1/35","483/21826",0.543355996890967,0.545143352143898,0.404506715136974,"AtMYB124",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/35","498/21826",0.554464203025227,0.554464203025227,0.411422963418202,"NA",1
