"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","1/69","11/21826",0.0342382566261594,0.271980595655176,0.238034145370395,"APT4",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/69","11/21826",0.0342382566261594,0.271980595655176,0.238034145370395,"HIPP21",1
"GO:0120029","GO:0120029","proton export across plasma membrane","1/69","11/21826",0.0342382566261594,0.271980595655176,0.238034145370395,"AHA3",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/69","11/21826",0.0342382566261594,0.271980595655176,0.238034145370395,"HIPP21",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/69","94/21826",0.0357268968588834,0.271980595655176,0.238034145370395,"CCH/HIPP21",2
"GO:0015804","GO:0015804","neutral amino acid transport","1/69","12/21826",0.0372929236118479,0.271980595655176,0.238034145370395,"AAP2",1
"GO:0046033","GO:0046033","AMP metabolic process","1/69","12/21826",0.0372929236118479,0.271980595655176,0.238034145370395,"APT4",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","4/69","401/21826",0.0381481076219763,0.271980595655176,0.238034145370395,"EFM/GRXC11/GRXS5/ROXY10",4
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","4/69","407/21826",0.0399338376065651,0.271980595655176,0.238034145370395,"EFM/GRXC11/GRXS5/ROXY10",4
"GO:0008216","GO:0008216","spermidine metabolic process","1/69","13/21826",0.0403380683936754,0.271980595655176,0.238034145370395,"SAMDC3",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/69","13/21826",0.0403380683936754,0.271980595655176,0.238034145370395,"ATGSR2",1
"GO:0042128","GO:0042128","nitrate assimilation","1/69","13/21826",0.0403380683936754,0.271980595655176,0.238034145370395,"ATGSR2",1
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","1/69","13/21826",0.0403380683936754,0.271980595655176,0.238034145370395,"EFM",1
"GO:0048878","GO:0048878","chemical homeostasis","4/69","414/21826",0.0420769993224885,0.271980595655176,0.238034145370395,"CCH/NAKR1/HIPP21/AHA3",4
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/69","103/21826",0.0421686824535975,0.271980595655176,0.238034145370395,"APL/DAR2",2
"GO:0006448","GO:0006448","regulation of translational elongation","1/69","14/21826",0.043373720219689,0.271980595655176,0.238034145370395,"ATELF5A-3",1
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/69","14/21826",0.043373720219689,0.271980595655176,0.238034145370395,"SAMDC3",1
"GO:0010044","GO:0010044","response to aluminum ion","1/69","14/21826",0.043373720219689,0.271980595655176,0.238034145370395,"MATE",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","2/69","107/21826",0.0451613500516439,0.271980595655176,0.238034145370395,"AHP4/AHP1",2
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/69","107/21826",0.0451613500516439,0.271980595655176,0.238034145370395,"SAMDC3/APT4",2
"GO:0006541","GO:0006541","glutamine metabolic process","1/69","15/21826",0.0463999082494359,0.271980595655176,0.238034145370395,"ATGSR2",1
"GO:0051781","GO:0051781","positive regulation of cell division","1/69","15/21826",0.0463999082494359,0.271980595655176,0.238034145370395,"AHP1",1
"GO:0009735","GO:0009735","response to cytokinin","2/69","113/21826",0.0497928545221854,0.271980595655176,0.238034145370395,"AHP4/AHP1",2
"GO:0055070","GO:0055070","copper ion homeostasis","1/69","17/21826",0.0524240091173978,0.271980595655176,0.238034145370395,"CCH",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/69","17/21826",0.0524240091173978,0.271980595655176,0.238034145370395,"ATGSR2",1
"GO:0097501","GO:0097501","stress response to metal ion","1/69","17/21826",0.0524240091173978,0.271980595655176,0.238034145370395,"HIPP21",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","4/69","449/21826",0.0537586299820177,0.271980595655176,0.238034145370395,"EFM/GRXC11/GRXS5/ROXY10",4
"GO:0006144","GO:0006144","purine nucleobase metabolic process","1/69","18/21826",0.0554219798345739,0.271980595655176,0.238034145370395,"APT4",1
"GO:0010052","GO:0010052","guard cell differentiation","1/69","18/21826",0.0554219798345739,0.271980595655176,0.238034145370395,"NA",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/69","18/21826",0.0554219798345739,0.271980595655176,0.238034145370395,"EAR1",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/69","18/21826",0.0554219798345739,0.271980595655176,0.238034145370395,"IGMT5",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/69","18/21826",0.0554219798345739,0.271980595655176,0.238034145370395,"ATGSR2",1
"GO:0019725","GO:0019725","cellular homeostasis","3/69","278/21826",0.0579789167928876,0.271980595655176,0.238034145370395,"ATH7/CCH/AHA3",3
"GO:0005991","GO:0005991","trehalose metabolic process","1/69","19/21826",0.0584106025139307,0.271980595655176,0.238034145370395,"ATTPS1",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/69","19/21826",0.0584106025139307,0.271980595655176,0.238034145370395,"SAMDC3",1
"GO:0043173","GO:0043173","nucleotide salvage","1/69","19/21826",0.0584106025139307,0.271980595655176,0.238034145370395,"APT4",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/69","19/21826",0.0584106025139307,0.271980595655176,0.238034145370395,"SAMDC3",1
"GO:0048573","GO:0048573","photoperiodism, flowering","2/69","126/21826",0.0603804110641279,0.271980595655176,0.238034145370395,"EFM/FTIP1",2
"GO:0006415","GO:0006415","translational termination","1/69","20/21826",0.0613899058764541,0.271980595655176,0.238034145370395,"ATELF5A-3",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/69","20/21826",0.0613899058764541,0.271980595655176,0.238034145370395,"SAMDC3",1
"GO:0015743","GO:0015743","malate transport","1/69","20/21826",0.0613899058764541,0.271980595655176,0.238034145370395,"NA",1
"GO:0015770","GO:0015770","sucrose transport","1/69","20/21826",0.0613899058764541,0.271980595655176,0.238034145370395,"ATSUC2",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/69","20/21826",0.0613899058764541,0.271980595655176,0.238034145370395,"SAMDC3",1
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/69","21/21826",0.0643599185561994,0.281574643683372,0.246430740787553,"NA",1
"GO:0015766","GO:0015766","disaccharide transport","1/69","22/21826",0.0673206691005521,0.285991454531053,0.250296280506876,"ATSUC2",1
"GO:0006820","GO:0006820","anion transport","3/69","298/21826",0.0684077156037041,0.285991454531053,0.250296280506876,"MATE/NA/AAP2",3
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/69","23/21826",0.0702721859704872,0.285991454531053,0.250296280506876,"EAR1",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/69","23/21826",0.0702721859704872,0.285991454531053,0.250296280506876,"ATSUC2",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/69","23/21826",0.0702721859704872,0.285991454531053,0.250296280506876,"EAR1",1
"GO:0140115","GO:0140115","export across plasma membrane","1/69","23/21826",0.0702721859704872,0.285991454531053,0.250296280506876,"AHA3",1
"GO:0009648","GO:0009648","photoperiodism","2/69","139/21826",0.0716622380471249,0.287922181340316,0.251986029383554,"EFM/FTIP1",2
"GO:0006595","GO:0006595","polyamine metabolic process","1/69","24/21826",0.0732144975408231,0.287922181340316,0.251986029383554,"SAMDC3",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/69","24/21826",0.0732144975408231,0.287922181340316,0.251986029383554,"ATELF5A-3",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","3/69","309/21826",0.0744843492368935,0.289661358143475,0.253508135999251,"GRXC11/GRXS5/ROXY10",3
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/69","25/21826",0.0761476321004827,0.2913164868259,0.254956684710788,"APT4",1
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","1/69","26/21826",0.0790716178527444,0.2913164868259,0.254956684710788,"APT4",1
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/69","26/21826",0.0790716178527444,0.2913164868259,0.254956684710788,"APT4",1
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","1/69","26/21826",0.0790716178527444,0.2913164868259,0.254956684710788,"EFM",1
"GO:0051260","GO:0051260","protein homooligomerization","1/69","26/21826",0.0790716178527444,0.2913164868259,0.254956684710788,"AtSWEET4",1
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","1/69","27/21826",0.0819864829155039,0.294181082797362,0.257463744643706,"APT4",1
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","1/69","27/21826",0.0819864829155039,0.294181082797362,0.257463744643706,"APT4",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/69","28/21826",0.0848922553215243,0.294181082797362,0.257463744643706,"EAR1",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/69","28/21826",0.0848922553215243,0.294181082797362,0.257463744643706,"AHA3",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/69","28/21826",0.0848922553215243,0.294181082797362,0.257463744643706,"SAMDC3",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/69","28/21826",0.0848922553215243,0.294181082797362,0.257463744643706,"AHA3",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/69","155/21826",0.0863954182513699,0.296041593191405,0.259092040958493,"IGMT5/SAMDC3",2
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/69","29/21826",0.0877889630186895,0.296041593191405,0.259092040958493,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","3/69","333/21826",0.0885415917872437,0.296041593191405,0.259092040958493,"AHP4/AHP1/EAR1",3
"GO:0030003","GO:0030003","cellular cation homeostasis","2/69","158/21826",0.0892527345438027,0.296041593191405,0.259092040958493,"CCH/AHA3",2
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/69","30/21826",0.0906766338702618,0.296041593191405,0.259092040958493,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","3/69","338/21826",0.0916027368850868,0.296041593191405,0.259092040958493,"AHP4/AHP1/EAR1",3
"GO:0009625","GO:0009625","response to insect","1/69","31/21826",0.093555295655128,0.296041593191405,0.259092040958493,"AN5",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/69","31/21826",0.093555295655128,0.296041593191405,0.259092040958493,"SAMDC3",1
"GO:0045727","GO:0045727","positive regulation of translation","1/69","31/21826",0.093555295655128,0.296041593191405,0.259092040958493,"ATELF5A-3",1
"GO:0010646","GO:0010646","regulation of cell communication","3/69","342/21826",0.094083417221198,0.296041593191405,0.259092040958493,"AHP4/AHP1/EAR1",3
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/69","32/21826",0.0964249760680578,0.296041593191405,0.259092040958493,"ATGSR2",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/69","32/21826",0.0964249760680578,0.296041593191405,0.259092040958493,"ATELF5A-3",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/69","32/21826",0.0964249760680578,0.296041593191405,0.259092040958493,"SAMDC3",1
"GO:0006873","GO:0006873","cellular ion homeostasis","2/69","169/21826",0.0999634740812257,0.304236660247209,0.266264265058459,"CCH/AHA3",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/69","34/21826",0.102137503138079,0.308173500847651,0.269709740591478,"AAP2",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/69","36/21826",0.107814434965575,0.319788578287722,0.279875116636773,"CEPD1",1
"GO:0009112","GO:0009112","nucleobase metabolic process","1/69","36/21826",0.107814434965575,0.319788578287722,0.279875116636773,"APT4",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/69","37/21826",0.110639621013641,0.325410650040122,0.284795486200527,"DAR2",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/69","39/21826",0.116263569355099,0.325561211150467,0.28492725547304,"SAMDC3",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/69","39/21826",0.116263569355099,0.325561211150467,0.28492725547304,"AHP1",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/69","39/21826",0.116263569355099,0.325561211150467,0.28492725547304,"EAR1",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/69","39/21826",0.116263569355099,0.325561211150467,0.28492725547304,"AHA3",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/69","39/21826",0.116263569355099,0.325561211150467,0.28492725547304,"EAR1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/69","378/21826",0.117614910671385,0.325561211150467,0.28492725547304,"GRXC11/GRXS5/ROXY10",3
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/69","40/21826",0.119062385792171,0.325561211150467,0.28492725547304,"ATTPS1",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/69","40/21826",0.119062385792171,0.325561211150467,0.28492725547304,"ATTPS1",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/69","40/21826",0.119062385792171,0.325561211150467,0.28492725547304,"EAR1",1
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","1/69","42/21826",0.124633837943675,0.335280335029441,0.293433315770127,"APT4",1
"GO:0010089","GO:0010089","xylem development","1/69","42/21826",0.124633837943675,0.335280335029441,0.293433315770127,"APL",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/69","43/21826",0.127406527311188,0.335280335029441,0.293433315770127,"SAMDC3",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/69","43/21826",0.127406527311188,0.335280335029441,0.293433315770127,"FTIP1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/69","43/21826",0.127406527311188,0.335280335029441,0.293433315770127,"SAMDC3",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/69","197/21826",0.128679821365648,0.336104011029679,0.294154187096651,"CCH/AHA3",2
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","1/69","44/21826",0.130170561173168,0.337479232671176,0.29535776453327,"APT4",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/69","45/21826",0.132925966153383,0.341622079699452,0.298983534413655,"CEPD1",1
"GO:0005985","GO:0005985","sucrose metabolic process","1/69","46/21826",0.135672768794925,0.341622079699452,0.298983534413655,"ATSUC2",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/69","46/21826",0.135672768794925,0.341622079699452,0.298983534413655,"ARFB1A",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/69","46/21826",0.135672768794925,0.341622079699452,0.298983534413655,"ARFB1A",1
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/69","47/21826",0.138410995560451,0.345449199240202,0.302332983395184,"APT4",1
"GO:0006414","GO:0006414","translational elongation","1/69","48/21826",0.141140672832425,0.345449199240202,0.302332983395184,"ATELF5A-3",1
"GO:0018377","GO:0018377","protein myristoylation","1/69","48/21826",0.141140672832425,0.345449199240202,0.302332983395184,"ARFB1A",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/69","48/21826",0.141140672832425,0.345449199240202,0.302332983395184,"DAR2",1
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/69","49/21826",0.143861826913359,0.349664162636636,0.306021868653417,"APT4",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/69","51/21826",0.149278670313802,0.349941079896365,0.306264223307796,"AtSWEET4",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","3/69","423/21826",0.149757645119806,0.349941079896365,0.306264223307796,"GRXC11/GRXS5/ROXY10",3
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/69","52/21826",0.151974411840707,0.349941079896365,0.306264223307796,"EAR1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/69","52/21826",0.151974411840707,0.349941079896365,0.306264223307796,"IGMT5",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/69","52/21826",0.151974411840707,0.349941079896365,0.306264223307796,"IGMT5",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/69","52/21826",0.151974411840707,0.349941079896365,0.306264223307796,"IGMT5",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/69","52/21826",0.151974411840707,0.349941079896365,0.306264223307796,"EAR1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/69","52/21826",0.151974411840707,0.349941079896365,0.306264223307796,"EAR1",1
"GO:0006865","GO:0006865","amino acid transport","1/69","54/21826",0.157340664473481,0.354359252424085,0.310130954753109,"AAP2",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/69","54/21826",0.157340664473481,0.354359252424085,0.310130954753109,"IGMT5",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/69","224/21826",0.157942981080449,0.354359252424085,0.310130954753109,"EFM/EAR1",2
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/69","224/21826",0.157942981080449,0.354359252424085,0.310130954753109,"SAMDC3/APT4",2
"GO:0042023","GO:0042023","DNA endoreduplication","1/69","55/21826",0.160011227313429,0.355078103413289,0.310760084491029,"DAR2",1
"GO:0010038","GO:0010038","response to metal ion","3/69","437/21826",0.160292400969428,0.355078103413289,0.310760084491029,"MATE/CCH/HIPP21",3
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/69","230/21826",0.16461037825366,0.357188729480345,0.312607279033926,"EFM/FTIP1",2
"GO:0006275","GO:0006275","regulation of DNA replication","1/69","57/21826",0.165327354788045,0.357188729480345,0.312607279033926,"DAR2",1
"GO:0006885","GO:0006885","regulation of pH","1/69","57/21826",0.165327354788045,0.357188729480345,0.312607279033926,"AHA3",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/69","57/21826",0.165327354788045,0.357188729480345,0.312607279033926,"ATTPS1",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/69","59/21826",0.170610322076095,0.363076658905048,0.317760324034193,"ATHVA22E",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/69","59/21826",0.170610322076095,0.363076658905048,0.317760324034193,"EAR1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","3/69","453/21826",0.172604344101928,0.363076658905048,0.317760324034193,"IGMT5/SAMDC3/APT4",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/69","60/21826",0.173239434391837,0.363076658905048,0.317760324034193,"EFM",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/69","60/21826",0.173239434391837,0.363076658905048,0.317760324034193,"CCH",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/69","61/21826",0.175860332996402,0.363158658908917,0.317832089451112,"EFM",1
"GO:0035556","GO:0035556","intracellular signal transduction","3/69","459/21826",0.177291124817809,0.363158658908917,0.317832089451112,"AHP4/AHP1/NA",3
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/69","62/21826",0.17847304317436,0.363158658908917,0.317832089451112,"AAP2",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/69","62/21826",0.17847304317436,0.363158658908917,0.317832089451112,"AAP2",1
"GO:0010114","GO:0010114","response to red light","1/69","63/21826",0.181077590133603,0.363158658908917,0.317832089451112,"ATRL2",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/69","63/21826",0.181077590133603,0.363158658908917,0.317832089451112,"ARFB1A",1
"GO:0016311","GO:0016311","dephosphorylation","2/69","246/21826",0.182624336309318,0.363158658908917,0.317832089451112,"EAR1/TOPP6",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/69","64/21826",0.183673999005578,0.363158658908917,0.317832089451112,"ATGSR2",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/69","64/21826",0.183673999005578,0.363158658908917,0.317832089451112,"EFM",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/69","64/21826",0.183673999005578,0.363158658908917,0.317832089451112,"FTIP1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/69","65/21826",0.18626229484551,0.363158658908917,0.317832089451112,"ATELF5A-3",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/69","65/21826",0.18626229484551,0.363158658908917,0.317832089451112,"EFM",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/69","66/21826",0.188842502632637,0.363158658908917,0.317832089451112,"SAMDC3",1
"GO:0010374","GO:0010374","stomatal complex development","1/69","66/21826",0.188842502632637,0.363158658908917,0.317832089451112,"NA",1
"GO:0051302","GO:0051302","regulation of cell division","1/69","66/21826",0.188842502632637,0.363158658908917,0.317832089451112,"AHP1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","3/69","475/21826",0.189961227799392,0.36331382366004,0.317967887774651,"GRXC11/GRXS5/ROXY10",3
"GO:0034968","GO:0034968","histone lysine methylation","1/69","67/21826",0.191414647270428,0.364103948612228,0.318659395627544,"EFM",1
"GO:0032259","GO:0032259","methylation","2/69","260/21826",0.198619255743373,0.37576615951449,0.328866022311929,"IGMT5/EFM",2
"GO:0006972","GO:0006972","hyperosmotic response","1/69","71/21826",0.201623089758584,0.377369419334248,0.330269176018846,"ATHVA22E",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/69","71/21826",0.201623089758584,0.377369419334248,0.330269176018846,"DAR2",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/69","72/21826",0.204155289565831,0.380076336957664,0.332638237758437,"HIPP21",1
"GO:0051301","GO:0051301","cell division","2/69","268/21826",0.207837257531106,0.384883810242788,0.336845680543312,"ATTPS1/AHP1",2
"GO:0045454","GO:0045454","cell redox homeostasis","1/69","75/21826",0.211704494589725,0.387940173331956,0.339520572750674,"ATH7",1
