"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","2/77","39/21826",0.00836577841372901,0.0248649525074723,0.0147991109365674,"CKS2/TPXL3",2
"GO:0000281","GO:0000281","mitotic cytokinesis","2/77","40/21826",0.00878609831624519,0.0258642943316512,0.0153938987414156,"POK1/EMB3013",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","3/77","120/21826",0.00882286675799317,0.0258642943316512,0.0153938987414156,"ATMPK13/CYCA2;3/NA",3
"GO:0033044","GO:0033044","regulation of chromosome organization","3/77","122/21826",0.00922891745954159,0.0268705896100939,0.0159928250999575,"NA/BUB3.1/NA",3
"GO:0048527","GO:0048527","lateral root development","3/77","134/21826",0.0118937106974838,0.0343953255305611,0.0204713939458824,"ATMPK13/CYCA2;3/WPP1",3
"GO:0051347","GO:0051347","positive regulation of transferase activity","2/77","47/21826",0.0119847104144982,0.034425879579901,0.0204895790908412,"CKS2/TPXL3",2
"GO:0051225","GO:0051225","spindle assembly","2/77","48/21826",0.0124774641228923,0.0356023642973195,0.0211897987209821,"TPXL3/ATEB1C",2
"GO:0048528","GO:0048528","post-embryonic root development","3/77","147/21826",0.0152309993905195,0.043171309530744,0.0256946800453518,"ATMPK13/CYCA2;3/WPP1",3
"GO:0010311","GO:0010311","lateral root formation","2/77","55/21826",0.0161680865368942,0.045525927880202,0.0270961007058753,"ATMPK13/CYCA2;3",2
"GO:0009553","GO:0009553","embryo sac development","3/77","156/21826",0.0178206891949696,0.049851339708804,0.0296704973180781,"ATPRD3/FU/GIG1",3
"GO:0007131","GO:0007131","reciprocal meiotic recombination","2/77","60/21826",0.0190544038857239,0.0525546713925806,0.0312794650196864,"ATPRD3/ASY4",2
"GO:0035825","GO:0035825","homologous recombination","2/77","60/21826",0.0190544038857239,0.0525546713925806,0.0312794650196864,"ATPRD3/ASY4",2
"GO:0010038","GO:0010038","response to metal ion","5/77","437/21826",0.0191554409748658,0.0525546713925806,0.0312794650196864,"TOR2/TBB7/ADL1E/NA/TUB2",5
"GO:0045132","GO:0045132","meiotic chromosome segregation","2/77","66/21826",0.0227806418195682,0.0617095867011087,0.03672828328005,"ATPRD3/NA",2
"GO:0051302","GO:0051302","regulation of cell division","2/77","66/21826",0.0227806418195682,0.0617095867011087,0.03672828328005,"AtAUR3/AtMYB3R4",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/77","178/21826",0.0251244002972823,0.0676304611775901,0.0402522666133222,"ARAC4/CDKB2;2/CDKB2;1",3
"GO:0031401","GO:0031401","positive regulation of protein modification process","2/77","70/21826",0.0254178467205345,0.0677604112150365,0.0403296102165244,"CKS2/TPXL3",2
"GO:0003002","GO:0003002","regionalization","3/77","179/21826",0.0254893135645347,0.0677604112150365,0.0403296102165244,"CDKB1;2/CDC2B/ADL1",3
"GO:0048232","GO:0048232","male gamete generation","2/77","72/21826",0.0267809225050729,0.0707545360010568,0.0421116520222719,"FU/NA",2
"GO:0009933","GO:0009933","meristem structural organization","2/77","73/21826",0.0274733722723213,0.0716988008082531,0.0426736591136184,"CDKB2;2/CDKB2;1",2
"GO:0010102","GO:0010102","lateral root morphogenesis","2/77","73/21826",0.0274733722723213,0.0716988008082531,0.0426736591136184,"ATMPK13/CYCA2;3",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/77","74/21826",0.0281730188102011,0.0726388677756993,0.0432331677366434,"ATMPK13/CYCA2;3",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","2/77","74/21826",0.0281730188102011,0.0726388677756993,0.0432331677366434,"FU/NA",2
"GO:0009561","GO:0009561","megagametogenesis","2/77","79/21826",0.0317771849353569,0.0814409290558848,0.0484719744995675,"FU/GIG1",2
"GO:0016570","GO:0016570","histone modification","3/77","200/21826",0.0338114387566377,0.0860557803141911,0.0512186395377134,"AtHaspin/CDKB2;1/AtAUR3",3
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","1/77","10/21826",0.0347312353341841,0.0860557803141911,0.0512186395377134,"POLD4",1
"GO:0007076","GO:0007076","mitotic chromosome condensation","1/77","10/21826",0.0347312353341841,0.0860557803141911,0.0512186395377134,"NA",1
"GO:0060236","GO:0060236","regulation of mitotic spindle organization","1/77","10/21826",0.0347312353341841,0.0860557803141911,0.0512186395377134,"TPXL3",1
"GO:0090224","GO:0090224","regulation of spindle organization","1/77","10/21826",0.0347312353341841,0.0860557803141911,0.0512186395377134,"TPXL3",1
"GO:0007276","GO:0007276","gamete generation","2/77","83/21826",0.0347842289587735,0.0860557803141911,0.0512186395377134,"FU/NA",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/77","85/21826",0.0363277580611594,0.0890697785460833,0.053012509611786,"CDKB2;2/CDKB2;1",2
"GO:0016569","GO:0016569","covalent chromatin modification","3/77","206/21826",0.0364187178634687,0.0890697785460833,0.053012509611786,"AtHaspin/CDKB2;1/AtAUR3",3
"GO:0070370","GO:0070370","cellular heat acclimation","1/77","11/21826",0.0381381703763211,0.0927450961424171,0.0551999834394121,"AtHSBP",1
"GO:0007389","GO:0007389","pattern specification process","3/77","212/21826",0.0391268937674189,0.0946119239121769,0.0563110811282509,"CDKB1;2/CDC2B/ADL1",3
"GO:0006607","GO:0006607","NLS-bearing protein import into nucleus","1/77","12/21826",0.0415332361971341,0.0987568060687411,0.058778030173722,"IMPA-6",1
"GO:0014074","GO:0014074","response to purine-containing compound","1/77","12/21826",0.0415332361971341,0.0987568060687411,0.058778030173722,"AtMYB3R4",1
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","1/77","12/21826",0.0415332361971341,0.0987568060687411,0.058778030173722,"GIG1",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/77","94/21826",0.0435902287123805,0.103075236955242,0.061348271872033,"CDC2B/ADL1",2
"GO:0018107","GO:0018107","peptidyl-threonine phosphorylation","1/77","13/21826",0.044916473604891,0.105050550289035,0.0625239379487123,"AtHaspin",1
"GO:0018210","GO:0018210","peptidyl-threonine modification","1/77","13/21826",0.044916473604891,0.105050550289035,0.0625239379487123,"AtHaspin",1
"GO:0000919","GO:0000919","cell plate assembly","1/77","14/21826",0.0482879232694229,0.111114146017812,0.0661328660509357,"ADL1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/77","14/21826",0.0482879232694229,0.111114146017812,0.0661328660509357,"ATEB1C",1
"GO:0090307","GO:0090307","mitotic spindle assembly","1/77","14/21826",0.0482879232694229,0.111114146017812,0.0661328660509357,"TPXL3",1
"GO:0051026","GO:0051026","chiasma assembly","1/77","15/21826",0.0516476257225792,0.11695864449346,0.069611391951346,"ATPRD3",1
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","1/77","15/21826",0.0516476257225792,0.11695864449346,0.069611391951346,"GIG1",1
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","1/77","15/21826",0.0516476257225792,0.11695864449346,0.069611391951346,"CKS2",1
"GO:0007015","GO:0007015","actin filament organization","2/77","104/21826",0.0522322507664358,0.117660017515971,0.0700288348225899,"ARAC4/AtFIM2",2
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/77","16/21826",0.054995621358697,0.122594405945429,0.0729656818465168,"GIG1",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/77","16/21826",0.054995621358697,0.122594405945429,0.0729656818465168,"CYCA2;3",1
"GO:0048441","GO:0048441","petal development","1/77","17/21826",0.0583319504350553,0.128031152749763,0.0762015222957268,"NA",1
"GO:0048465","GO:0048465","corolla development","1/77","17/21826",0.0583319504350553,0.128031152749763,0.0762015222957268,"NA",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/77","17/21826",0.0583319504350553,0.128031152749763,0.0762015222957268,"NA",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","2/77","112/21826",0.0595470737041117,0.130031365027346,0.077392007714259,"ARAC4/AtFIM2",2
"GO:0046785","GO:0046785","microtubule polymerization","1/77","19/21826",0.0649697692550892,0.140439703238274,0.0835868376381265,"ATMAP65-3",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/77","19/21826",0.0649697692550892,0.140439703238274,0.0835868376381265,"GIG1",1
"GO:0030029","GO:0030029","actin filament-based process","2/77","121/21826",0.0681693882163978,0.144654123862217,0.0860951745564599,"ARAC4/AtFIM2",2
"GO:0048764","GO:0048764","trichoblast maturation","2/77","121/21826",0.0681693882163978,0.144654123862217,0.0860951745564599,"ARAC4/ADL1",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/77","121/21826",0.0681693882163978,0.144654123862217,0.0860951745564599,"ARAC4/ADL1",2
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/77","20/21826",0.068271338832168,0.144654123862217,0.0860951745564599,"GIG1",1
"GO:0048469","GO:0048469","cell maturation","2/77","122/21826",0.0691517293956787,0.1457977348835,0.0867758284353345,"ARAC4/ADL1",2
"GO:0008360","GO:0008360","regulation of cell shape","1/77","21/21826",0.0715614015172052,0.146546793537626,0.0872216528187543,"ARAC4",1
"GO:0032147","GO:0032147","activation of protein kinase activity","1/77","21/21826",0.0715614015172052,0.146546793537626,0.0872216528187543,"TPXL3",1
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","1/77","21/21826",0.0715614015172052,0.146546793537626,0.0872216528187543,"NA",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/77","21/21826",0.0715614015172052,0.146546793537626,0.0872216528187543,"AtFIM2",1
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","1/77","21/21826",0.0715614015172052,0.146546793537626,0.0872216528187543,"NA",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/77","21/21826",0.0715614015172052,0.146546793537626,0.0872216528187543,"AtFIM2",1
"GO:1905393","GO:1905393","plant organ formation","2/77","126/21826",0.0731276109708809,0.149041035693033,0.0887061747115447,"ATMPK13/CYCA2;3",2
"GO:0010054","GO:0010054","trichoblast differentiation","2/77","127/21826",0.0741329907128532,0.149664717099534,0.0890773771226935,"ARAC4/ADL1",2
"GO:0043085","GO:0043085","positive regulation of catalytic activity","2/77","127/21826",0.0741329907128532,0.149664717099534,0.0890773771226935,"CKS2/TPXL3",2
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/77","22/21826",0.0748399968890545,0.150382716753593,0.0895047158248144,"GIG1",1
"GO:0048509","GO:0048509","regulation of meristem development","2/77","129/21826",0.0761571370284835,0.152314274056967,0.0906543392075406,"CDKB2;2/CDKB2;1",2
"GO:0030261","GO:0030261","chromosome condensation","1/77","24/21826",0.0813629433374258,0.161219165501936,0.0959543483803949,"NA",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/77","24/21826",0.0813629433374258,0.161219165501936,0.0959543483803949,"GIG1",1
"GO:0000387","GO:0000387","spliceosomal snRNP assembly","1/77","25/21826",0.0846073729018245,0.1668753714377,0.0993208064139779,"SINE1",1
"GO:0048229","GO:0048229","gametophyte development","4/77","472/21826",0.0855667850257226,0.167993504545914,0.0999862963603325,"ATPRD3/FU/GIG1/EMB3013",4
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/77","26/21826",0.0878404921296835,0.171670002883582,0.10217447294104,"ICR1",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","2/77","142/21826",0.0897271726012691,0.174560135787924,0.103894620906733,"ARAC4/ADL1",2
"GO:0009581","GO:0009581","detection of external stimulus","1/77","27/21826",0.0910623399327121,0.174774356462784,0.104022120668947,"ATMSL10",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/77","27/21826",0.0910623399327121,0.174774356462784,0.104022120668947,"ATMSL10",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/77","27/21826",0.0910623399327121,0.174774356462784,0.104022120668947,"GIG1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","2/77","145/21826",0.0929544734319753,0.177609440307524,0.105709504560799,"CKS2/TPXL3",2
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","2/77","149/21826",0.097309673456042,0.184593703696759,0.109866395215484,"CKS2/TPXL3",2
"GO:0006284","GO:0006284","base-excision repair","1/77","29/21826",0.0974723762510925,0.184593703696759,0.109866395215484,"NA",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/77","30/21826",0.100660641931171,0.188134300203236,0.11197368580714,"ARAC4",1
"GO:0010091","GO:0010091","trichome branching","1/77","30/21826",0.100660641931171,0.188134300203236,0.11197368580714,"ADL1",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/77","30/21826",0.100660641931171,0.188134300203236,0.11197368580714,"CDC2B",1
"GO:0052386","GO:0052386","cell wall thickening","1/77","31/21826",0.10383779051675,0.19322858409204,0.11500569933663,"AtPPa2",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","2/77","160/21826",0.109574783925535,0.203021677576316,0.12083434818856,"CKS2/TPXL3",2
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/77","33/21826",0.110158889297157,0.203224157841306,0.120954860299056,"AtPPa2",1
"GO:0007129","GO:0007129","homologous chromosome pairing at meiosis","1/77","34/21826",0.113302915614053,0.206355948437509,0.122818837978055,"ATPRD3",1
"GO:0051701","GO:0051701","interaction with host","1/77","34/21826",0.113302915614053,0.206355948437509,0.122818837978055,"ATMAP65-3",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/77","34/21826",0.113302915614053,0.206355948437509,0.122818837978055,"POLD4",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/77","35/21826",0.116435977081459,0.211163551656205,0.125680225038863,"GIG1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/77","341/21826",0.119480562101256,0.215770804132227,0.128422367437282,"CYCA1;1/CDKB2;1/AtMYB3R4",3
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/77","37/21826",0.122669356294384,0.219675667338898,0.130746462115133,"ATMSL10",1
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","1/77","37/21826",0.122669356294384,0.219675667338898,0.130746462115133,"ADL1",1
"GO:0045143","GO:0045143","homologous chromosome segregation","1/77","38/21826",0.125769749133217,0.224289385954238,0.133492453027362,"ATPRD3",1
"GO:0006310","GO:0006310","DNA recombination","2/77","176/21826",0.128088626987486,0.227476897720515,0.135389594806603,"ATPRD3/ASY4",2
"GO:0009960","GO:0009960","endosperm development","1/77","40/21826",0.131938128053477,0.233345119036728,0.138882240056292,"GIG1",1
"GO:0007005","GO:0007005","mitochondrion organization","2/77","185/21826",0.138807209840021,0.24448348070588,0.145511565004483,"ADL1E/ADL1",2
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/77","44/21826",0.144146296848366,0.252093735007904,0.150041032641202,"ADL1",1
"GO:0070925","GO:0070925","organelle assembly","2/77","190/21826",0.14484541754627,0.252093735007904,0.150041032641202,"TPXL3/ATEB1C",2
"GO:0006325","GO:0006325","chromatin organization","3/77","373/21826",0.144894997224169,0.252093735007904,0.150041032641202,"AtHaspin/CDKB2;1/AtAUR3",3
"GO:0009620","GO:0009620","response to fungus","3/77","374/21826",0.145716747231943,0.25249703568936,0.150281068954316,"AtTLP8/ADL1E/AtMYB3R4",3
"GO:0007062","GO:0007062","sister chromatid cohesion","1/77","45/21826",0.147171764442833,0.252969940488083,0.150562532213763,"NA",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/77","45/21826",0.147171764442833,0.252969940488083,0.150562532213763,"NA",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/77","46/21826",0.150186675334799,0.255078956521008,0.151817775401092,"NA",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/77","46/21826",0.150186675334799,0.255078956521008,0.151817775401092,"NA",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/77","46/21826",0.150186675334799,0.255078956521008,0.151817775401092,"NA",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/77","47/21826",0.153191065876545,0.259153265593522,0.154242720791029,"CKS2",1
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/77","48/21826",0.156184972296835,0.262145757423707,0.156023790694877,"DEL3",1
"GO:0018377","GO:0018377","protein myristoylation","1/77","48/21826",0.156184972296835,0.262145757423707,0.156023790694877,"NA",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/77","49/21826",0.159168430701332,0.266109720078789,0.158383060155108,"AtMYB3R4",1
"GO:0006606","GO:0006606","protein import into nucleus","1/77","51/21826",0.165104147272558,0.272836197037277,0.162386521601134,"IMPA-6",1
"GO:0044403","GO:0044403","symbiotic process","1/77","51/21826",0.165104147272558,0.272836197037277,0.162386521601134,"ATMAP65-3",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/77","51/21826",0.165104147272558,0.272836197037277,0.162386521601134,"GIG1",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/77","207/21826",0.165762906784094,0.272871246552278,0.162407382355266,"ARAC4/ADL1",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/77","213/21826",0.173270207430698,0.284130344508671,0.169108567071074,"FU/NA",2
"GO:0051170","GO:0051170","import into nucleus","1/77","54/21826",0.173930257619794,0.284130344508671,0.169108567071074,"IMPA-6",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/77","55/21826",0.176851779306515,0.285944484453217,0.170188306044463,"ARAC4",1
"GO:0048825","GO:0048825","cotyledon development","1/77","55/21826",0.176851779306515,0.285944484453217,0.170188306044463,"CDC2B",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/77","216/21826",0.177045066308651,0.285944484453217,0.170188306044463,"XTH16/NA",2
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/77","56/21826",0.179763102304696,0.288159579724381,0.171506685423759,"ARAC4",1
"GO:0051606","GO:0051606","detection of stimulus","1/77","56/21826",0.179763102304696,0.288159579724381,0.171506685423759,"ATMSL10",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/77","220/21826",0.182098630683467,0.290814231091506,0.173086679597011,"FU/NA",2
"GO:0044042","GO:0044042","glucan metabolic process","2/77","222/21826",0.184633707408254,0.293054115342313,0.174419812869749,"XTH16/NA",2
"GO:0010286","GO:0010286","heat acclimation","1/77","58/21826",0.185555292658334,0.293054115342313,0.174419812869749,"AtHSBP",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/77","58/21826",0.185555292658334,0.293054115342313,0.174419812869749,"NA",1
"GO:0021700","GO:0021700","developmental maturation","2/77","225/21826",0.18844613050602,0.296525528884472,0.17648592717669,"ARAC4/ADL1",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/77","60/21826",0.191307108334525,0.297743426789734,0.177210795088823,"XTH16",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/77","60/21826",0.191307108334525,0.297743426789734,0.177210795088823,"NA",1
"GO:0034504","GO:0034504","protein localization to nucleus","1/77","60/21826",0.191307108334525,0.297743426789734,0.177210795088823,"IMPA-6",1
"GO:0051258","GO:0051258","protein polymerization","1/77","61/21826",0.194167962541005,0.301101043360689,0.17920917976706,"ATMAP65-3",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/77","63/21826",0.199859736403069,0.308808545778027,0.183796527492087,"NA",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/77","442/21826",0.204807972505656,0.315265454188531,0.187639547254364,"AtPPa2/XTH16/NA",3
"GO:0030243","GO:0030243","cellulose metabolic process","1/77","65/21826",0.205511826445327,0.315265454188531,0.187639547254364,"NA",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/77","66/21826",0.20832307543957,0.318436701029057,0.189527008482616,"ADL1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/77","449/21826",0.211191929014015,0.321673116078286,0.191453256495192,"ATOFP2/DEL3/GIG1",3
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/77","68/21826",0.213916151170044,0.324667066314819,0.193235194412657,"AtMYB3R4",1
"GO:0034605","GO:0034605","cellular response to heat","1/77","69/21826",0.21669804547834,0.32772707938067,0.195056451574329,"AtHSBP",1
"GO:0000902","GO:0000902","cell morphogenesis","3/77","458/21826",0.219465153070719,0.330743258853056,0.19685161987811,"ARAC4/CDC2B/ADL1",3
"GO:0035556","GO:0035556","intracellular signal transduction","3/77","459/21826",0.220388697860868,0.330969693629654,0.196986389223749,"ATMPK13/AtHaspin/ARAC4",3
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/77","71/21826",0.222232715050249,0.332572035110162,0.197940070085242,"ADL1",1
"GO:0048767","GO:0048767","root hair elongation","1/77","72/21826",0.224985557198772,0.335518531292942,0.199693764320935,"ARAC4",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/77","73/21826",0.227728781989417,0.338430273234273,0.201426773543271,"NA",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/77","78/21826",0.241301802189743,0.357360454454014,0.212693630048872,"NA",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/77","267/21826",0.242715210404786,0.358214172597408,0.213201745618723,"ARAC4/ADL1",2
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/77","79/21826",0.243988015231467,0.358855225151435,0.213583286981425,"ATMSL10",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/77","270/21826",0.246632557469142,0.360315876474617,0.214452636760594,"XTH16/ADL1",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/77","80/21826",0.246664840670708,0.360315876474617,0.214452636760594,"GIG1",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/77","83/21826",0.254639314592977,0.369442802189133,0.219884796187334,"GIG1",1
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/77","83/21826",0.254639314592977,0.369442802189133,0.219884796187334,"ATPRD3",1
"GO:0016192","GO:0016192","vesicle-mediated transport","3/77","498/21826",0.256974127017473,0.370758836569373,0.22066807292127,"ATVAMP726/ADL1E/ADL1",3
"GO:0009624","GO:0009624","response to nematode","1/77","84/21826",0.257278912292298,0.370758836569373,0.22066807292127,"ATMAP65-3",1
"GO:0048507","GO:0048507","meristem development","2/77","282/21826",0.262323630094525,0.376760113021666,0.22423990986533,"CDKB2;2/CDKB2;1",2
"GO:0050832","GO:0050832","defense response to fungus","2/77","284/21826",0.264940797881203,0.379246359508879,0.225719672900021,"ADL1E/AtMYB3R4",2
"GO:0010026","GO:0010026","trichome differentiation","1/77","88/21826",0.267745352689819,0.381983369837475,0.227348685441881,"ADL1",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/77","90/21826",0.272923845618027,0.388077760546563,0.230975942086248,"GIG1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/77","292/21826",0.275410246523293,0.389154437850528,0.231616758386197,"XTH16/NA",2
"GO:0006897","GO:0006897","endocytosis","1/77","91/21826",0.275499520253995,0.389154437850528,0.231616758386197,"ADL1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/77","92/21826",0.278066188620245,0.391487923452188,0.233005601267657,"CYCA2;3",1
"GO:0009926","GO:0009926","auxin polar transport","1/77","95/21826",0.285712466361578,0.400934215091001,0.238627840757556,"ICR1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/77","96/21826",0.288243419382155,0.403163998351511,0.239954962127559,"ARAC4",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/77","303/21826",0.289796210559873,0.404015563907575,0.240461796521478,"AtPPa2/ADL1",2
"GO:0006323","GO:0006323","DNA packaging","1/77","97/21826",0.290765520473161,0.404050788189978,0.240482761293592,"NA",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/77","99/21826",0.295783288975986,0.407366627979958,0.242456281286645,"AtAUR3",1
"GO:0080147","GO:0080147","root hair cell development","1/77","99/21826",0.295783288975986,0.407366627979958,0.242456281286645,"ARAC4",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/77","309/21826",0.297632042094479,0.407366627979958,0.242456281286645,"ATOFP2/DEL3",2
"GO:0018209","GO:0018209","peptidyl-serine modification","1/77","100/21826",0.298279017182773,0.407366627979958,0.242456281286645,"AtAUR3",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/77","100/21826",0.298279017182773,0.407366627979958,0.242456281286645,"ARAC4",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/77","311/21826",0.300241523047837,0.407366627979958,0.242456281286645,"ATOFP2/DEL3",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/77","311/21826",0.300241523047837,0.407366627979958,0.242456281286645,"ATOFP2/DEL3",2
"GO:0051656","GO:0051656","establishment of organelle localization","1/77","101/21826",0.300766015050623,0.407366627979958,0.242456281286645,"TRM7",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/77","102/21826",0.303244312718798,0.409427652503614,0.243682960909677,"GIG1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/77","103/21826",0.305713940223892,0.411464045332785,0.244894980252174,"GIG1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/77","322/21826",0.314565487053321,0.421153243816402,0.25066179292565,"ATOFP2/DEL3",2
"GO:0009629","GO:0009629","response to gravity","1/77","107/21826",0.315506345771335,0.421153243816402,0.25066179292565,"TOR2",1
"GO:0033365","GO:0033365","protein localization to organelle","2/77","323/21826",0.315864932862301,0.421153243816402,0.25066179292565,"IMPA-6/ATEB1C",2
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/77","111/21826",0.325162405177609,0.42953552288894,0.255650753908321,"IMPA-6",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/77","111/21826",0.325162405177609,0.42953552288894,0.255650753908321,"XTH16",1
"GO:0051169","GO:0051169","nuclear transport","1/77","111/21826",0.325162405177609,0.42953552288894,0.255650753908321,"IMPA-6",1
"GO:0006497","GO:0006497","protein lipidation","1/77","114/21826",0.332316100744725,0.434958076815725,0.258878147047234,"NA",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/77","114/21826",0.332316100744725,0.434958076815725,0.258878147047234,"NA",1
"GO:0060918","GO:0060918","auxin transport","1/77","114/21826",0.332316100744725,0.434958076815725,0.258878147047234,"ICR1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/77","339/21826",0.336578336169835,0.439193682563078,0.261399092917523,"ATOFP2/DEL3",2
"GO:0009914","GO:0009914","hormone transport","1/77","117/21826",0.339394937255514,0.440184948925333,0.261989074372677,"ICR1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/77","117/21826",0.339394937255514,0.440184948925333,0.261989074372677,"NA",1
"GO:0006281","GO:0006281","DNA repair","2/77","343/21826",0.341730544794655,0.440553869030005,0.262208648069998,"POLD4/NA",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/77","118/21826",0.341738047939162,0.440553869030005,0.262208648069998,"GIG1",1
"GO:0009555","GO:0009555","pollen development","2/77","350/21826",0.35071789831258,0.45077255398734,0.268290600258082,"ATPRD3/EMB3013",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/77","124/21826",0.355625432173548,0.45571163164754,0.271230238216195,"CYCA2;3",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/77","357/21826",0.359665270083746,0.457451968655411,0.272266051191858,"ARAC4/CDC2B",2
"GO:0048468","GO:0048468","cell development","2/77","357/21826",0.359665270083746,0.457451968655411,0.272266051191858,"ARAC4/ADL1",2
"GO:0062197","GO:0062197","cellular response to chemical stress","1/77","126/21826",0.360189984665592,0.457451968655411,0.272266051191858,"ATMSL10",1
