"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019827","GO:0019827","stem cell population maintenance","1/46","59/21826",0.117189043422923,0.275738925700996,0.228573056831089,"CDF4",1
"GO:0098727","GO:0098727","maintenance of cell number","1/46","59/21826",0.117189043422923,0.275738925700996,0.228573056831089,"CDF4",1
"GO:0035670","GO:0035670","plant-type ovary development","1/46","60/21826",0.119054679661383,0.276068822403207,0.228846523834237,"AGL9",1
"GO:0009850","GO:0009850","auxin metabolic process","1/46","63/21826",0.124628476953487,0.284865090179399,0.236138166859238,"ATMES17",1
"GO:0009749","GO:0009749","response to glucose","1/46","66/21826",0.130167770373325,0.288298159715248,0.238984000816588,"ATBZIP9",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/46","69/21826",0.135672768794925,0.288298159715248,0.238984000816588,"ATMES17",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/46","309/21826",0.138059315954475,0.288298159715248,0.238984000816588,"CDF4/GRXS6",2
"GO:0009746","GO:0009746","response to hexose","1/46","71/21826",0.13932381755386,0.288298159715248,0.238984000816588,"ATBZIP9",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/46","311/21826",0.13949617370319,0.288298159715248,0.238984000816588,"CDF4/GRXS6",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/46","311/21826",0.13949617370319,0.288298159715248,0.238984000816588,"CDF4/GRXS6",2
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/46","73/21826",0.14295977761899,0.288298159715248,0.238984000816588,"ATGSL04",1
"GO:0034284","GO:0034284","response to monosaccharide","1/46","75/21826",0.146580709967266,0.288298159715248,0.238984000816588,"ATBZIP9",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/46","322/21826",0.147457850228172,0.288298159715248,0.238984000816588,"CDF4/GRXS6",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/46","76/21826",0.148385559737001,0.288298159715248,0.238984000816588,"ATMES17",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/46","78/21826",0.151984064315193,0.288298159715248,0.238984000816588,"ATMES17",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/46","78/21826",0.151984064315193,0.288298159715248,0.238984000816588,"ATGSL04",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/46","79/21826",0.153777734217782,0.288298159715248,0.238984000816588,"AtDJ1A",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/46","79/21826",0.153777734217782,0.288298159715248,0.238984000816588,"AtDJ1A",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/46","333/21826",0.155513141880416,0.288298159715248,0.238984000816588,"ATZFP1/anac096",2
"GO:0048440","GO:0048440","carpel development","1/46","81/21826",0.157353946873422,0.288298159715248,0.238984000816588,"AGL9",1
"GO:0023051","GO:0023051","regulation of signaling","2/46","338/21826",0.159203351156838,0.288298159715248,0.238984000816588,"ATZFP1/anac096",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/46","339/21826",0.159943443567034,0.288298159715248,0.238984000816588,"CDF4/GRXS6",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/46","341/21826",0.161425631314688,0.288298159715248,0.238984000816588,"ATMES17/AtDJ1A",2
"GO:0010646","GO:0010646","regulation of cell communication","2/46","342/21826",0.162167714839827,0.288298159715248,0.238984000816588,"ATZFP1/anac096",2
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/46","92/21826",0.176760410380875,0.306794170167912,0.254316220007612,"AtDJ1A",1
"GO:0045165","GO:0045165","cell fate commitment","1/46","93/21826",0.178502796555646,0.306794170167912,0.254316220007612,"AGL9",1
"GO:0071396","GO:0071396","cellular response to lipid","2/46","364/21826",0.178648304546336,0.306794170167912,0.254316220007612,"ATZFP1/anac096",2
"GO:0048467","GO:0048467","gynoecium development","1/46","94/21826",0.180241574973649,0.306794170167912,0.254316220007612,"AGL9",1
"GO:0009640","GO:0009640","photomorphogenesis","1/46","96/21826",0.183708337742874,0.309403516198524,0.256479230532987,"ATZFP1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/46","378/21826",0.189272766184995,0.310808272274916,0.257643699385785,"CDF4/GRXS6",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/46","100/21826",0.190598890631065,0.310808272274916,0.257643699385785,"anac096",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/46","380/21826",0.190798142154119,0.310808272274916,0.257643699385785,"CDF4/GRXS6",2
"GO:0023056","GO:0023056","positive regulation of signaling","1/46","101/21826",0.192312618470104,0.310808272274916,0.257643699385785,"anac096",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/46","104/21826",0.197432532387887,0.31545679906869,0.261497083438519,"anac096",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/46","105/21826",0.19913210441211,0.31545679906869,0.261497083438519,"ATZFP1",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/46","109/21826",0.205895253260788,0.318329299313304,0.263878234957081,"ATZFP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/46","109/21826",0.205895253260788,0.318329299313304,0.263878234957081,"ATZFP1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/46","401/21826",0.206914044553648,0.318329299313304,0.263878234957081,"CDF4/GRXS6",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/46","407/21826",0.21154810624216,0.322359019035673,0.267218660516413,"CDF4/GRXS6",2
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","2/46","423/21826",0.223957877226472,0.335262994436773,0.277915376967325,"AGL9/GRXS6",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/46","120/21826",0.224207127529592,0.335262994436773,0.277915376967325,"AGL9",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/46","126/21826",0.234020636275477,0.343516530312627,0.284757123811783,"AtDJ1A",1
"GO:1905393","GO:1905393","plant organ formation","1/46","126/21826",0.234020636275477,0.343516530312627,0.284757123811783,"AGL9",1
"GO:0009606","GO:0009606","tropism","1/46","128/21826",0.237264739041272,0.345112347696396,0.286079972432539,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/46","449/21826",0.244247404385394,0.352068330645613,0.291846116193074,"CDF4/GRXS6",2
"GO:0009250","GO:0009250","glucan biosynthetic process","1/46","134/21826",0.246916612440375,0.352738017771964,0.292401251574128,"ATGSL04",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/46","140/21826",0.256448970484804,0.361182768509306,0.299401505474819,"AtDJ1A",1
"GO:0006979","GO:0006979","response to oxidative stress","2/46","467/21826",0.258350882904487,0.361182768509306,0.299401505474819,"ISTL6/AtDJ1A",2
"GO:0042445","GO:0042445","hormone metabolic process","1/46","142/21826",0.259600114866063,0.361182768509306,0.299401505474819,"ATMES17",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","2/46","475/21826",0.264627046244837,0.365002822406671,0.302568129100267,"AGL9/GRXS6",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/46","149/21826",0.270526577809222,0.369950875636543,0.306669804803977,"CDF4",1
"GO:0009743","GO:0009743","response to carbohydrate","1/46","163/21826",0.291908354249634,0.39121592231389,0.324297409286514,"ATBZIP9",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/46","163/21826",0.291908354249634,0.39121592231389,0.324297409286514,"ATHKT1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/46","164/21826",0.293411941735417,0.39121592231389,0.324297409286514,"CDF4",1
"GO:0003002","GO:0003002","regionalization","1/46","179/21826",0.315594463286722,0.417314992775831,0.345932165064176,"AGL9",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/46","192/21826",0.334267134522083,0.438383127242076,0.36339653968751,"AGL9",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/46","194/21826",0.33709526254034,0.4384979024915,0.36349168232848,"ATGSL04",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/46","197/21826",0.341315430385907,0.440407006949557,0.365074229445028,"ATBZIP9",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/46","201/21826",0.346901459341976,0.440538038970867,0.365182848094271,"AGL9",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/46","203/21826",0.349677068433126,0.440538038970867,0.365182848094271,"AGL9",1
"GO:0048438","GO:0048438","floral whorl development","1/46","203/21826",0.349677068433126,0.440538038970867,0.365182848094271,"AGL9",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/46","209/21826",0.357934838924083,0.444862457697954,0.368767563618041,"ATHKT1",1
"GO:0007389","GO:0007389","pattern specification process","1/46","212/21826",0.362025168770559,0.444862457697954,0.368767563618041,"AGL9",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/46","212/21826",0.362025168770559,0.444862457697954,0.368767563618041,"AtDJ1A",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/46","215/21826",0.366090003769565,0.444862457697954,0.368767563618041,"ATHKT1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/46","216/21826",0.367439310133296,0.444862457697954,0.368767563618041,"ATGSL04",1
"GO:0009639","GO:0009639","response to red or far red light","1/46","220/21826",0.372808495202089,0.444862457697954,0.368767563618041,"ATZFP1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/46","221/21826",0.37414380989341,0.444862457697954,0.368767563618041,"AGL9",1
"GO:0044042","GO:0044042","glucan metabolic process","1/46","222/21826",0.375476343322936,0.444862457697954,0.368767563618041,"ATGSL04",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/46","224/21826",0.378133089043261,0.444862457697954,0.368767563618041,"ATZFP1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/46","232/21826",0.388649948842166,0.45211856206171,0.374782492235365,"ATHKT1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/46","233/21826",0.389952259778225,0.45211856206171,0.374782492235365,"ATGSL04",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/46","254/21826",0.4166822862704,0.475650970336054,0.394289620146992,"ATMES17",1
"GO:0048437","GO:0048437","floral organ development","1/46","255/21826",0.417926149372178,0.475650970336054,0.394289620146992,"AGL9",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/46","256/21826",0.419167417608648,0.475650970336054,0.394289620146992,"AtDJ1A",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/46","263/21826",0.427784082336076,0.480005349729822,0.397899171486563,"AtDJ1A",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/46","264/21826",0.429004781321029,0.480005349729822,0.397899171486563,"AtHAM4",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/46","267/21826",0.432651613432632,0.480077424549172,0.397958917718392,"AtDJ1A",1
"GO:0030001","GO:0030001","metal ion transport","1/46","269/21826",0.435070165997687,0.480077424549172,0.397958917718392,"ATHKT1",1
"GO:0019725","GO:0019725","cellular homeostasis","1/46","278/21826",0.445829420038317,0.488580186343361,0.405007259731997,"ATBZIP9",1
"GO:0050832","GO:0050832","defense response to fungus","1/46","284/21826",0.452890616972995,0.492942168133872,0.408623113058341,"FMO",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/46","292/21826",0.462168778437036,0.499641922634633,0.414176856920814,"ATGSL04",1
"GO:0046686","GO:0046686","response to cadmium ion","1/46","318/21826",0.491272260703747,0.527540682634896,0.437303460605243,"AtDJ1A",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/46","335/21826",0.50946240618615,0.54342656659856,0.450472022311965,"ATHKT1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/46","365/21826",0.540022895035968,0.572209690104338,0.474331716797017,"AtDJ1A",1
"GO:0009620","GO:0009620","response to fungus","1/46","374/21826",0.548822152604666,0.577707529057543,0.478889135929279,"FMO",1
"GO:0080134","GO:0080134","regulation of response to stress","1/46","392/21826",0.565929473268885,0.591821671392298,0.490589017075194,"AtDJ1A",1
"GO:0006812","GO:0006812","cation transport","1/46","406/21826",0.578794903125177,0.601345353896287,0.498483648624554,"ATHKT1",1
"GO:0048878","GO:0048878","chemical homeostasis","1/46","414/21826",0.585978300057553,0.604880825865861,0.501414368809859,"ATBZIP9",1
"GO:0010038","GO:0010038","response to metal ion","1/46","437/21826",0.605969532940039,0.620454836383332,0.514324403844078,"AtDJ1A",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/46","442/21826",0.610188824900538,0.620454836383332,0.514324403844078,"ATGSL04",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/46","445/21826",0.612699150928541,0.620454836383332,0.514324403844078,"AGL9",1
"GO:0009651","GO:0009651","response to salt stress","1/46","483/21826",0.643159856685792,0.646989114052817,0.536319923491151,"ATHKT1",1
"GO:0009908","GO:0009908","flower development","1/46","488/21826",0.646989114052817,0.646989114052817,0.536319923491151,"AGL9",1
