"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","3/25","401/21826",0.0104885427359929,0.0465026453498817,0.0230353661175884,"NA/CDC45/ATXR6",3
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/25","407/21826",0.0109183187064138,0.0465026453498817,0.0230353661175884,"NA/CDC45/ATXR6",3
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","1/25","10/21826",0.0113977071935984,0.0465026453498817,0.0230353661175884,"ATPCNA2",1
"GO:0006290","GO:0006290","pyrimidine dimer repair","1/25","10/21826",0.0113977071935984,0.0465026453498817,0.0230353661175884,"ATMSH6",1
"GO:0033314","GO:0033314","mitotic DNA replication checkpoint","1/25","10/21826",0.0113977071935984,0.0465026453498817,0.0230353661175884,"ATCDC6",1
"GO:0009166","GO:0009166","nucleotide catabolic process","1/25","11/21826",0.0125305939427809,0.0499698982413006,0.0247528907696845,"DUT1",1
"GO:0009262","GO:0009262","deoxyribonucleotide metabolic process","1/25","12/21826",0.0136622343347786,0.0499698982413006,0.0247528907696845,"DUT1",1
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","1/25","12/21826",0.0136622343347786,0.0499698982413006,0.0247528907696845,"CDC45",1
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/25","12/21826",0.0136622343347786,0.0499698982413006,0.0247528907696845,"DUT1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/25","449/21826",0.014213982446774,0.0499698982413006,0.0247528907696845,"CDC45/ATMSH6/ATXR6",3
"GO:0006213","GO:0006213","pyrimidine nucleoside metabolic process","1/25","14/21826",0.0159217813023752,0.0499698982413006,0.0247528907696845,"AtTK1a",1
"GO:0008156","GO:0008156","negative regulation of DNA replication","1/25","14/21826",0.0159217813023752,0.0499698982413006,0.0247528907696845,"NA",1
"GO:0010225","GO:0010225","response to UV-C","1/25","14/21826",0.0159217813023752,0.0499698982413006,0.0247528907696845,"AtTK1a",1
"GO:0010972","GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","1/25","14/21826",0.0159217813023752,0.0499698982413006,0.0247528907696845,"ATCDC6",1
"GO:0015865","GO:0015865","purine nucleotide transport","1/25","14/21826",0.0159217813023752,0.0499698982413006,0.0247528907696845,"AAC2",1
"GO:0044818","GO:0044818","mitotic G2/M transition checkpoint","1/25","14/21826",0.0159217813023752,0.0499698982413006,0.0247528907696845,"ATCDC6",1
"GO:1901989","GO:1901989","positive regulation of cell cycle phase transition","1/25","14/21826",0.0159217813023752,0.0499698982413006,0.0247528907696845,"CDC45",1
"GO:1901992","GO:1901992","positive regulation of mitotic cell cycle phase transition","1/25","14/21826",0.0159217813023752,0.0499698982413006,0.0247528907696845,"CDC45",1
"GO:1902750","GO:1902750","negative regulation of cell cycle G2/M phase transition","1/25","14/21826",0.0159217813023752,0.0499698982413006,0.0247528907696845,"ATCDC6",1
"GO:2000104","GO:2000104","negative regulation of DNA-dependent DNA replication","1/25","14/21826",0.0159217813023752,0.0499698982413006,0.0247528907696845,"NA",1
"GO:0048229","GO:0048229","gametophyte development","3/25","472/21826",0.0162348895610909,0.0501805677342809,0.024857247174876,"CDC45/FBL17/ATMND1",3
"GO:0072529","GO:0072529","pyrimidine-containing compound catabolic process","1/25","15/21826",0.0170496905022396,0.051912490484431,0.0257151655650432,"DUT1",1
"GO:0009130","GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","1/25","16/21826",0.0181763585934528,0.0529711021866338,0.0262395552627288,"DUT1",1
"GO:0045005","GO:0045005","DNA-dependent DNA replication maintenance of fidelity","1/25","16/21826",0.0181763585934528,0.0529711021866338,0.0262395552627288,"NA",1
"GO:0070734","GO:0070734","histone H3-K27 methylation","1/25","16/21826",0.0181763585934528,0.0529711021866338,0.0262395552627288,"ATXR6",1
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","1/25","17/21826",0.01930178688484,0.0554586552747515,0.0274717797026633,"DUT1",1
"GO:0006862","GO:0006862","nucleotide transport","1/25","18/21826",0.0204259766839084,0.0578736006044073,0.0286680374510996,"AAC2",1
"GO:0006301","GO:0006301","postreplication repair","1/25","19/21826",0.0215489292968443,0.0586130876874164,0.0290343468420639,"ATPCNA2",1
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/25","19/21826",0.0215489292968443,0.0586130876874164,0.0290343468420639,"DUT1",1
"GO:0044774","GO:0044774","mitotic DNA integrity checkpoint","1/25","19/21826",0.0215489292968443,0.0586130876874164,0.0290343468420639,"ATCDC6",1
"GO:0036297","GO:0036297","interstrand cross-link repair","1/25","20/21826",0.0226706460285165,0.0608527867081233,0.0301437952733738,"ATMSH6",1
"GO:0045910","GO:0045910","negative regulation of DNA recombination","1/25","21/21826",0.0237911281824782,0.0622229506310968,0.0308225142445062,"ATMSH6",1
"GO:0045931","GO:0045931","positive regulation of mitotic cell cycle","1/25","21/21826",0.0237911281824782,0.0622229506310968,0.0308225142445062,"CDC45",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/25","213/21826",0.0245401179217013,0.0633694184307222,0.0313904239904506,"FBL17/ATXR6",2
"GO:0007064","GO:0007064","mitotic sister chromatid cohesion","1/25","22/21826",0.024910377060966,0.0635214615054633,0.0314657394454307,"NA",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/25","220/21826",0.0260565542099001,0.0656239143064152,0.0325072021332088,"FBL17/ATXR6",2
"GO:0009901","GO:0009901","anther dehiscence","1/25","24/21826",0.0271451801939047,0.0675319117019092,0.0334523401619364,"ATXR6",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/25","26/21826",0.029375065818974,0.0705001579655375,0.0349226788683777,"SMR7",1
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","1/25","26/21826",0.029375065818974,0.0705001579655375,0.0349226788683777,"ATCDC6",1
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","1/25","26/21826",0.029375065818974,0.0705001579655375,0.0349226788683777,"ATCDC6",1
"GO:0031935","GO:0031935","regulation of chromatin silencing","1/25","27/21826",0.0304881678077137,0.0723207701485301,0.0358245301045351,"CDC45",1
"GO:0000018","GO:0000018","regulation of DNA recombination","1/25","28/21826",0.0316000443068563,0.0724315622314458,0.0358794116316759,"ATMSH6",1
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","1/25","28/21826",0.0316000443068563,0.0724315622314458,0.0358794116316759,"ATCDC6",1
"GO:0051053","GO:0051053","negative regulation of DNA metabolic process","1/25","28/21826",0.0316000443068563,0.0724315622314458,0.0358794116316759,"ATMSH6",1
"GO:1902749","GO:1902749","regulation of cell cycle G2/M phase transition","1/25","29/21826",0.0327106966094679,0.0741442456481272,0.0367277997018587,"ATCDC6",1
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","1/25","30/21826",0.0338201260073101,0.0749924533205572,0.0371479644931553,"ATCDC6",1
"GO:0010212","GO:0010212","response to ionizing radiation","1/25","30/21826",0.0338201260073101,0.0749924533205572,0.0371479644931553,"ATMND1",1
"GO:0044839","GO:0044839","cell cycle G2/M phase transition","1/25","31/21826",0.0349283337908399,0.0758019158865037,0.0375489366620452,"ATCDC6",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/25","31/21826",0.0349283337908399,0.0758019158865037,0.0375489366620452,"SMR7",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/25","32/21826",0.0360353212492123,0.077314105027932,0.0382980086825669,"DUT1",1
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","1/25","33/21826",0.0371410896702811,0.077314105027932,0.0382980086825669,"DUT1",1
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","1/25","33/21826",0.0371410896702811,0.077314105027932,0.0382980086825669,"DUT1",1
"GO:0009900","GO:0009900","dehiscence","1/25","33/21826",0.0371410896702811,0.077314105027932,0.0382980086825669,"ATXR6",1
"GO:0033043","GO:0033043","regulation of organelle organization","2/25","269/21826",0.0376864386459964,0.0776569038765986,0.0384678161617826,"CDC45/SMR7",2
"GO:0071897","GO:0071897","DNA biosynthetic process","1/25","34/21826",0.0382456403405987,0.0780211062948214,0.0386482260283945,"ATPCNA2",1
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/25","35/21826",0.0393489745454212,0.0794771367056032,0.0393694794826517,"CDC45",1
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","1/25","36/21826",0.0404510935687046,0.0809021871374092,0.0400753868172925,"ATCDC6",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/25","37/21826",0.0415519986931095,0.0822971624601393,0.0407663962650845,"SMR7",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/25","43/21826",0.0481320092290662,0.0929795220824732,0.0460579675950332,"DUT1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/25","309/21826",0.0483946365479492,0.0929795220824732,0.0460579675950332,"CDC45/ATXR6",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/25","311/21826",0.0489565041804054,0.0929795220824732,0.0460579675950332,"CDC45/ATXR6",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/25","311/21826",0.0489565041804054,0.0929795220824732,0.0460579675950332,"CDC45/ATXR6",2
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/25","44/21826",0.0492244528671917,0.0929795220824732,0.0460579675950332,"SMR7",1
"GO:0007062","GO:0007062","sister chromatid cohesion","1/25","45/21826",0.0503156928212048,0.0941688195919797,0.0466470932963367,"NA",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/25","46/21826",0.0514057303621568,0.094768952380546,0.0469443726962457,"AAC2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/25","322/21826",0.052089728119523,0.094768952380546,0.0469443726962457,"CDC45/ATXR6",2
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/25","47/21826",0.0524945667598122,0.094768952380546,0.0469443726962457,"DUT1",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/25","47/21826",0.0524945667598122,0.094768952380546,0.0469443726962457,"CDC45",1
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/25","49/21826",0.0546686411978883,0.0978280947751685,0.0484597373499287,"DUT1",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/25","54/21826",0.060082895922408,0.10618774387769,0.0526007400013326,"DUT1",1
"GO:0009555","GO:0009555","pollen development","2/25","350/21826",0.0603812661265297,0.10618774387769,0.0526007400013326,"FBL17/ATMND1",2
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","1/25","55/21826",0.0611621687316096,0.10664173009614,0.0528256248154253,"DUT1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/25","365/21826",0.0650007692197726,0.109468446969591,0.0542258560840077,"AtTK1a/DUT1",2
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/25","59/21826",0.0654673748022736,0.109468446969591,0.0542258560840077,"CYCA3;2",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/25","59/21826",0.0654673748022736,0.109468446969591,0.0542258560840077,"CYCA3;2",1
"GO:0006342","GO:0006342","chromatin silencing","1/25","60/21826",0.0665407113038557,0.109468446969591,0.0542258560840077,"CDC45",1
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/25","60/21826",0.0665407113038557,0.109468446969591,0.0542258560840077,"ATMND1",1
"GO:0035825","GO:0035825","homologous recombination","1/25","60/21826",0.0665407113038557,0.109468446969591,0.0542258560840077,"ATMND1",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/25","60/21826",0.0665407113038557,0.109468446969591,0.0542258560840077,"SMR7",1
"GO:0006325","GO:0006325","chromatin organization","2/25","373/21826",0.0675127875069936,0.109468446969591,0.0542258560840077,"CDC45/ATXR6",2
"GO:0060968","GO:0060968","regulation of gene silencing","1/25","61/21826",0.0676128643047471,0.109468446969591,0.0542258560840077,"CDC45",1
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","1/25","63/21826",0.0697536248058146,0.112045192601466,0.0555022625889615,"NA",1
"GO:0045814","GO:0045814","negative regulation of gene expression, epigenetic","1/25","65/21826",0.0718896662955572,0.114574155658544,0.0567549997070188,"CDC45",1
"GO:0034968","GO:0034968","histone lysine methylation","1/25","67/21826",0.0740209987438655,0.117056463129834,0.0579846256989889,"ATXR6",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/25","70/21826",0.0772091897232008,0.121159036181023,0.0600168600277512,"AtTK1a",1
"GO:0048232","GO:0048232","male gamete generation","1/25","72/21826",0.0793287930540663,0.123534914374271,0.0611937656343139,"FBL17",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/25","414/21826",0.0808826358857098,0.124921197776377,0.0618804694867501,"CDC45/SMR7",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/25","74/21826",0.0814437220796966,0.124921197776377,0.0618804694867501,"FBL17",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/25","75/21826",0.082499436816181,0.125596157541052,0.0622148148810163,"CYCA3;2",1
"GO:1902275","GO:1902275","regulation of chromatin organization","1/25","77/21826",0.0846073729018243,0.127851141273868,0.0633318346867457,"CDC45",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/25","78/21826",0.0856595967133765,0.128180974681848,0.0634952196566429,"ATXR6",1
"GO:0007127","GO:0007127","meiosis I","1/25","79/21826",0.086710659343603,0.128180974681848,0.0634952196566429,"ATMND1",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/25","79/21826",0.086710659343603,0.128180974681848,0.0634952196566429,"SMR7",1
"GO:0048653","GO:0048653","anther development","1/25","80/21826",0.0877605620205891,0.128799673756836,0.0638016959786184,"ATXR6",1
"GO:0000819","GO:0000819","sister chromatid segregation","1/25","82/21826",0.0898568924209683,0.129090183478011,0.0639456017228536,"NA",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/25","82/21826",0.0898568924209683,0.129090183478011,0.0639456017228536,"FBL17",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/25","82/21826",0.0898568924209683,0.129090183478011,0.0639456017228536,"SMR7",1
"GO:0007276","GO:0007276","gamete generation","1/25","83/21826",0.0909033225943259,0.129680264400297,0.0642379018701162,"FBL17",1
"GO:0016571","GO:0016571","histone methylation","1/25","84/21826",0.091948597714371,0.130260513428692,0.0645253317293832,"ATXR6",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/25","87/21826",0.095077504967305,0.133764213885036,0.0662609109028042,"DUT1",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/25","90/21826",0.0981960606541743,0.136861435167281,0.0677951381633592,"ATMSH6",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/25","91/21826",0.0992332845446624,0.136861435167281,0.0677951381633592,"CYCA3;2",1
"GO:0040029","GO:0040029","regulation of gene expression, epigenetic","1/25","93/21826",0.101304297599311,0.136861435167281,0.0677951381633592,"CDC45",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/25","93/21826",0.101304297599311,0.136861435167281,0.0677951381633592,"CYCA3;2",1
"GO:0065004","GO:0065004","protein-DNA complex assembly","1/25","93/21826",0.101304297599311,0.136861435167281,0.0677951381633592,"CDC45",1
"GO:0097549","GO:0097549","chromatin organization involved in negative regulation of transcription","1/25","93/21826",0.101304297599311,0.136861435167281,0.0677951381633592,"CDC45",1
"GO:0034401","GO:0034401","chromatin organization involved in regulation of transcription","1/25","94/21826",0.1023380891863,0.137348488118455,0.0680364027831358,"CDC45",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/25","103/21826",0.111590982597314,0.148787976796419,0.0737030225616936,"CYCA3;2",1
"GO:0006479","GO:0006479","protein methylation","1/25","107/21826",0.115673925519369,0.152241811651298,0.0754139005083831,"ATXR6",1
"GO:0008213","GO:0008213","protein alkylation","1/25","107/21826",0.115673925519369,0.152241811651298,0.0754139005083831,"ATXR6",1
"GO:0048443","GO:0048443","stamen development","1/25","110/21826",0.118724304819537,0.15426597568908,0.0764165823846837,"ATXR6",1
"GO:0048466","GO:0048466","androecium development","1/25","110/21826",0.118724304819537,0.15426597568908,0.0764165823846837,"ATXR6",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/25","113/21826",0.121764581676097,0.156226255735369,0.0773876189401211,"CYCA3;2",1
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","1/25","113/21826",0.121764581676097,0.156226255735369,0.0773876189401211,"CDC45",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/25","118/21826",0.126809346950599,0.160677681850449,0.0795926597401603,"AAC2",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/25","118/21826",0.126809346950599,0.160677681850449,0.0795926597401603,"CYCA3;2",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/25","122/21826",0.130825117780224,0.162733683092474,0.0806111123677891,"CDC45",1
"GO:0098813","GO:0098813","nuclear chromosome segregation","1/25","122/21826",0.130825117780224,0.162733683092474,0.0806111123677891,"NA",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/25","122/21826",0.130825117780224,0.162733683092474,0.0806111123677891,"ATMND1",1
"GO:0009411","GO:0009411","response to UV","1/25","126/21826",0.134823155703292,0.166690447051343,0.0825711192823988,"AtTK1a",1
"GO:0080167","GO:0080167","response to karrikin","1/25","127/21826",0.135819903219763,0.166911206366455,0.0826804737418974,"EXL3",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/25","152/21826",0.160383317424358,0.195917345835743,0.0970488400424733,"DUT1",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/25","155/21826",0.163285483313183,0.198267153482355,0.0982128314463676,"DUT1",1
"GO:0009553","GO:0009553","embryo sac development","1/25","156/21826",0.164250730090774,0.198267153482355,0.0982128314463676,"ATMND1",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/25","158/21826",0.16617801768476,0.199395160216121,0.0987715963918865,"CYCA3;2",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/25","159/21826",0.167140060769395,0.199395160216121,0.0987715963918865,"CYCA3;2",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/25","164/21826",0.171934314330265,0.203922093740546,0.101014040242995,"ATXR6",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/25","166/21826",0.173844587953882,0.204995930304,0.101545971667616,"DUT1",1
"GO:0016458","GO:0016458","gene silencing","1/25","198/21826",0.203839621063755,0.237258865152156,0.117527611220882,"CDC45",1
"GO:0016570","GO:0016570","histone modification","1/25","200/21826",0.205679177702866,0.237258865152156,0.117527611220882,"ATXR6",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/25","200/21826",0.205679177702866,0.237258865152156,0.117527611220882,"AtTK1a",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/25","203/21826",0.2084308640173,0.237258865152156,0.117527611220882,"ATXR6",1
"GO:0048438","GO:0048438","floral whorl development","1/25","203/21826",0.2084308640173,0.237258865152156,0.117527611220882,"ATXR6",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/25","204/21826",0.209346057487196,0.237258865152156,0.117527611220882,"CYCA3;2",1
"GO:0043414","GO:0043414","macromolecule methylation","1/25","204/21826",0.209346057487196,0.237258865152156,0.117527611220882,"ATXR6",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/25","206/21826",0.211173397966705,0.238007586658606,0.117898494939248,"ATXR6",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/25","217/21826",0.221151522774931,0.245850501925068,0.121783530365359,"DUT1",1
