"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/88","191/21826",0.179962019475812,0.390461293670404,0.354778918312727,"BDG1/AtGFPPS2",2
"GO:0019748","GO:0019748","secondary metabolic process","3/88","363/21826",0.180661195578844,0.390461293670404,0.354778918312727,"ESP/BDG1/4CL3",3
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/88","50/21826",0.183092558341993,0.39150642794405,0.355728542803313,"FL3",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/88","50/21826",0.183092558341993,0.39150642794405,0.355728542803313,"ESP",1
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/88","51/21826",0.186393800758687,0.394370041605221,0.358330464616422,"ATLOX1",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/88","51/21826",0.186393800758687,0.394370041605221,0.358330464616422,"AtHIRD11",1
"GO:0045087","GO:0045087","innate immune response","3/88","371/21826",0.188745664574565,0.397255273083639,0.360952028698671,"NA/PUB26/ATLOX1",3
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/88","373/21826",0.190781636531714,0.399022281969516,0.362557559160571,"ACC1/ESP/ATSAHH2",3
"GO:0010016","GO:0010016","shoot system morphogenesis","2/88","199/21826",0.191570399055016,0.399022281969516,0.362557559160571,"ACC1/ATHB-2",2
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/88","53/21826",0.192956768260495,0.399838251756284,0.363298961402018,"ESP",1
"GO:0006865","GO:0006865","amino acid transport","1/88","54/21826",0.196218597332882,0.404512185270865,0.367545766664022,"NA",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/88","55/21826",0.199467392272929,0.409111692314885,0.371724946931828,"AtTCP15",1
"GO:0006665","GO:0006665","sphingolipid metabolic process","1/88","56/21826",0.202703204568183,0.411548930486917,0.373939457656351,"ATTSC13",1
"GO:0051606","GO:0051606","detection of stimulus","1/88","56/21826",0.202703204568183,0.411548930486917,0.373939457656351,"PKS1",1
"GO:0006955","GO:0006955","immune response","3/88","387/21826",0.205188259464583,0.413097445840239,0.375346461656358,"NA/PUB26/ATLOX1",3
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/88","57/21826",0.205926085505161,0.413097445840239,0.375346461656358,"AtHIRD11",1
"GO:0034440","GO:0034440","lipid oxidation","1/88","58/21826",0.209136086170122,0.413097445840239,0.375346461656358,"ATLOX1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/88","212/21826",0.210635850427443,0.413097445840239,0.375346461656358,"BDG1/CER3",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/88","215/21826",0.215064466061694,0.413097445840239,0.375346461656358,"ATCOR413-PM1/AtSWEET16",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/88","60/21826",0.215517650032399,0.413097445840239,0.375346461656358,"XTH6",1
"GO:0055046","GO:0055046","microgametogenesis","1/88","60/21826",0.215517650032399,0.413097445840239,0.375346461656358,"CER3",1
"GO:0006644","GO:0006644","phospholipid metabolic process","2/88","216/21826",0.216542707626921,0.413097445840239,0.375346461656358,"ROD1/ATGPAT7",2
"GO:0008643","GO:0008643","carbohydrate transport","1/88","61/21826",0.218689314407899,0.413097445840239,0.375346461656358,"AtSWEET16",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/88","61/21826",0.218689314407899,0.413097445840239,0.375346461656358,"ATCOR413-PM1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","3/88","401/21826",0.219840928118598,0.413097445840239,0.375346461656358,"AtHIRD11/IAA14/ATHB-2",3
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","1/88","62/21826",0.221848300869287,0.413097445840239,0.375346461656358,"ACC1",1
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","1/88","62/21826",0.221848300869287,0.413097445840239,0.375346461656358,"ACC1",1
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","1/88","62/21826",0.221848300869287,0.413097445840239,0.375346461656358,"ACC1",1
"GO:0009639","GO:0009639","response to red or far red light","2/88","220/21826",0.222465014480515,0.413097445840239,0.375346461656358,"PKS1/ATHB-2",2
"GO:0071496","GO:0071496","cellular response to external stimulus","2/88","221/21826",0.223947771230938,0.413097445840239,0.375346461656358,"ATCOR413-PM1/AtSWEET16",2
"GO:0006694","GO:0006694","steroid biosynthetic process","1/88","63/21826",0.224994659513079,0.413097445840239,0.375346461656358,"CER3",1
"GO:0010114","GO:0010114","response to red light","1/88","63/21826",0.224994659513079,0.413097445840239,0.375346461656358,"PKS1",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/88","63/21826",0.224994659513079,0.413097445840239,0.375346461656358,"BDG1",1
"GO:0009611","GO:0009611","response to wounding","2/88","222/21826",0.225431338754286,0.413097445840239,0.375346461656358,"ATLOX1/AXR2",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/88","407/21826",0.226187469116016,0.413097445840239,0.375346461656358,"AtHIRD11/IAA14/ATHB-2",3
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/88","223/21826",0.226915686827243,0.413097445840239,0.375346461656358,"BDG1/AtGFPPS2",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/88","64/21826",0.228128440240132,0.413097445840239,0.375346461656358,"ATGSKB6",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/88","64/21826",0.228128440240132,0.413097445840239,0.375346461656358,"SLP2",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/88","65/21826",0.231249692756393,0.415010609321741,0.377084790349945,"SOB5",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/88","65/21826",0.231249692756393,0.415010609321741,0.377084790349945,"BDG1",1
"GO:0009749","GO:0009749","response to glucose","1/88","66/21826",0.234358466573655,0.416867714878803,0.378772183982573,"AtSWEET16",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/88","66/21826",0.234358466573655,0.416867714878803,0.378772183982573,"ATTSC13",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/88","67/21826",0.237454811010306,0.420514687339836,0.382085877211111,"MPSR1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/88","233/21826",0.241795607981162,0.42289305429627,0.384246896676632,"NA/NA",2
"GO:0006816","GO:0006816","calcium ion transport","1/88","69/21826",0.243610408052773,0.42289305429627,0.384246896676632,"ATCCH1",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/88","70/21826",0.246669758335044,0.42289305429627,0.384246896676632,"NA",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/88","70/21826",0.246669758335044,0.42289305429627,0.384246896676632,"SOB5",1
"GO:0002376","GO:0002376","immune system process","3/88","428/21826",0.24866907206923,0.42289305429627,0.384246896676632,"NA/PUB26/ATLOX1",3
"GO:0040008","GO:0040008","regulation of growth","2/88","238/21826",0.24925470001798,0.42289305429627,0.384246896676632,"ATRALF23/AXR2",2
"GO:0071456","GO:0071456","cellular response to hypoxia","2/88","238/21826",0.24925470001798,0.42289305429627,0.384246896676632,"MPSR1/GAL1",2
"GO:0009746","GO:0009746","response to hexose","1/88","71/21826",0.249716874591089,0.42289305429627,0.384246896676632,"AtSWEET16",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/88","71/21826",0.249716874591089,0.42289305429627,0.384246896676632,"FL3",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/88","71/21826",0.249716874591089,0.42289305429627,0.384246896676632,"AtTCP15",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/88","240/21826",0.252240812825057,0.42289305429627,0.384246896676632,"MPSR1/GAL1",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/88","240/21826",0.252240812825057,0.42289305429627,0.384246896676632,"MPSR1/GAL1",2
"GO:0048232","GO:0048232","male gamete generation","1/88","72/21826",0.252751805183412,0.42289305429627,0.384246896676632,"CER3",1
"GO:0009933","GO:0009933","meristem structural organization","1/88","73/21826",0.255774598285547,0.42289305429627,0.384246896676632,"ACC1",1
"GO:0016125","GO:0016125","sterol metabolic process","1/88","73/21826",0.255774598285547,0.42289305429627,0.384246896676632,"CER3",1
"GO:0009408","GO:0009408","response to heat","2/88","244/21826",0.258216116230577,0.42289305429627,0.384246896676632,"NA/ERF105",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/88","74/21826",0.258785301882792,0.42289305429627,0.384246896676632,"CER3",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/88","74/21826",0.258785301882792,0.42289305429627,0.384246896676632,"MPSR1",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/88","74/21826",0.258785301882792,0.42289305429627,0.384246896676632,"CER3",1
"GO:0034284","GO:0034284","response to monosaccharide","1/88","75/21826",0.261783963772932,0.426061349946229,0.387125657060334,"AtSWEET16",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/88","442/21826",0.263849662356405,0.42746101963823,0.388397417686478,"NA/NA/XTH6",3
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/88","76/21826",0.264770631566963,0.42746101963823,0.388397417686478,"BDG1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/88","445/21826",0.267119027575782,0.42881925012473,0.389631526036348,"ATLOX1/IAA14/ATHB-2",3
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/88","77/21826",0.267745352689819,0.42881925012473,0.389631526036348,"DEWAX2",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/88","78/21826",0.270708174381083,0.43184399246506,0.39237985175537,"AtTCP15",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/88","79/21826",0.273659143695708,0.434825991168674,0.395089339972584,"BDG1",1
"GO:0007276","GO:0007276","gamete generation","1/88","83/21826",0.285345431864639,0.449838680821902,0.408730092289081,"CER3",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/88","83/21826",0.285345431864639,0.449838680821902,0.408730092289081,"NA",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/88","84/21826",0.288237838708033,0.452330539626777,0.410994232130117,"DEWAX2",1
"GO:0001666","GO:0001666","response to hypoxia","2/88","265/21826",0.289594886481682,0.452330539626777,0.410994232130117,"MPSR1/GAL1",2
"GO:0048532","GO:0048532","anatomical structure arrangement","1/88","85/21826",0.291118671666992,0.452330539626777,0.410994232130117,"ACC1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/88","267/21826",0.292579204550034,0.452330539626777,0.410994232130117,"ATCOR413-PM1/AtSWEET16",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/88","86/21826",0.293987976523867,0.452330539626777,0.410994232130117,"FL3",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/88","269/21826",0.295562062725554,0.452330539626777,0.410994232130117,"MPSR1/GAL1",2
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/88","87/21826",0.296845798882004,0.452330539626777,0.410994232130117,"ATGPAT7",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/88","87/21826",0.296845798882004,0.452330539626777,0.410994232130117,"ESP",1
"GO:0070482","GO:0070482","response to oxygen levels","2/88","270/21826",0.297052891695197,0.452330539626777,0.410994232130117,"MPSR1/GAL1",2
"GO:0010026","GO:0010026","trichome differentiation","1/88","88/21826",0.299692184166441,0.452918263289133,0.411528246560171,"ATTSC13",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/88","88/21826",0.299692184166441,0.452918263289133,0.411528246560171,"CER3",1
"GO:0009651","GO:0009651","response to salt stress","3/88","483/21826",0.308876867437388,0.465050564456293,0.422551835209043,"AtSOT1/NA/ATPLAT1",3
"GO:0009812","GO:0009812","flavonoid metabolic process","1/88","94/21826",0.316532838833477,0.471282226707622,0.428214015887784,"AtTCP15",1
"GO:0048467","GO:0048467","gynoecium development","1/88","94/21826",0.316532838833477,0.471282226707622,0.428214015887784,"AtTCP15",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/88","94/21826",0.316532838833477,0.471282226707622,0.428214015887784,"ATTSC13",1
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","1/88","95/21826",0.31930042166905,0.473648595981395,0.430364134081027,"ACC1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/88","96/21826",0.32205692449419,0.475981189877443,0.432483563465495,"ATCCH1",1
"GO:0007267","GO:0007267","cell-cell signaling","1/88","98/21826",0.327536865345393,0.482307032486623,0.438231317813192,"ATRALF23",1
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","1/88","100/21826",0.332973010140126,0.488522445534053,0.443878734224447,"ACC1",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/88","103/21826",0.341045865926598,0.496740717762653,0.451345978171356,"ATRALF23",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/88","103/21826",0.341045865926598,0.496740717762653,0.451345978171356,"FL3",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/88","104/21826",0.343715292976198,0.498821472117081,0.453236582415887,"BDG1",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/88","106/21826",0.349022114990367,0.503085967862015,0.457111366452263,"MPSR1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/88","107/21826",0.351659594450812,0.503085967862015,0.457111366452263,"DEWAX2",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/88","107/21826",0.351659594450812,0.503085967862015,0.457111366452263,"FL3",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","1/88","107/21826",0.351659594450812,0.503085967862015,0.457111366452263,"ACC1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/88","309/21826",0.35467288499736,0.503562863005162,0.457544680447214,"IAA14/ATHB-2",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/88","311/21826",0.357590229599967,0.503562863005162,0.457544680447214,"IAA14/ATHB-2",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/88","311/21826",0.357590229599967,0.503562863005162,0.457544680447214,"IAA14/ATHB-2",2
"GO:0007034","GO:0007034","vacuolar transport","1/88","110/21826",0.359508810155426,0.503562863005162,0.457544680447214,"AtSWEET16",1
"GO:0048443","GO:0048443","stamen development","1/88","110/21826",0.359508810155426,0.503562863005162,0.457544680447214,"AtTCP15",1
"GO:0048466","GO:0048466","androecium development","1/88","110/21826",0.359508810155426,0.503562863005162,0.457544680447214,"AtTCP15",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/88","111/21826",0.362104280071908,0.505437224267038,0.459247752868977,"XTH6",1
"GO:0022411","GO:0022411","cellular component disassembly","1/88","112/21826",0.364689351375324,0.507284149663945,0.460925896657211,"ATLOX1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","2/88","321/21826",0.372106072709411,0.512516837125416,0.465680394036448,"ACC1/ATGPAT7",2
"GO:0006643","GO:0006643","membrane lipid metabolic process","1/88","115/21826",0.372382584646897,0.512516837125416,0.465680394036448,"ATTSC13",1
"GO:0030258","GO:0030258","lipid modification","1/88","115/21826",0.372382584646897,0.512516837125416,0.465680394036448,"ATLOX1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/88","322/21826",0.373550829049122,0.512516837125416,0.465680394036448,"IAA14/ATHB-2",2
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/88","119/21826",0.382497128597285,0.517723386182183,0.470411141673783,"ACC1",1
"GO:0015849","GO:0015849","organic acid transport","1/88","119/21826",0.382497128597285,0.517723386182183,0.470411141673783,"NA",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/88","119/21826",0.382497128597285,0.517723386182183,0.470411141673783,"NA",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/88","119/21826",0.382497128597285,0.517723386182183,0.470411141673783,"ATCCH1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/88","331/21826",0.386493817901454,0.520978283661914,0.47336858976351,"4CL3/SLP2",2
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/88","121/21826",0.387493798047046,0.520978283661914,0.47336858976351,"ATCCH1",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/88","124/21826",0.394913946218491,0.524748627014268,0.476794379612335,"ACC1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/88","125/21826",0.397367525277231,0.524748627014268,0.476794379612335,"ESP",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/88","125/21826",0.397367525277231,0.524748627014268,0.476794379612335,"ESP",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/88","125/21826",0.397367525277231,0.524748627014268,0.476794379612335,"ESP",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/88","339/21826",0.397903277455882,0.524748627014268,0.476794379612335,"IAA14/ATHB-2",2
"GO:0009411","GO:0009411","response to UV","1/88","126/21826",0.399811267859398,0.524748627014268,0.476794379612335,"4CL3",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/88","126/21826",0.399811267859398,0.524748627014268,0.476794379612335,"AtHIRD11",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/88","341/21826",0.400740866898956,0.524748627014268,0.476794379612335,"AtSOT1/ATRALF23",2
"GO:0080167","GO:0080167","response to karrikin","1/88","127/21826",0.402245212948263,0.525008362354552,0.47703037899196,"BIC1",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/88","128/21826",0.404669399374391,0.526463102098722,0.478352177083678,"ATGPAT7",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/88","140/21826",0.433012389239889,0.561519291853018,0.510204750649377,"BDG1",1
"GO:0010200","GO:0010200","response to chitin","1/88","141/21826",0.435313178216505,0.562687773771817,0.51126645063844,"ERF105",1
"GO:0010150","GO:0010150","leaf senescence","1/88","144/21826",0.442160306989276,0.569706549390028,0.51764381418785,"ESP",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/88","147/21826",0.448925342820201,0.574153360588148,0.521684252747021,"AtTCP15",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/88","378/21826",0.45205491830782,0.574153360588148,0.521684252747021,"IAA14/ATHB-2",2
"GO:0046148","GO:0046148","pigment biosynthetic process","1/88","149/21826",0.453390240514586,0.574153360588148,0.521684252747021,"AtTCP15",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/88","380/21826",0.45476002142203,0.574153360588148,0.521684252747021,"IAA14/ATHB-2",2
"GO:0010118","GO:0010118","stomatal movement","1/88","150/21826",0.455609258775172,0.574153360588148,0.521684252747021,"ATCCH1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/88","150/21826",0.455609258775172,0.574153360588148,0.521684252747021,"XTH6",1
"GO:0090693","GO:0090693","plant organ senescence","1/88","150/21826",0.455609258775172,0.574153360588148,0.521684252747021,"ESP",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/88","152/21826",0.460020611508633,0.57790089320772,0.525089316425972,"ACC1",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/88","153/21826",0.462213016518656,0.578846207602803,0.525948243095503,"BDG1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/88","155/21826",0.46657145913198,0.58068645997231,0.527620323672143,"ACC1",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/88","155/21826",0.46657145913198,0.58068645997231,0.527620323672143,"ACC1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/88","160/21826",0.477315376007235,0.592224633194162,0.538104078864557,"SLP2",1
"GO:0009267","GO:0009267","cellular response to starvation","1/88","161/21826",0.47943834503296,0.593028352933077,0.538834350530971,"AtSWEET16",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/88","162/21826",0.481552788865737,0.593816629214804,0.539550590043302,"NA",1
"GO:0006260","GO:0006260","DNA replication","1/88","166/21826",0.489925987131064,0.602294332803326,0.547253557168772,"AtTCP15",1
"GO:0009723","GO:0009723","response to ethylene","1/88","169/21826",0.496118016406183,0.606198913663482,0.550801317206673,"DEWAX2",1
"GO:0015711","GO:0015711","organic anion transport","1/88","169/21826",0.496118016406183,0.606198913663482,0.550801317206673,"NA",1
"GO:0009751","GO:0009751","response to salicylic acid","1/88","170/21826",0.49816546594011,0.606856113054316,0.551398458313296,"AtSOT1",1
"GO:0007568","GO:0007568","aging","1/88","173/21826",0.504258592996656,0.608744607761728,0.553114372593139,"ESP",1
"GO:0042545","GO:0042545","cell wall modification","1/88","173/21826",0.504258592996656,0.608744607761728,0.553114372593139,"SLP2",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/88","173/21826",0.504258592996656,0.608744607761728,0.553114372593139,"BDG1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/88","176/21826",0.510278569690334,0.613199319237305,0.557161989461495,"AtSWEET16",1
"GO:0003002","GO:0003002","regionalization","1/88","179/21826",0.516226264245415,0.613199319237305,0.557161989461495,"FL3",1
"GO:0009845","GO:0009845","seed germination","1/88","179/21826",0.516226264245415,0.613199319237305,0.557161989461495,"ATCCH1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/88","180/21826",0.518192914993621,0.613199319237305,0.557161989461495,"XTH6",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/88","180/21826",0.518192914993621,0.613199319237305,0.557161989461495,"FL3",1
"GO:0006457","GO:0006457","protein folding","1/88","181/21826",0.520151661343087,0.613199319237305,0.557161989461495,"NA",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/88","181/21826",0.520151661343087,0.613199319237305,0.557161989461495,"BDG1",1
"GO:0042440","GO:0042440","pigment metabolic process","1/88","181/21826",0.520151661343087,0.613199319237305,0.557161989461495,"AtTCP15",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/88","182/21826",0.522102534699605,0.613699470611816,0.557616434412936,"ACC1",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/88","185/21826",0.527908229022164,0.617644933204931,0.561201340199295,"ATGSKB6",1
"GO:0010038","GO:0010038","response to metal ion","2/88","437/21826",0.528531982643025,0.617644933204931,0.561201340199295,"ATGSKB6/LAC8",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/88","449/21826",0.543198657465235,0.632944522611665,0.575102773883864,"IAA14/ATHB-2",2
"GO:0042742","GO:0042742","defense response to bacterium","2/88","454/21826",0.549217441936874,0.637687686202025,0.579412482618756,"ESP/ATLOX1",2
"GO:0042594","GO:0042594","response to starvation","1/88","197/21826",0.550441858487818,0.637687686202025,0.579412482618756,"AtSWEET16",1
"GO:0000902","GO:0000902","cell morphogenesis","2/88","458/21826",0.553993076317792,0.638498951579693,0.580149610364371,"ATTSC13/ATHB-2",2
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/88","200/21826",0.555907047395255,0.638498951579693,0.580149610364371,"ACC1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/88","200/21826",0.555907047395255,0.638498951579693,0.580149610364371,"ESP",1
"GO:0048438","GO:0048438","floral whorl development","1/88","203/21826",0.561306542995767,0.64286390394387,0.584115670773823,"AtTCP15",1
"GO:0090351","GO:0090351","seedling development","1/88","206/21826",0.566641125975249,0.647129922278551,0.587991838257809,"ATCCH1",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/88","207/21826",0.568405028885248,0.647305443659687,0.588151319586048,"ATGSKB6",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/88","208/21826",0.570161833430236,0.64747191253942,0.588302575677347,"ACC1",1
"GO:0007389","GO:0007389","pattern specification process","1/88","212/21826",0.577118631066659,0.653525886447315,0.59380330609379,"FL3",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/88","213/21826",0.578840365149482,0.653634344915988,0.593901853065849,"CER3",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/88","216/21826",0.583964094057739,0.655923899882354,0.595982176640945,"XTH6",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/88","217/21826",0.585658270814931,0.655923899882354,0.595982176640945,"ACC1",1
"GO:0009908","GO:0009908","flower development","2/88","488/21826",0.588683263062213,0.655923899882354,0.595982176640945,"AtTCP15/ATGPAT6",2
"GO:0019953","GO:0019953","sexual reproduction","1/88","219/21826",0.589026188700323,0.655923899882354,0.595982176640945,"CER3",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/88","219/21826",0.589026188700323,0.655923899882354,0.595982176640945,"CER3",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/88","220/21826",0.590699984016395,0.655970700482295,0.596024700359666,"CER3",1
"GO:0044042","GO:0044042","glucan metabolic process","1/88","222/21826",0.594027382066499,0.657848505759593,0.597730902064883,"XTH6",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/88","224/21826",0.597328035001134,0.659686456237517,0.599400891108715,"ACC1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/88","227/21826",0.602229331746292,0.663277236608245,0.6026635273712,"AtSWEET16",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/88","230/21826",0.607071639997186,0.666783604587073,0.605849465283358,"LAC8",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/88","252/21826",0.640844968951226,0.701960974164558,0.637812144632369,"BDG1",1
"GO:0048437","GO:0048437","floral organ development","1/88","255/21826",0.645222231250467,0.704835154789912,0.640423667745744,"AtTCP15",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/88","263/21826",0.656638746875248,0.71240574971112,0.647302422492168,"ACC1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/88","264/21826",0.658040026394562,0.71240574971112,0.647302422492168,"ERF105",1
"GO:0061024","GO:0061024","membrane organization","1/88","265/21826",0.659435651924535,0.71240574971112,0.647302422492168,"ATLOX1",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/88","267/21826",0.662210031135437,0.71240574971112,0.647302422492168,"ATTSC13",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/88","267/21826",0.662210031135437,0.71240574971112,0.647302422492168,"ACC1",1
"GO:0051301","GO:0051301","cell division","1/88","268/21826",0.663588829653925,0.71240574971112,0.647302422492168,"AtTCP15",1
"GO:0030001","GO:0030001","metal ion transport","1/88","269/21826",0.664962063858882,0.71240574971112,0.647302422492168,"ATCCH1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/88","270/21826",0.66632975594871,0.71240574971112,0.647302422492168,"XTH6",1
"GO:0048507","GO:0048507","meristem development","1/88","282/21826",0.682317737800231,0.724560301819963,0.658346228676426,"ACC1",1
"GO:0071555","GO:0071555","cell wall organization","1/88","283/21826",0.683615363082146,0.724560301819963,0.658346228676426,"SLP2",1
"GO:0090558","GO:0090558","plant epidermis development","1/88","283/21826",0.683615363082146,0.724560301819963,0.658346228676426,"ATTSC13",1
"GO:0050832","GO:0050832","defense response to fungus","1/88","284/21826",0.68490774798902,0.724560301819963,0.658346228676426,"BDG1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/88","288/21826",0.690025301042383,0.728058191651018,0.661524463217867,"ATGSKB6",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/88","292/21826",0.69506066696327,0.731451277799043,0.664607471579649,"XTH6",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/88","294/21826",0.697547938360042,0.73215214417947,0.665244289160189,"MPSR1",1
"GO:0006820","GO:0006820","anion transport","1/88","298/21826",0.702462464011325,0.735390392011855,0.668186609133579,"NA",1
