"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034762","GO:0034762","regulation of transmembrane transport","2/65","32/21826",0.00408906823613645,0.0334245524156976,0.0246533948507184,"AtGDU4/GDU1",2
"GO:0015698","GO:0015698","inorganic anion transport","3/65","108/21826",0.00411922300897681,0.0334245524156976,0.0246533948507184,"AtNPF2.9/PHO1;H1/ATPHO1",3
"GO:0140352","GO:0140352","export from cell","3/65","110/21826",0.00433624410775194,0.0342081479611542,0.0252313619135273,"SIAR1/AtGDU4/GDU1",3
"GO:0006817","GO:0006817","phosphate ion transport","2/65","36/21826",0.00515417133096953,0.0395617475133877,0.0291800880473097,"PHO1;H1/ATPHO1",2
"GO:0045926","GO:0045926","negative regulation of growth","2/65","37/21826",0.00543828391630683,0.0406440166376616,0.0299783517824116,"EGR1/EGR3",2
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","3/65","126/21826",0.00632323802702415,0.0448949899918715,0.0331137991415212,"AtbHLH112/ATRBOH/Prx47",3
"GO:0098656","GO:0098656","anion transmembrane transport","3/65","126/21826",0.00632323802702415,0.0448949899918715,0.0331137991415212,"SIAR1/AtGDU4/GDU1",3
"GO:0048878","GO:0048878","chemical homeostasis","5/65","414/21826",0.00779794928949057,0.0540150633711054,0.039840613828206,"ATFRO2/SIAR1/ATRBOH/AtVTL2/HCT",5
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","3/65","142/21826",0.00877540268192582,0.059338437182546,0.0437670459574746,"AtMYB20/ATMYB63/AtMYB43",3
"GO:0043269","GO:0043269","regulation of ion transport","2/65","49/21826",0.00938514408304307,0.0619856027810286,0.0457195513470152,"AtGDU4/GDU1",2
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","2/65","51/21826",0.0101364828731072,0.0639724696880543,0.0471850313859259,"ATRBOH/Prx47",2
"GO:0071470","GO:0071470","cellular response to osmotic stress","2/65","51/21826",0.0101364828731072,0.0639724696880543,0.0471850313859259,"AtbHLH112/ATRBOH",2
"GO:0055072","GO:0055072","iron ion homeostasis","2/65","57/21826",0.0125442507122827,0.0774471130932239,0.0571237046165736,"ATFRO2/AtVTL2",2
"GO:0016054","GO:0016054","organic acid catabolic process","3/65","168/21826",0.0138067432481251,0.081689897551407,0.0602531119819495,"NA/PAL4/CYP707A4",3
"GO:0046395","GO:0046395","carboxylic acid catabolic process","3/65","168/21826",0.0138067432481251,0.081689897551407,0.0602531119819495,"NA/PAL4/CYP707A4",3
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","2/65","62/21826",0.014722127101732,0.0853282468753448,0.0629366980288866,"AtMYB20/AtMYB43",2
"GO:0043067","GO:0043067","regulation of programmed cell death","2/65","69/21826",0.0180230652498858,0.102371010619351,0.0755071575732058,"ATRBOH/ANAC104",2
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","3/65","188/21826",0.0185913285763598,0.103528182660514,0.0763606684560497,"AtMYB20/ATMYB63/AtMYB43",3
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/65","76/21826",0.0216060784805583,0.115775967707143,0.0853944313332892,"PHO1;H1/ATPHO1",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/65","76/21826",0.0216060784805583,0.115775967707143,0.0853944313332892,"PAL4/CYP707A4",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/65","215/21826",0.0263382609837854,0.13851974295176,0.102169862295776,"AtbHLH112/PHO1;H1/ATPHO1",3
"GO:0071496","GO:0071496","cellular response to external stimulus","3/65","221/21826",0.0282614248295196,0.141343706888432,0.104252771203847,"AtbHLH112/PHO1;H1/ATPHO1",3
"GO:0019932","GO:0019932","second-messenger-mediated signaling","2/65","88/21826",0.0283682791994388,0.141343706888432,0.104252771203847,"ATPHO1/RALFL32",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/65","88/21826",0.0283682791994388,0.141343706888432,0.104252771203847,"NA/PAL4",2
"GO:0010941","GO:0010941","regulation of cell death","2/65","90/21826",0.0295679438835205,0.144780966602066,0.106788036893295,"ATRBOH/ANAC104",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/65","94/21826",0.0320270312663446,0.146871122509331,0.10832970118368,"ATFRO2/AtVTL2",2
"GO:1990170","GO:1990170","stress response to cadmium ion","1/65","11/21826",0.0322829141254322,0.146871122509331,0.10832970118368,"ATWRKY13",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/65","97/21826",0.033922568055082,0.146871122509331,0.10832970118368,"NA/PAL4",2
"GO:0006559","GO:0006559","L-phenylalanine catabolic process","1/65","12/21826",0.035166325107868,0.146871122509331,0.10832970118368,"PAL4",1
"GO:0009819","GO:0009819","drought recovery","1/65","12/21826",0.035166325107868,0.146871122509331,0.10832970118368,"EGR3",1
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/65","12/21826",0.035166325107868,0.146871122509331,0.10832970118368,"HCT",1
"GO:0010274","GO:0010274","hydrotropism","1/65","12/21826",0.035166325107868,0.146871122509331,0.10832970118368,"MIZ1",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/65","12/21826",0.035166325107868,0.146871122509331,0.10832970118368,"GDU1",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/65","12/21826",0.035166325107868,0.146871122509331,0.10832970118368,"ATRBOH",1
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","1/65","12/21826",0.035166325107868,0.146871122509331,0.10832970118368,"PAL4",1
"GO:0044282","GO:0044282","small molecule catabolic process","3/65","246/21826",0.0370584282796634,0.152530342484412,0.11250384786656,"NA/PAL4/CYP707A4",3
"GO:0010050","GO:0010050","vegetative phase change","1/65","13/21826",0.0380412764633273,0.154338893079785,0.113837804754919,"FTM6",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/65","14/21826",0.0409077926247854,0.160559130954727,0.118425748925095,"AtVTL2",1
"GO:0051098","GO:0051098","regulation of binding","1/65","14/21826",0.0409077926247854,0.160559130954727,0.118425748925095,"EGR1",1
"GO:0010038","GO:0010038","response to metal ion","4/65","437/21826",0.0412704808439967,0.160559130954727,0.118425748925095,"ATB2/NA/AtVTL2/ATWRKY13",4
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","1/65","15/21826",0.0437658979557677,0.161653018564399,0.119232582262103,"AtVTL2",1
"GO:0009991","GO:0009991","response to extracellular stimulus","3/65","267/21826",0.045410826864208,0.161653018564399,0.119232582262103,"AtbHLH112/PHO1;H1/ATPHO1",3
"GO:0006560","GO:0006560","proline metabolic process","1/65","16/21826",0.0466156167505445,0.161653018564399,0.119232582262103,"AtbHLH112",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/65","16/21826",0.0466156167505445,0.161653018564399,0.119232582262103,"ATSBT5.2",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/65","16/21826",0.0466156167505445,0.161653018564399,0.119232582262103,"CYP707A4",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/65","16/21826",0.0466156167505445,0.161653018564399,0.119232582262103,"AtVTL2",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/65","16/21826",0.0466156167505445,0.161653018564399,0.119232582262103,"AtVTL2",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/65","16/21826",0.0466156167505445,0.161653018564399,0.119232582262103,"ATSBT5.2",1
"GO:0042546","GO:0042546","cell wall biogenesis","3/65","270/21826",0.0466744631066223,0.161653018564399,0.119232582262103,"AtMYB20/ATMYB63/AtMYB43",3
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/65","17/21826",0.0494569732343232,0.165244475277033,0.121881581097589,"NA",1
"GO:0097501","GO:0097501","stress response to metal ion","1/65","17/21826",0.0494569732343232,0.165244475277033,0.121881581097589,"ATWRKY13",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/65","17/21826",0.0494569732343232,0.165244475277033,0.121881581097589,"ATSBT5.2",1
"GO:0006979","GO:0006979","response to oxidative stress","4/65","467/21826",0.0504786677075409,0.166696995685368,0.122952936031832,"AtGolS3/NA/Prx47/NA",4
"GO:0006544","GO:0006544","glycine metabolic process","1/65","18/21826",0.0522899915634426,0.170693765563422,0.12590088712795,"NA",1
"GO:0009411","GO:0009411","response to UV","2/65","126/21826",0.0543288462224012,0.172499493166568,0.127232761824118,"4CL.1/ATMYB63",2
"GO:0062197","GO:0062197","cellular response to chemical stress","2/65","126/21826",0.0543288462224012,0.172499493166568,0.127232761824118,"AtbHLH112/ATRBOH",2
"GO:0051238","GO:0051238","sequestering of metal ion","1/65","19/21826",0.0551146958255658,0.172499493166568,0.127232761824118,"AtVTL2",1
"GO:0050801","GO:0050801","ion homeostasis","3/65","290/21826",0.0555388858433451,0.172499493166568,0.127232761824118,"ATFRO2/SIAR1/AtVTL2",3
"GO:0015743","GO:0015743","malate transport","1/65","20/21826",0.0579311100398703,0.172499493166568,0.127232761824118,"NA",1
"GO:0051049","GO:0051049","regulation of transport","2/65","132/21826",0.0589809857477604,0.172499493166568,0.127232761824118,"AtGDU4/GDU1",2
"GO:0003008","GO:0003008","system process","1/65","21/21826",0.0607392581572422,0.172499493166568,0.127232761824118,"AtNPF2.9",1
"GO:0003013","GO:0003013","circulatory system process","1/65","21/21826",0.0607392581572422,0.172499493166568,0.127232761824118,"AtNPF2.9",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/65","21/21826",0.0607392581572422,0.172499493166568,0.127232761824118,"AtNPF2.9",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/65","21/21826",0.0607392581572422,0.172499493166568,0.127232761824118,"PAL4",1
"GO:0010232","GO:0010232","vascular transport","1/65","21/21826",0.0607392581572422,0.172499493166568,0.127232761824118,"AtNPF2.9",1
"GO:0010233","GO:0010233","phloem transport","1/65","21/21826",0.0607392581572422,0.172499493166568,0.127232761824118,"AtNPF2.9",1
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/65","21/21826",0.0607392581572422,0.172499493166568,0.127232761824118,"NA",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/65","303/21826",0.0617025969291749,0.173500371563224,0.127970993110014,"AtMYB20/ATMYB63/AtMYB43",3
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/65","22/21826",0.0635391640604654,0.173510794165117,0.127978680648103,"AtbHLH112",1
"GO:0009641","GO:0009641","shade avoidance","1/65","22/21826",0.0635391640604654,0.173510794165117,0.127978680648103,"BEE1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/65","22/21826",0.0635391640604654,0.173510794165117,0.127978680648103,"AtbHLH112",1
"GO:0010039","GO:0010039","response to iron ion","1/65","23/21826",0.0663308515644125,0.17940916042184,0.132329217657324,"AtVTL2",1
"GO:0046686","GO:0046686","response to cadmium ion","3/65","318/21826",0.0691954486772076,0.185391579474783,0.13674175061335,"ATB2/NA/ATWRKY13",3
"GO:0012501","GO:0012501","programmed cell death","2/65","146/21826",0.0703428379656325,0.186704354974202,0.137710032023225,"ATRBOH/ANAC104",2
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/65","25/21826",0.0718896662955569,0.187308855302185,0.138155901427483,"CYP707A4",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/65","25/21826",0.0718896662955569,0.187308855302185,0.138155901427483,"ABCG29",1
"GO:0006012","GO:0006012","galactose metabolic process","1/65","26/21826",0.0746568408146517,0.192750389012374,0.142169486336035,"AtGolS3",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/65","27/21826",0.0774158915186447,0.198073091813469,0.146095423539216,"Prx47",1
"GO:0034220","GO:0034220","ion transmembrane transport","3/65","335/21826",0.0781638498483079,0.198201190686781,0.146189907141102,"SIAR1/AtGDU4/GDU1",3
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/65","28/21826",0.0801668418856933,0.199713886802955,0.147305646678236,"HCT",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/65","28/21826",0.0801668418856933,0.199713886802955,0.147305646678236,"ATRBOH",1
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/65","29/21826",0.0829097153271752,0.202040552533982,0.149021756687407,"NA",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/65","29/21826",0.0829097153271752,0.202040552533982,0.149021756687407,"ATRBOH",1
"GO:0009267","GO:0009267","cellular response to starvation","2/65","161/21826",0.0832350163608306,0.202040552533982,0.149021756687407,"PHO1;H1/ATPHO1",2
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/65","30/21826",0.0856445351878781,0.204993641084783,0.15119990576676,"ATRBOH",1
"GO:0006470","GO:0006470","protein dephosphorylation","2/65","164/21826",0.0858952228489054,0.204993641084783,0.15119990576676,"EGR1/EGR3",2
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/65","31/21826",0.0883713247461815,0.209145468565963,0.154262224776229,"ATRBOH",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/65","32/21826",0.0910901072142475,0.213798268172283,0.157694052506614,"SUFE2",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/65","33/21826",0.0938009057382027,0.218356206800406,0.161055912354636,"AtMYB20",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/65","176/21826",0.0967865019648385,0.221357499560368,0.16326961605824,"PHO1;H1/ATPHO1",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/65","35/21826",0.099198643209222,0.221357499560368,0.16326961605824,"CYP707A4",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/65","35/21826",0.099198643209222,0.221357499560368,0.16326961605824,"CYP707A4",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/65","35/21826",0.099198643209222,0.221357499560368,0.16326961605824,"CYP707A4",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/65","35/21826",0.099198643209222,0.221357499560368,0.16326961605824,"CYP707A4",1
"GO:0009620","GO:0009620","response to fungus","3/65","374/21826",0.100534416749166,0.221357499560368,0.16326961605824,"4CL.1/NA/NA",3
"GO:0016226","GO:0016226","iron-sulfur cluster assembly","1/65","36/21826",0.10188562812003,0.221357499560368,0.16326961605824,"SUFE2",1
"GO:0031163","GO:0031163","metallo-sulfur cluster assembly","1/65","36/21826",0.10188562812003,0.221357499560368,0.16326961605824,"SUFE2",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/65","182/21826",0.102373514888774,0.221357499560368,0.16326961605824,"ATFRO2/AtVTL2",2
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/65","185/21826",0.105200203127263,0.221357499560368,0.16326961605824,"AtMYB20/AtMYB43",2
"GO:0008219","GO:0008219","cell death","2/65","186/21826",0.106147199865928,0.221357499560368,0.16326961605824,"ATRBOH/ANAC104",2
"GO:0042631","GO:0042631","cellular response to water deprivation","1/65","38/21826",0.107235944711583,0.221357499560368,0.16326961605824,"AtbHLH112",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/65","38/21826",0.107235944711583,0.221357499560368,0.16326961605824,"ATRBOH",1
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/65","39/21826",0.10989932196483,0.221357499560368,0.16326961605824,"ATSBT5.2",1
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/65","39/21826",0.10989932196483,0.221357499560368,0.16326961605824,"AtVTL2",1
"GO:0010252","GO:0010252","auxin homeostasis","1/65","39/21826",0.10989932196483,0.221357499560368,0.16326961605824,"HCT",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/65","39/21826",0.10989932196483,0.221357499560368,0.16326961605824,"ATSBT5.2",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/65","39/21826",0.10989932196483,0.221357499560368,0.16326961605824,"AtbHLH112",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/65","39/21826",0.10989932196483,0.221357499560368,0.16326961605824,"AtbHLH112",1
"GO:0015706","GO:0015706","nitrate transport","1/65","40/21826",0.112554875463352,0.225109750926703,0.166037214360319,"AtNPF2.9",1
"GO:0009414","GO:0009414","response to water deprivation","3/65","397/21826",0.114808492451743,0.225488889153623,0.166316860420945,"AtbHLH112/EGR1/EGR3",3
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/65","41/21826",0.11520262783161,0.225488889153623,0.166316860420945,"AtMYB20",1
"GO:0042594","GO:0042594","response to starvation","2/65","197/21826",0.116714319385854,0.225488889153623,0.166316860420945,"PHO1;H1/ATPHO1",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/65","197/21826",0.116714319385854,0.225488889153623,0.166316860420945,"AtbHLH112/ATRBOH",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/65","197/21826",0.116714319385854,0.225488889153623,0.166316860420945,"AtbHLH112/ATRBOH",2
"GO:0010089","GO:0010089","xylem development","1/65","42/21826",0.11784260162968,0.226130397721817,0.166790026488664,"ANAC104",1
"GO:0009415","GO:0009415","response to water","3/65","407/21826",0.121244575153468,0.231097042574395,0.170453341261322,"AtbHLH112/EGR1/EGR3",3
"GO:0055081","GO:0055081","anion homeostasis","1/65","44/21826",0.123099303434683,0.233068014502999,0.171907097428083,"SIAR1",1
"GO:0032879","GO:0032879","regulation of localization","2/65","205/21826",0.124561702971689,0.233355331062538,0.172119017351539,"AtGDU4/GDU1",2
"GO:0052545","GO:0052545","callose localization","1/65","45/21826",0.125716076241438,0.233355331062538,0.172119017351539,"ATRBOH",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/65","45/21826",0.125716076241438,0.233355331062538,0.172119017351539,"CYP707A4",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/65","207/21826",0.126543452556647,0.233365847571999,0.172126774154291,"AtMYB20/AtMYB43",2
"GO:0051651","GO:0051651","maintenance of location in cell","1/65","46/21826",0.128325160078007,0.233617599116371,0.172312461913113,"AtVTL2",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/65","46/21826",0.128325160078007,0.233617599116371,0.172312461913113,"BEE1",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/65","47/21826",0.130926577185212,0.236835337073887,0.174685812000384,"CYP707A4",1
"GO:0033037","GO:0033037","polysaccharide localization","1/65","48/21826",0.133520349740562,0.239998603331137,0.177018984666035,"ATRBOH",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/65","51/21826",0.141256020924559,0.252068612743569,0.185921623187436,"ATSBT5.2",1
"GO:0001101","GO:0001101","response to acid chemical","3/65","438/21826",0.142010486052715,0.252068612743569,0.185921623187436,"AtbHLH112/EGR1/EGR3",3
"GO:0031667","GO:0031667","response to nutrient levels","2/65","227/21826",0.146755817679258,0.258873616278939,0.190940880798772,"PHO1;H1/ATPHO1",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/65","54/21826",0.148923683491085,0.261076087107829,0.19256538671037,"ASMT",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/65","234/21826",0.15398270029272,0.264925862709451,0.195404917269017,"AtbHLH112/ATRBOH",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/65","234/21826",0.15398270029272,0.264925862709451,0.195404917269017,"AtbHLH112/ATRBOH",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/65","56/21826",0.153997966863691,0.264925862709451,0.195404917269017,"ASMT",1
"GO:0055080","GO:0055080","cation homeostasis","2/65","235/21826",0.155020897964063,0.264925862709451,0.195404917269017,"ATFRO2/AtVTL2",2
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/65","57/21826",0.15652392608068,0.264925862709451,0.195404917269017,"AtbHLH112",1
"GO:0035556","GO:0035556","intracellular signal transduction","3/65","459/21826",0.156716707518267,0.264925862709451,0.195404917269017,"ATRBOH/ATPHO1/RALFL32",3
"GO:0040008","GO:0040008","regulation of growth","2/65","238/21826",0.158143789337572,0.265694461046887,0.195971822640217,"EGR1/EGR3",2
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/65","58/21826",0.159042459077362,0.265694461046887,0.195971822640217,"NA",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/65","60/21826",0.164057332319158,0.272469487594392,0.200968969723069,"AtVTL2",1
"GO:0016311","GO:0016311","dephosphorylation","2/65","246/21826",0.1665293831759,0.273417659907319,0.201668325876784,"EGR1/EGR3",2
"GO:0071229","GO:0071229","cellular response to acid chemical","1/65","61/21826",0.166553715366078,0.273417659907319,0.201668325876784,"AtbHLH112",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/65","63/21826",0.171524480859645,0.278823524976264,0.20565560218783,"PAL4",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/65","251/21826",0.171810270671993,0.278823524976264,0.20565560218783,"ATFRO2/AtVTL2",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/65","252/21826",0.172869904147414,0.2789491635106,0.205748271084542,"BEE1/AtMYB20",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/65","64/21826",0.173998905743353,0.279184684921538,0.205921987766442,"AtbHLH112",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/65","65/21826",0.176466053575661,0.28155257986229,0.2076685077561,"ATSBT5.2",1
