"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048765","GO:0048765","root hair cell differentiation","2/43","121/21826",0.0237375089562251,0.137570371390599,0.0965406115021745,"GIR2/GIR1",2
"GO:0048469","GO:0048469","cell maturation","2/43","122/21826",0.0241033622078647,0.137570371390599,0.0965406115021745,"GIR2/GIR1",2
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/43","13/21826",0.0253179613721998,0.137570371390599,0.0965406115021745,"BGLU23",1
"GO:0010054","GO:0010054","trichoblast differentiation","2/43","127/21826",0.0259673276247234,0.137570371390599,0.0965406115021745,"GIR2/GIR1",2
"GO:0080167","GO:0080167","response to karrikin","2/43","127/21826",0.0259673276247234,0.137570371390599,0.0965406115021745,"NA/GIR2",2
"GO:0006875","GO:0006875","cellular metal ion homeostasis","2/43","130/21826",0.0271131041960358,0.137570371390599,0.0965406115021745,"MEB1/MEB2",2
"GO:0001709","GO:0001709","cell fate determination","1/43","14/21826",0.027239353553972,0.137570371390599,0.0965406115021745,"NA",1
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/43","14/21826",0.027239353553972,0.137570371390599,0.0965406115021745,"ICK2",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/43","14/21826",0.027239353553972,0.137570371390599,0.0965406115021745,"ICK2",1
"GO:0009308","GO:0009308","amine metabolic process","2/43","135/21826",0.0290675313032387,0.137570371390599,0.0965406115021745,"ATSOFL1/ATSOFL2",2
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/43","15/21826",0.0291570460075379,0.137570371390599,0.0965406115021745,"ATMYB11",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/43","16/21826",0.0310710456875927,0.137570371390599,0.0965406115021745,"ERMO3",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","2/43","142/21826",0.031895747844002,0.137570371390599,0.0965406115021745,"GIR2/GIR1",2
"GO:0042445","GO:0042445","hormone metabolic process","2/43","142/21826",0.031895747844002,0.137570371390599,0.0965406115021745,"ATSOFL1/ATSOFL2",2
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/43","17/21826",0.0329813595360767,0.137570371390599,0.0965406115021745,"ICK2",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/43","17/21826",0.0329813595360767,0.137570371390599,0.0965406115021745,"ATLOX6",1
"GO:0009826","GO:0009826","unidimensional cell growth","3/43","357/21826",0.0330819139291872,0.137570371390599,0.0965406115021745,"AT-EXP10/AtCER6/ATEXP3",3
"GO:0006261","GO:0006261","DNA-dependent DNA replication","2/43","147/21826",0.033979986249391,0.137570371390599,0.0965406115021745,"LGO/ICK2",2
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/43","18/21826",0.034887994482197,0.137570371390599,0.0965406115021745,"ATMYB11",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/43","18/21826",0.034887994482197,0.137570371390599,0.0965406115021745,"ATGPAT2",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/43","18/21826",0.034887994482197,0.137570371390599,0.0965406115021745,"ICK2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/43","18/21826",0.034887994482197,0.137570371390599,0.0965406115021745,"BGLU23",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/43","18/21826",0.034887994482197,0.137570371390599,0.0965406115021745,"ATGPAT2",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","2/43","152/21826",0.0361162796910158,0.137570371390599,0.0965406115021745,"ATLOX6/AtCER6",2
"GO:0031407","GO:0031407","oxylipin metabolic process","1/43","19/21826",0.0367909574424538,0.137570371390599,0.0965406115021745,"ATLOX6",1
"GO:0051553","GO:0051553","flavone biosynthetic process","1/43","19/21826",0.0367909574424538,0.137570371390599,0.0965406115021745,"ATMYB11",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/43","19/21826",0.0367909574424538,0.137570371390599,0.0965406115021745,"ATMYB11",1
"GO:0015770","GO:0015770","sucrose transport","1/43","20/21826",0.0386902553206564,0.137570371390599,0.0965406115021745,"ANNAT2",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/43","20/21826",0.0386902553206564,0.137570371390599,0.0965406115021745,"ICK2",1
"GO:0051552","GO:0051552","flavone metabolic process","1/43","20/21826",0.0386902553206564,0.137570371390599,0.0965406115021745,"ATMYB11",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/43","20/21826",0.0386902553206564,0.137570371390599,0.0965406115021745,"ATMYB11",1
"GO:0030003","GO:0030003","cellular cation homeostasis","2/43","158/21826",0.0387468975908339,0.137570371390599,0.0965406115021745,"MEB1/MEB2",2
"GO:0009664","GO:0009664","plant-type cell wall organization","2/43","160/21826",0.039639708456641,0.137570371390599,0.0965406115021745,"AT-EXP10/ATEXP3",2
"GO:0003008","GO:0003008","system process","1/43","21/21826",0.0405858950079544,0.137570371390599,0.0965406115021745,"ANNAT2",1
"GO:0003013","GO:0003013","circulatory system process","1/43","21/21826",0.0405858950079544,0.137570371390599,0.0965406115021745,"ANNAT2",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/43","21/21826",0.0405858950079544,0.137570371390599,0.0965406115021745,"ANNAT2",1
"GO:0010232","GO:0010232","vascular transport","1/43","21/21826",0.0405858950079544,0.137570371390599,0.0965406115021745,"ANNAT2",1
"GO:0010233","GO:0010233","phloem transport","1/43","21/21826",0.0405858950079544,0.137570371390599,0.0965406115021745,"ANNAT2",1
"GO:0006260","GO:0006260","DNA replication","2/43","166/21826",0.0423649357864064,0.138290177200427,0.0970457383862649,"LGO/ICK2",2
"GO:0015766","GO:0015766","disaccharide transport","1/43","22/21826",0.0424778833828526,0.138290177200427,0.0970457383862649,"ANNAT2",1
"GO:0006873","GO:0006873","cellular ion homeostasis","2/43","169/21826",0.0437534263015162,0.138290177200427,0.0970457383862649,"MEB1/MEB2",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/43","23/21826",0.0443662273112385,0.138290177200427,0.0970457383862649,"ICK2",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/43","23/21826",0.0443662273112385,0.138290177200427,0.0970457383862649,"ANNAT2",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/43","23/21826",0.0443662273112385,0.138290177200427,0.0970457383862649,"ICK2",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/43","402/21826",0.0445071834668042,0.138290177200427,0.0970457383862649,"AT-EXP10/AtCER6/ATEXP3",3
"GO:0042545","GO:0042545","cell wall modification","2/43","173/21826",0.0456310426192515,0.140114142630878,0.098325714126932,"AT-EXP10/ATEXP3",2
"GO:0010143","GO:0010143","cutin biosynthetic process","1/43","24/21826",0.0462509336464046,0.140366205601298,0.0985026004219634,"ATGPAT2",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/43","182/21826",0.0499628269965433,0.14832351467738,0.104086676966582,"MEB1/MEB2",2
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/43","26/21826",0.0500094608873923,0.14832351467738,0.104086676966582,"LGO",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/43","28/21826",0.0537535196810754,0.157636726255738,0.110622264039114,"ATMYB11",1
"GO:0010091","GO:0010091","trichome branching","1/43","30/21826",0.0574831644026128,0.162661183325125,0.114148198824649,"AtRLCK",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/43","197/21826",0.0574977828864788,0.162661183325125,0.114148198824649,"MEB1/MEB2",2
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/43","31/21826",0.0593425984240241,0.162661183325125,0.114148198824649,"LGO",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/43","32/21826",0.0611984492277757,0.162661183325125,0.114148198824649,"ATLOX6",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/43","207/21826",0.062728275481273,0.162661183325125,0.114148198824649,"GIR2/GIR1",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/43","33/21826",0.063050723554802,0.162661183325125,0.114148198824649,"ATDDF2",1
"GO:0042335","GO:0042335","cuticle development","1/43","33/21826",0.063050723554802,0.162661183325125,0.114148198824649,"AtCER6",1
"GO:0080022","GO:0080022","primary root development","1/43","33/21826",0.063050723554802,0.162661183325125,0.114148198824649,"ANNAT2",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/43","34/21826",0.0648994281336641,0.162661183325125,0.114148198824649,"AtCER6",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/43","35/21826",0.0667445696805736,0.162661183325125,0.114148198824649,"ATDDF2",1
"GO:0010166","GO:0010166","wax metabolic process","1/43","35/21826",0.0667445696805736,0.162661183325125,0.114148198824649,"AtCER6",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/43","35/21826",0.0667445696805736,0.162661183325125,0.114148198824649,"BGLU23",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/43","35/21826",0.0667445696805736,0.162661183325125,0.114148198824649,"BGLU23",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/43","35/21826",0.0667445696805736,0.162661183325125,0.114148198824649,"BGLU23",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/43","35/21826",0.0667445696805736,0.162661183325125,0.114148198824649,"ICK2",1
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/43","35/21826",0.0667445696805736,0.162661183325125,0.114148198824649,"LGO",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/43","36/21826",0.068586154899413,0.162661183325125,0.114148198824649,"ATDDF2",1
"GO:0009651","GO:0009651","response to salt stress","3/43","483/21826",0.0693621516270499,0.162661183325125,0.114148198824649,"ANN3/BGLU23/ANNAT2",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/43","221/21826",0.0703119055129143,0.162661183325125,0.114148198824649,"AT-EXP10/ATEXP3",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/43","37/21826",0.0704241904817592,0.162661183325125,0.114148198824649,"LGO",1
"GO:0045926","GO:0045926","negative regulation of growth","1/43","37/21826",0.0704241904817592,0.162661183325125,0.114148198824649,"ATMYB11",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/43","37/21826",0.0704241904817592,0.162661183325125,0.114148198824649,"ATDDF2",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/43","37/21826",0.0704241904817592,0.162661183325125,0.114148198824649,"ATDDF2",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/43","37/21826",0.0704241904817592,0.162661183325125,0.114148198824649,"AtCER6",1
"GO:0016049","GO:0016049","cell growth","3/43","491/21826",0.0721011475283411,0.163196916990346,0.114524152273927,"AT-EXP10/AtCER6/ATEXP3",3
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/43","38/21826",0.0722586831069044,0.163196916990346,0.114524152273927,"ATDDF2",1
"GO:0021700","GO:0021700","developmental maturation","2/43","225/21826",0.0725319631068203,0.163196916990346,0.114524152273927,"GIR2/GIR1",2
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/43","41/21826",0.0777409698482501,0.171472234923662,0.120331392928886,"AtCER6",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/43","41/21826",0.0777409698482501,0.171472234923662,0.120331392928886,"ATDDF2",1
"GO:0055080","GO:0055080","cation homeostasis","2/43","235/21826",0.0781808274173019,0.171472234923662,0.120331392928886,"MEB1/MEB2",2
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/43","44/21826",0.0831916092546153,0.179853968461042,0.126213311200731,"LGO",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/43","244/21826",0.0833805754168049,0.179853968461042,0.126213311200731,"ATLOX6/AtCER6",2
"GO:0051726","GO:0051726","regulation of cell cycle","2/43","250/21826",0.0869053143693958,0.184483933863684,0.129462409728901,"LGO/ICK2",2
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/43","251/21826",0.0874971693377745,0.184483933863684,0.129462409728901,"MEB1/MEB2",2
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/43","47/21826",0.0886107796898488,0.184483933863684,0.129462409728901,"LGO",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/43","254/21826",0.0892801358254773,0.184483933863684,0.129462409728901,"ATSOFL1/ATSOFL2",2
"GO:0033037","GO:0033037","polysaccharide localization","1/43","48/21826",0.0904102074171703,0.184483933863684,0.129462409728901,"ANNAT2",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/43","48/21826",0.0904102074171703,0.184483933863684,0.129462409728901,"LGO",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/43","256/21826",0.0904748794427263,0.184483933863684,0.129462409728901,"ATLOX6/AtCER6",2
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/43","49/21826",0.0922061648550004,0.186556659125233,0.130916953772094,"ATDDF2",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/43","50/21826",0.0939986585369231,0.187279770062114,0.131424400043589,"BGLU23",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/43","50/21826",0.0939986585369231,0.187279770062114,0.131424400043589,"AtCER6",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/43","53/21826",0.0993554222032016,0.193520635783848,0.135803954936034,"LGO",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/43","53/21826",0.0993554222032016,0.193520635783848,0.135803954936034,"LGO",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/43","53/21826",0.0993554222032016,0.193520635783848,0.135803954936034,"BGLU23",1
"GO:0019725","GO:0019725","cellular homeostasis","2/43","278/21826",0.103923127939265,0.200895626755874,0.140979387197104,"MEB1/MEB2",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/43","56/21826",0.104681246125666,0.200895626755874,0.140979387197104,"ATLOX6",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/43","57/21826",0.106449675451187,0.202470796858656,0.142084769725373,"LGO",1
"GO:0071555","GO:0071555","cell wall organization","2/43","283/21826",0.107053524775841,0.202470796858656,0.142084769725373,"AT-EXP10/ATEXP3",2
"GO:0034440","GO:0034440","lipid oxidation","1/43","58/21826",0.108214692859226,0.202518813179755,0.142118465389302,"ATLOX6",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/43","59/21826",0.109976304776125,0.202518813179755,0.142118465389302,"ICK2",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/43","59/21826",0.109976304776125,0.202518813179755,0.142118465389302,"ICK2",1
"GO:0010015","GO:0010015","root morphogenesis","2/43","288/21826",0.110209617165958,0.202518813179755,0.142118465389302,"GIR2/GIR1",2
"GO:0050801","GO:0050801","ion homeostasis","2/43","290/21826",0.1114790747513,0.202518813179755,0.142118465389302,"MEB1/MEB2",2
"GO:0051783","GO:0051783","regulation of nuclear division","1/43","60/21826",0.111734517616416,0.202518813179755,0.142118465389302,"LGO",1
"GO:0008643","GO:0008643","carbohydrate transport","1/43","61/21826",0.113489337782845,0.204280808009121,0.143354952988857,"ANNAT2",1
"GO:0010114","GO:0010114","response to red light","1/43","63/21826",0.116988825646281,0.209137558175885,0.146763198719919,"ATEXP3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/43","303/21826",0.119824372740856,0.209626185674961,0.147106095210499,"AT-EXP10/ATEXP3",2
"GO:0031348","GO:0031348","negative regulation of defense response","1/43","65/21826",0.120474819353426,0.209626185674961,0.147106095210499,"BGLU23",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/43","65/21826",0.120474819353426,0.209626185674961,0.147106095210499,"ATDDF2",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/43","65/21826",0.120474819353426,0.209626185674961,0.147106095210499,"ATDDF2",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/43","66/21826",0.122212771780603,0.211241943276407,0.14823996019397,"AtRLCK",1
"GO:0010224","GO:0010224","response to UV-B","1/43","73/21826",0.134284865818899,0.229074182867534,0.16075381253862,"ATMYB11",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/43","73/21826",0.134284865818899,0.229074182867534,0.16075381253862,"ATMYB11",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/43","75/21826",0.137704147018762,0.232884248275594,0.16342754264954,"ICK2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/43","331/21826",0.13830290606405,0.232884248275594,0.16342754264954,"AT-EXP10/ATEXP3",2
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/43","78/21826",0.142808349084922,0.237407510262195,0.166601761587505,"ATMYB11",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/43","78/21826",0.142808349084922,0.237407510262195,0.166601761587505,"BGLU23",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/43","79/21826",0.144503182678326,0.238704624550906,0.167512017228706,"LGO",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/43","82/21826",0.149568068731108,0.24551739584163,0.172292909362547,"LGO",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/43","83/21826",0.151249846372966,0.246726311895901,0.173141271505895,"ATDDF2",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/43","87/21826",0.157944531983373,0.254466190417657,0.178572765205373,"ATGPAT2",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/43","87/21826",0.157944531983373,0.254466190417657,0.178572765205373,"BGLU23",1
"GO:0010026","GO:0010026","trichome differentiation","1/43","88/21826",0.159610127692684,0.254848953523618,0.178841370893767,"AtRLCK",1
"GO:0019748","GO:0019748","secondary metabolic process","2/43","363/21826",0.160134974627867,0.254848953523618,0.178841370893767,"ATDDF2/BGLU23",2
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/43","91/21826",0.164587630499651,0.258765983385488,0.18159016377929,"ICK2",1
"GO:0009620","GO:0009620","response to fungus","2/43","374/21826",0.167786643228564,0.258765983385488,0.18159016377929,"BGLU23/AtRLCK",2
"GO:0008283","GO:0008283","cell population proliferation","1/43","93/21826",0.167889955996597,0.258765983385488,0.18159016377929,"ATMYB11",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/43","93/21826",0.167889955996597,0.258765983385488,0.18159016377929,"ICK2",1
"GO:0045165","GO:0045165","cell fate commitment","1/43","93/21826",0.167889955996597,0.258765983385488,0.18159016377929,"NA",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/43","94/21826",0.169536333942216,0.258765983385488,0.18159016377929,"ATMYB11",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/43","94/21826",0.169536333942216,0.258765983385488,0.18159016377929,"AtRLCK",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/43","102/21826",0.182593313936531,0.271633568304399,0.190620047932911,"ATDDF2",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/43","102/21826",0.182593313936531,0.271633568304399,0.190620047932911,"ICK2",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/43","102/21826",0.182593313936531,0.271633568304399,0.190620047932911,"LGO",1
"GO:0009414","GO:0009414","response to water deprivation","2/43","397/21826",0.183987275797165,0.271633568304399,0.190620047932911,"ANN3/ANNAT2",2
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/43","103/21826",0.184211270459305,0.271633568304399,0.190620047932911,"ICK2",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/43","103/21826",0.184211270459305,0.271633568304399,0.190620047932911,"ICK2",1
"GO:0009415","GO:0009415","response to water","2/43","407/21826",0.191105270852857,0.28021615557638,0.196642916193951,"ANN3/ANNAT2",2
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/43","108/21826",0.192254247802402,0.28032602612529,0.196720018333536,"LGO",1
"GO:0048878","GO:0048878","chemical homeostasis","2/43","414/21826",0.196111225914721,0.284361277576345,0.199551773737786,"MEB1/MEB2",2
"GO:0042325","GO:0042325","regulation of phosphorylation","1/43","113/21826",0.200219754621717,0.288714673791537,0.20260678862564,"ICK2",1
"GO:0030258","GO:0030258","lipid modification","1/43","115/21826",0.20338442903497,0.2916666811985,0.204678372770877,"ATLOX6",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/43","117/21826",0.206536871145794,0.292023245131941,0.204928593075046,"ATGPAT2",1
"GO:0009739","GO:0009739","response to gibberellin","1/43","118/21826",0.208108519519314,0.292023245131941,0.204928593075046,"ATEXP3",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/43","118/21826",0.208108519519314,0.292023245131941,0.204928593075046,"ICK2",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/43","118/21826",0.208108519519314,0.292023245131941,0.204928593075046,"ICK2",1
"GO:0001101","GO:0001101","response to acid chemical","2/43","438/21826",0.213399824198565,0.297737431833613,0.208938548655167,"ANN3/ANNAT2",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/43","123/21826",0.215921264410427,0.297737431833613,0.208938548655167,"ATDDF2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/43","445/21826",0.218473511037255,0.297737431833613,0.208938548655167,"GIR2/GIR1",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/43","125/21826",0.219025237210933,0.297737431833613,0.208938548655167,"BGLU23",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/43","125/21826",0.219025237210933,0.297737431833613,0.208938548655167,"BGLU23",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/43","125/21826",0.219025237210933,0.297737431833613,0.208938548655167,"BGLU23",1
