"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045490","GO:0045490","pectin catabolic process","1/67","98/21826",0.260639095949679,0.456118417911939,0.401532817773355,"NA",1
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","1/67","100/21826",0.265191925584038,0.459301479362045,0.404334948937138,"APT4",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/67","100/21826",0.265191925584038,0.459301479362045,0.404334948937138,"ATELF5A-3",1
"GO:0098754","GO:0098754","detoxification","1/67","103/21826",0.271969435133776,0.460934236780155,0.405772307441176,"HIPP21",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/67","333/21826",0.272474851431375,0.460934236780155,0.405772307441176,"AHP4/EAR1",2
"GO:0034220","GO:0034220","ion transmembrane transport","2/67","335/21826",0.274754030271878,0.460934236780155,0.405772307441176,"AAP2/AHA3",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/67","105/21826",0.276453525211194,0.460934236780155,0.405772307441176,"EAR1",1
"GO:0023051","GO:0023051","regulation of signaling","2/67","338/21826",0.278172434749134,0.460934236780155,0.405772307441176,"AHP4/EAR1",2
"GO:0000209","GO:0000209","protein polyubiquitination","1/67","106/21826",0.278685356794033,0.460934236780155,0.405772307441176,"UBC29",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/67","107/21826",0.280910406568195,0.460934236780155,0.405772307441176,"AHP4",1
"GO:0006479","GO:0006479","protein methylation","1/67","107/21826",0.280910406568195,0.460934236780155,0.405772307441176,"EFM",1
"GO:0008213","GO:0008213","protein alkylation","1/67","107/21826",0.280910406568195,0.460934236780155,0.405772307441176,"EFM",1
"GO:0009629","GO:0009629","response to gravity","1/67","107/21826",0.280910406568195,0.460934236780155,0.405772307441176,"ATRL2",1
"GO:0010646","GO:0010646","regulation of cell communication","2/67","342/21826",0.282729199072402,0.460934236780155,0.405772307441176,"AHP4/EAR1",2
"GO:0010648","GO:0010648","negative regulation of cell communication","1/67","109/21826",0.285340241816286,0.460934236780155,0.405772307441176,"EAR1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/67","109/21826",0.285340241816286,0.460934236780155,0.405772307441176,"EAR1",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/67","109/21826",0.285340241816286,0.460934236780155,0.405772307441176,"EAR1",1
"GO:0140352","GO:0140352","export from cell","1/67","110/21826",0.287545067703762,0.462250489982283,0.406931039113476,"AHA3",1
"GO:0022411","GO:0022411","cellular component disassembly","1/67","112/21826",0.291934636593197,0.462250489982283,0.406931039113476,"ATELF5A-3",1
"GO:0009735","GO:0009735","response to cytokinin","1/67","113/21826",0.294119419652433,0.462250489982283,0.406931039113476,"AHP4",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/67","113/21826",0.294119419652433,0.462250489982283,0.406931039113476,"EAR1",1
"GO:0006497","GO:0006497","protein lipidation","1/67","114/21826",0.296297561727839,0.462250489982283,0.406931039113476,"ARFB1A",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/67","114/21826",0.296297561727839,0.462250489982283,0.406931039113476,"ARFB1A",1
"GO:0006417","GO:0006417","regulation of translation","1/67","115/21826",0.298469082700768,0.462250489982283,0.406931039113476,"ATELF5A-3",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/67","117/21826",0.302792340571747,0.462250489982283,0.406931039113476,"ARFB1A",1
"GO:0009739","GO:0009739","response to gibberellin","1/67","118/21826",0.304944116940152,0.462250489982283,0.406931039113476,"EFM",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/67","118/21826",0.304944116940152,0.462250489982283,0.406931039113476,"ATELF5A-3",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/67","119/21826",0.307089351147126,0.462250489982283,0.406931039113476,"APT4",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/67","119/21826",0.307089351147126,0.462250489982283,0.406931039113476,"EAR1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/67","119/21826",0.307089351147126,0.462250489982283,0.406931039113476,"EAR1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/67","119/21826",0.307089351147126,0.462250489982283,0.406931039113476,"EAR1",1
"GO:0071396","GO:0071396","cellular response to lipid","2/67","364/21826",0.307741794110707,0.462250489982283,0.406931039113476,"EFM/EAR1",2
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/67","365/21826",0.308875771280219,0.462250489982283,0.406931039113476,"SAMDC3/APT4",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/67","121/21826",0.311360271379093,0.462250489982283,0.406931039113476,"EFM",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/67","124/21826",0.317718073393022,0.462250489982283,0.406931039113476,"APT4",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/67","124/21826",0.317718073393022,0.462250489982283,0.406931039113476,"FTIP1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/67","373/21826",0.317935044089986,0.462250489982283,0.406931039113476,"IGMT5/SAMDC3",2
"GO:2000241","GO:2000241","regulation of reproductive process","2/67","374/21826",0.319065759360327,0.462250489982283,0.406931039113476,"EFM/FTIP1",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/67","125/21826",0.319824464005992,0.462250489982283,0.406931039113476,"IGMT5",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/67","125/21826",0.319824464005992,0.462250489982283,0.406931039113476,"IGMT5",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/67","125/21826",0.319824464005992,0.462250489982283,0.406931039113476,"IGMT5",1
"GO:0009636","GO:0009636","response to toxic substance","1/67","126/21826",0.321924448380518,0.462250489982283,0.406931039113476,"HIPP21",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/67","126/21826",0.321924448380518,0.462250489982283,0.406931039113476,"AAP2",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/67","127/21826",0.324018045705795,0.463276865349563,0.407834583844697,"EAR1",1
"GO:0009606","GO:0009606","tropism","1/67","128/21826",0.326105275114418,0.464285476434086,0.40872249021923,"ATRL2",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/67","130/21826",0.330260706430086,0.466250409077768,0.410452271149288,"CCH",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/67","130/21826",0.330260706430086,0.466250409077768,0.410452271149288,"DAR2",1
"GO:0009308","GO:0009308","amine metabolic process","1/67","135/21826",0.34053917463678,0.478749634635807,0.421455662069743,"SAMDC3",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/67","136/21826",0.342576142747947,0.479606599847126,0.422210070667426,"FTIP1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/67","400/21826",0.34829981774527,0.485596426400044,0.427483069606555,"EFM/FTIP1",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/67","143/21826",0.356662405120539,0.49316283177161,0.434143971578391,"NA",1
"GO:0043543","GO:0043543","protein acylation","1/67","143/21826",0.356662405120539,0.49316283177161,0.434143971578391,"ARFB1A",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/67","145/21826",0.360632152402463,0.496608209865687,0.437177026855445,"EAR1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/67","147/21826",0.364577767538793,0.499257244865469,0.439509040749363,"DAR2",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/67","149/21826",0.368499395019751,0.499257244865469,0.439509040749363,"ATELF5A-3",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/67","149/21826",0.368499395019751,0.499257244865469,0.439509040749363,"APT4",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/67","149/21826",0.368499395019751,0.499257244865469,0.439509040749363,"EFM",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/67","152/21826",0.374337173364469,0.503906575115918,0.443601966189139,"APT4",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/67","424/21826",0.374930487437439,0.503906575115918,0.443601966189139,"ATSUC2/ATTPS1",2
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/67","155/21826",0.380121783683759,0.508848284134434,0.447952280206065,"APT4",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/67","158/21826",0.385853702938607,0.511288181237147,0.450100184610396,"EAR1",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/67","159/21826",0.387752715394907,0.511288181237147,0.450100184610396,"EAR1",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/67","160/21826",0.389645943256104,0.511288181237147,0.450100184610396,"ATELF5A-3",1
"GO:0009267","GO:0009267","cellular response to starvation","1/67","161/21826",0.391533403876516,0.511288181237147,0.450100184610396,"CEPD1",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/67","162/21826",0.393415114559196,0.511288181237147,0.450100184610396,"CCH",1
"GO:0009743","GO:0009743","response to carbohydrate","1/67","163/21826",0.395291092556082,0.511288181237147,0.450100184610396,"ATTPS1",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/67","163/21826",0.395291092556082,0.511288181237147,0.450100184610396,"AHA3",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/67","164/21826",0.397161355068141,0.511288181237147,0.450100184610396,"TOPP6",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/67","164/21826",0.397161355068141,0.511288181237147,0.450100184610396,"EFM",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/67","164/21826",0.397161355068141,0.511288181237147,0.450100184610396,"EFM",1
"GO:0006260","GO:0006260","DNA replication","1/67","166/21826",0.400884802187702,0.512575663019167,0.451233588058853,"DAR2",1
"GO:0009909","GO:0009909","regulation of flower development","1/67","167/21826",0.402738020943631,0.512575663019167,0.451233588058853,"FTIP1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/67","167/21826",0.402738020943631,0.512575663019167,0.451233588058853,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/67","168/21826",0.404585592511884,0.512983996543369,0.451593054601149,"NA",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/67","459/21826",0.412974679374305,0.51678965136542,0.454943270782215,"AHP4/NA",2
"GO:0007568","GO:0007568","aging","1/67","173/21826",0.413739333980053,0.51678965136542,0.454943270782215,"CCH",1
"GO:0042545","GO:0042545","cell wall modification","1/67","173/21826",0.413739333980053,0.51678965136542,0.454943270782215,"NA",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/67","173/21826",0.413739333980053,0.51678965136542,0.454943270782215,"IGMT5",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/67","176/21826",0.419164889621372,0.521627418195486,0.459202081807429,"CEPD1",1
"GO:0042440","GO:0042440","pigment metabolic process","1/67","181/21826",0.428097772385604,0.530778049895066,0.467257619111885,"APT4",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/67","182/21826",0.429868040311229,0.531013461560931,0.467464858078388,"APT4",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/67","185/21826",0.435146519954357,0.535564947636131,0.47147164876489,"ATGSR2",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/67","188/21826",0.440376852345282,0.540024169299324,0.475397216707738,"ATTPS1",1
"GO:0009908","GO:0009908","flower development","2/67","488/21826",0.443647188109383,0.542056200744555,0.477186066444925,"NAKR1/FTIP1",2
"GO:0042594","GO:0042594","response to starvation","1/67","197/21826",0.455783272674377,0.55486659282098,0.488463385284134,"CEPD1",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/67","200/21826",0.460825303723026,0.556968712413442,0.49031393542662,"APT4",1
"GO:0016570","GO:0016570","histone modification","1/67","200/21826",0.460825303723026,0.556968712413442,0.49031393542662,"EFM",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/67","202/21826",0.464161064190393,0.558989668702409,0.492093035417847,"EAR1",1
"GO:0043414","GO:0043414","macromolecule methylation","1/67","204/21826",0.467476493155651,0.560971791786781,0.493837949536609,"EFM",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/67","206/21826",0.470771712673252,0.562772687524036,0.495423324543403,"EFM",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/67","207/21826",0.472411781833793,0.562772687524036,0.495423324543403,"ATGSR2",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/67","208/21826",0.474046844076133,0.562772687524036,0.495423324543403,"APT4",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/67","209/21826",0.47567691445484,0.562772687524036,0.495423324543403,"AHA3",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/67","215/21826",0.48535334504709,0.570205328446931,0.501966470218006,"CEPD1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/67","215/21826",0.48535334504709,0.570205328446931,0.501966470218006,"AHA3",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/67","217/21826",0.488539562293486,0.571948755855788,0.503501254371793,"APT4",1
"GO:0009639","GO:0009639","response to red or far red light","1/67","220/21826",0.493282486871116,0.575331768803312,0.506479408000409,"ATRL2",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/67","221/21826",0.494853813048087,0.575331768803312,0.506479408000409,"CEPD1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/67","227/21826",0.504181470665273,0.584155083253558,0.514246799480732,"CEPD1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/67","232/21826",0.511824746435181,0.588399374735187,0.517983158836428,"AHA3",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/67","233/21826",0.513339414490606,0.588399374735187,0.517983158836428,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/67","234/21826",0.514849452893289,0.588399374735187,0.517983158836428,"EAR1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/67","234/21826",0.514849452893289,0.588399374735187,0.517983158836428,"EAR1",1
"GO:0009658","GO:0009658","chloroplast organization","1/67","238/21826",0.520843588097388,0.59060821486968,0.519927657827005,"NA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/67","238/21826",0.520843588097388,0.59060821486968,0.519927657827005,"HRU1",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/67","240/21826",0.52381323818799,0.59060821486968,0.519927657827005,"HRU1",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/67","240/21826",0.52381323818799,0.59060821486968,0.519927657827005,"HRU1",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/67","247/21826",0.534064939027248,0.600153242518914,0.528330392067089,"ATELF5A-3",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/67","250/21826",0.538391681756658,0.602998683567457,0.530835307275863,"DAR2",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/67","263/21826",0.556688034734408,0.615719531566554,0.542033798152261,"APT4",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/67","264/21826",0.558065482291464,0.615719531566554,0.542033798152261,"FTIP1",1
"GO:0001666","GO:0001666","response to hypoxia","1/67","265/21826",0.559438713563446,0.615719531566554,0.542033798152261,"HRU1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/67","267/21826",0.562172578057836,0.615719531566554,0.542033798152261,"APT4",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/67","267/21826",0.562172578057836,0.615719531566554,0.542033798152261,"CEPD1",1
"GO:0051301","GO:0051301","cell division","1/67","268/21826",0.56353323658885,0.615719531566554,0.542033798152261,"ATTPS1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/67","269/21826",0.564889729452221,0.615719531566554,0.542033798152261,"HRU1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/67","270/21826",0.566242069208527,0.615719531566554,0.542033798152261,"ATTPS1",1
"GO:0070482","GO:0070482","response to oxygen levels","1/67","270/21826",0.566242069208527,0.615719531566554,0.542033798152261,"HRU1",1
"GO:0071555","GO:0071555","cell wall organization","1/67","283/21826",0.583450200962273,0.632384733946206,0.556704606011541,"NA",1
"GO:0010015","GO:0010015","root morphogenesis","1/67","288/21826",0.589888101579361,0.635264109393158,0.559239394547235,"NAKR1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/67","288/21826",0.589888101579361,0.635264109393158,0.559239394547235,"ATGSR2",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/67","303/21826",0.608619440864881,0.653342275177636,0.575154070566778,"ATTPS1",1
"GO:0009657","GO:0009657","plastid organization","1/67","309/21826",0.615873708914251,0.65902409616302,0.580155924253787,"NA",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/67","321/21826",0.629987163903172,0.671986308163383,0.591566894091199,"APT4",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/67","331/21826",0.641357175353665,0.681949401641871,0.600337662472951,"NA",1
"GO:0009733","GO:0009733","response to auxin","1/67","337/21826",0.648013239773172,0.684693234477313,0.602753129348763,"SAUR31",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/67","337/21826",0.648013239773172,0.684693234477313,0.602753129348763,"EAR1",1
"GO:0019748","GO:0019748","secondary metabolic process","1/67","363/21826",0.67547750583169,0.711474739684789,0.626329579735044,"IGMT5",1
"GO:0006325","GO:0006325","chromatin organization","1/67","373/21826",0.685468903099584,0.719742348254564,0.633607768983497,"EFM",1
"GO:0065009","GO:0065009","regulation of molecular function","1/67","378/21826",0.690350342602678,0.722609704406541,0.636131976623553,"EAR1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/67","385/21826",0.69705920634017,0.72736612835496,0.640319179410225,"ATELF5A-3",1
"GO:0009414","GO:0009414","response to water deprivation","1/67","397/21826",0.708228555421567,0.735405283642338,0.64739625533677,"ATHVA22E",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/67","398/21826",0.70914080922654,0.735405283642338,0.64739625533677,"EFM",1
"GO:0009415","GO:0009415","response to water","1/67","407/21826",0.717225669242504,0.739226456642581,0.650760132570693,"ATHVA22E",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/67","407/21826",0.717225669242504,0.739226456642581,0.650760132570693,"ATELF5A-3",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/67","414/21826",0.723360471046542,0.743269474836814,0.654319305855716,"ATELF5A-3",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/67","417/21826",0.725949361212212,0.743655443192997,0.654659083763259,"ATGSR2",1
"GO:0009409","GO:0009409","response to cold","1/67","425/21826",0.732736960996641,0.748327109102953,0.658771671860682,"ATHVA22E",1
"GO:0001101","GO:0001101","response to acid chemical","1/67","438/21826",0.743415251543734,0.756931892480893,0.666346684796776,"ATHVA22E",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/67","442/21826",0.746615506199855,0.757893686051817,0.667193376505516,"NA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/67","445/21826",0.74898986286665,0.758013837118055,0.667299148590769,"NAKR1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/67","467/21826",0.765744737570851,0.772643338810228,0.680177876584192,"CCH",1
"GO:0009651","GO:0009651","response to salt stress","1/67","483/21826",0.77723326358059,0.781887354979276,0.688315622647797,"ATHVA22E",1
"GO:0022402","GO:0022402","cell cycle process","1/67","490/21826",0.782083247936434,0.784417824795945,0.690543260550315,"DAR2",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/67","498/21826",0.787498808200101,0.787498808200101,0.693255529775152,"ARFB1A",1
