"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/38","14/21826",0.0241077683270845,0.159742124182462,0.125733487976712,"ATSPS3F",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/38","143/21826",0.0256904348949459,0.159742124182462,0.125733487976712,"NA/ATPMEPCRF",2
"GO:0005977","GO:0005977","glycogen metabolic process","1/38","15/21826",0.0258079290094408,0.159742124182462,0.125733487976712,"APL2",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/38","15/21826",0.0258079290094408,0.159742124182462,0.125733487976712,"APL2",1
"GO:0012501","GO:0012501","programmed cell death","2/38","146/21826",0.0266966095310316,0.159742124182462,0.125733487976712,"ATPDI5/HSP70",2
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","1/38","16/21826",0.0275052055532787,0.159742124182462,0.125733487976712,"ATPCB",1
"GO:0006620","GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","1/38","16/21826",0.0275052055532787,0.159742124182462,0.125733487976712,"NA",1
"GO:0070734","GO:0070734","histone H3-K27 methylation","1/38","16/21826",0.0275052055532787,0.159742124182462,0.125733487976712,"FMA",1
"GO:0010118","GO:0010118","stomatal movement","2/38","150/21826",0.0280628055996217,0.159742124182462,0.125733487976712,"BGLU37/SCAP1",2
"GO:0097501","GO:0097501","stress response to metal ion","1/38","17/21826",0.0291996027192106,0.162057795091619,0.127556159247078,"HIPP20",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/38","18/21826",0.0308911252602107,0.167264141652848,0.131654089684081,"CYP81F1",1
"GO:0035821","GO:0035821","modulation of process of other organism","1/38","19/21826",0.032579777921624,0.168202574386059,0.132392732802683,"ATP58IPK",1
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","1/38","19/21826",0.032579777921624,0.168202574386059,0.132392732802683,"ATP58IPK",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/38","20/21826",0.0342655654411815,0.17288535290778,0.136078561321439,"FMA",1
"GO:0042545","GO:0042545","cell wall modification","2/38","173/21826",0.0364439009904532,0.179228570933016,0.141071326576011,"AtGH9B18/ATPMEPCRF",2
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/38","22/21826",0.0376285639676325,0.179228570933016,0.141071326576011,"HSP70",1
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","1/38","23/21826",0.0393057844120109,0.179228570933016,0.141071326576011,"NA",1
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","1/38","23/21826",0.0393057844120109,0.179228570933016,0.141071326576011,"NA",1
"GO:0006457","GO:0006457","protein folding","2/38","181/21826",0.0395594593500802,0.179228570933016,0.141071326576011,"ATPDI5/SES1",2
"GO:0008219","GO:0008219","cell death","2/38","186/21826",0.0415567219290049,0.184511845364782,0.145229807162417,"ATPDI5/HSP70",2
"GO:1905268","GO:1905268","negative regulation of chromatin organization","1/38","27/21826",0.0459862504814281,0.190937253876252,0.150287264786429,"FMA",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/38","199/21826",0.0469234852813142,0.190937253876252,0.150287264786429,"FMA/SCAP1",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/38","200/21826",0.0473464474552141,0.190937253876252,0.150287264786429,"CYP81F1/BGLU37",2
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/38","28/21826",0.0476492865143521,0.190937253876252,0.150287264786429,"HSP70",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/38","201/21826",0.0477708274395945,0.190937253876252,0.150287264786429,"FMA/SCAP1",2
"GO:0031060","GO:0031060","regulation of histone methylation","1/38","29/21826",0.0493094997042065,0.190937253876252,0.150287264786429,"FMA",1
"GO:0002213","GO:0002213","defense response to insect","1/38","31/21826",0.0526214761960923,0.190937253876252,0.150287264786429,"BGLU37",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/38","31/21826",0.0526214761960923,0.190937253876252,0.150287264786429,"ATSPS3F",1
"GO:0010584","GO:0010584","pollen exine formation","1/38","32/21826",0.054273248800109,0.190937253876252,0.150287264786429,"ATLAP3",1
"GO:0016032","GO:0016032","viral process","1/38","32/21826",0.054273248800109,0.190937253876252,0.150287264786429,"ATP58IPK",1
"GO:0009900","GO:0009900","dehiscence","1/38","33/21826",0.0559222171650531,0.190937253876252,0.150287264786429,"AtGH9B18",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/38","33/21826",0.0559222171650531,0.190937253876252,0.150287264786429,"SCAP1",1
"GO:0009611","GO:0009611","response to wounding","2/38","222/21826",0.0569999626106651,0.190937253876252,0.150287264786429,"NA/NA",2
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/38","35/21826",0.0592117596996476,0.190937253876252,0.150287264786429,"BGLU37",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/38","35/21826",0.0592117596996476,0.190937253876252,0.150287264786429,"BGLU37",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/38","35/21826",0.0592117596996476,0.190937253876252,0.150287264786429,"BGLU37",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/38","35/21826",0.0592117596996476,0.190937253876252,0.150287264786429,"FMA",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/38","36/21826",0.0608523431116714,0.190937253876252,0.150287264786429,"SCAP1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","2/38","231/21826",0.0611326653088867,0.190937253876252,0.150287264786429,"ATSPS3F/APL2",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/38","233/21826",0.0620648373454701,0.190937253876252,0.150287264786429,"NA/ATPMEPCRF",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/38","37/21826",0.0624901407693934,0.190937253876252,0.150287264786429,"AtGH9B18",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/38","38/21826",0.0641251572754639,0.190937253876252,0.150287264786429,"ATSPS3F",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/38","38/21826",0.0641251572754639,0.190937253876252,0.150287264786429,"HSP70",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/38","238/21826",0.0644167012182739,0.190937253876252,0.150287264786429,"NA/HSP70",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/38","240/21826",0.0653659067324106,0.190937253876252,0.150287264786429,"NA/HSP70",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/38","240/21826",0.0653659067324106,0.190937253876252,0.150287264786429,"NA/HSP70",2
"GO:0045047","GO:0045047","protein targeting to ER","1/38","40/21826",0.0673868652062953,0.191793385587148,0.150961128532322,"NA",1
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","1/38","40/21826",0.0673868652062953,0.191793385587148,0.150961128532322,"NA",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/38","41/21826",0.0690135657994354,0.193936855790818,0.152648260129331,"APL2",1
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/38","42/21826",0.0706375035777063,0.196019072428135,0.154287178867095,"FMA",1
"GO:0010043","GO:0010043","response to zinc ion","1/38","44/21826",0.0738771089454909,0.200008758364622,0.157427472207336,"ATPDI5",1
"GO:0031056","GO:0031056","regulation of histone modification","1/38","44/21826",0.0738771089454909,0.200008758364622,0.157427472207336,"FMA",1
"GO:0005985","GO:0005985","sucrose metabolic process","1/38","46/21826",0.0771057177480656,0.200367473453431,0.157709817891274,"ATSPS3F",1
"GO:0010208","GO:0010208","pollen wall assembly","1/38","46/21826",0.0771057177480656,0.200367473453431,0.157709817891274,"ATLAP3",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/38","46/21826",0.0771057177480656,0.200367473453431,0.157709817891274,"SCAP1",1
"GO:0001666","GO:0001666","response to hypoxia","2/38","265/21826",0.0776198320585364,0.200367473453431,0.157709817891274,"NA/HSP70",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/38","269/21826",0.0796441915067856,0.202203912021006,0.159155283999464,"NA/HSP70",2
"GO:0070482","GO:0070482","response to oxygen levels","2/38","270/21826",0.0801529020623806,0.202203912021006,0.159155283999464,"NA/HSP70",2
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/38","49/21826",0.0819280918133241,0.204359959354584,0.160852315091801,"ATLAP3",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/38","50/21826",0.0835300908265532,0.205420865908445,0.161687357708876,"BGLU37",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/38","51/21826",0.0851293678539502,0.205420865908445,0.161687357708876,"ATLAP3",1
"GO:0044403","GO:0044403","symbiotic process","1/38","51/21826",0.0851293678539502,0.205420865908445,0.161687357708876,"ATP58IPK",1
"GO:0050832","GO:0050832","defense response to fungus","2/38","284/21826",0.0873816556787698,0.206389366481405,0.162449667311111,"ATROPGEF4/ATPCB",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/38","53/21826",0.0883197739447454,0.206389366481405,0.162449667311111,"ATROPGEF4",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/38","53/21826",0.0883197739447454,0.206389366481405,0.162449667311111,"BGLU37",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/38","59/21826",0.097826131088908,0.2262229281431,0.178060721060951,"HSP70",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/38","63/21826",0.104110008136108,0.238272389754803,0.187544887146976,"NA",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/38","64/21826",0.105674306242565,0.23938465291683,0.18842035269888,"AtGH9B18",1
"GO:0051302","GO:0051302","regulation of cell division","1/38","66/21826",0.108794927943097,0.241524740033674,0.190104821458463,"FMA",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/38","66/21826",0.108794927943097,0.241524740033674,0.190104821458463,"SES1",1
"GO:0034968","GO:0034968","histone lysine methylation","1/38","67/21826",0.11035126032996,0.242554255378725,0.190915155964288,"FMA",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/38","70/21826",0.115004396245295,0.248716072121896,0.195765139745068,"ATSPS3F",1
"GO:0048767","GO:0048767","root hair elongation","1/38","72/21826",0.118093312850504,0.248716072121896,0.195765139745068,"ATROPGEF4",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/38","72/21826",0.118093312850504,0.248716072121896,0.195765139745068,"HIPP20",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/38","74/21826",0.121171730906661,0.248716072121896,0.195765139745068,"FMA",1
"GO:0005982","GO:0005982","starch metabolic process","1/38","75/21826",0.122707013833543,0.248716072121896,0.195765139745068,"APL2",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/38","75/21826",0.122707013833543,0.248716072121896,0.195765139745068,"SCAP1",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/38","75/21826",0.122707013833543,0.248716072121896,0.195765139745068,"NA",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/38","75/21826",0.122707013833543,0.248716072121896,0.195765139745068,"ATPDI5",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/38","349/21826",0.123237693393732,0.248716072121896,0.195765139745068,"ATSPS3F/APL2",2
"GO:1902275","GO:1902275","regulation of chromatin organization","1/38","77/21826",0.125769749133217,0.25008832435455,0.196845243446445,"FMA",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/38","78/21826",0.127297210144433,0.25008832435455,0.196845243446445,"FMA",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/38","78/21826",0.127297210144433,0.25008832435455,0.196845243446445,"CYP81F1",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/38","79/21826",0.128822072477269,0.250864035876787,0.197455808229239,"FMA",1
"GO:0019748","GO:0019748","secondary metabolic process","2/38","363/21826",0.131379981315791,0.253082106892759,0.199201658341385,"CYP81F1/BGLU37",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/38","82/21826",0.133381110389427,0.253082106892759,0.199201658341385,"ATSPS3F",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/38","82/21826",0.133381110389427,0.253082106892759,0.199201658341385,"FMA",1
"GO:0016571","GO:0016571","histone methylation","1/38","84/21826",0.136407554288531,0.255050388004319,0.200750898097283,"FMA",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/38","373/21826",0.13727248806141,0.255050388004319,0.200750898097283,"CYP81F1/BGLU37",2
"GO:0009620","GO:0009620","response to fungus","2/38","374/21826",0.137865074596929,0.255050388004319,0.200750898097283,"ATROPGEF4/ATPCB",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/38","87/21826",0.140927933489486,0.258561993674924,0.203514893077465,"BGLU37",1
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","1/38","88/21826",0.142429600471748,0.259175174628919,0.203997529579898,"NA",1
"GO:0071806","GO:0071806","protein transmembrane transport","1/38","90/21826",0.145425270759031,0.262474878930935,0.206594736379968,"NA",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/38","92/21826",0.148410750996598,0.265703118719715,0.209135693254968,"HSP70",1
"GO:0045165","GO:0045165","cell fate commitment","1/38","93/21826",0.149899680391193,0.266221832374758,0.209543974273162,"FMA",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/38","94/21826",0.151386074913124,0.266727846275504,0.209942259278017,"HIPP20",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/38","96/21826",0.154351276128738,0.268172715089052,0.21107951970025,"BGLU37",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/38","402/21826",0.15468440132103,0.268172715089052,0.21107951970025,"ATROPGEF4/ATPCB",2
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/38","97/21826",0.155830091200395,0.268172715089052,0.21107951970025,"ATPDI5",1
"GO:0080147","GO:0080147","root hair cell development","1/38","99/21826",0.158780171165764,0.271147676913843,0.213421120757221,"ATROPGEF4",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/38","414/21826",0.1620152209725,0.272778767367471,0.214704956770982,"FMA/SCAP1",2
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/38","102/21826",0.163186478150263,0.272778767367471,0.214704956770982,"FMA",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/38","103/21826",0.164650246969554,0.272778767367471,0.214704956770982,"FMA",1
"GO:0098754","GO:0098754","detoxification","1/38","103/21826",0.164650246969554,0.272778767367471,0.214704956770982,"HIPP20",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/38","105/21826",0.167570309186687,0.274251129237865,0.215863857057779,"HSP70",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/38","424/21826",0.168174152318906,0.274251129237865,0.215863857057779,"ATSPS3F/APL2",2
"GO:0006479","GO:0006479","protein methylation","1/38","107/21826",0.170480431688403,0.274251129237865,0.215863857057779,"FMA",1
"GO:0008213","GO:0008213","protein alkylation","1/38","107/21826",0.170480431688403,0.274251129237865,0.215863857057779,"FMA",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/38","109/21826",0.173380647397484,0.274932169444581,0.216399905774303,"HSP70",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/38","109/21826",0.173380647397484,0.274932169444581,0.216399905774303,"HSP70",1
"GO:0010038","GO:0010038","response to metal ion","2/38","437/21826",0.176242923486444,0.277488858255253,0.218412282932062,"ATPDI5/HIPP20",2
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/38","114/21826",0.180588059552327,0.282327811412792,0.222221036958386,"NA",1
"GO:0048764","GO:0048764","trichoblast maturation","1/38","121/21826",0.190575729364555,0.291934299857517,0.229782331798709,"ATROPGEF4",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/38","121/21826",0.190575729364555,0.291934299857517,0.229782331798709,"ATROPGEF4",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/38","122/21826",0.191992827834223,0.291934299857517,0.229782331798709,"FMA",1
"GO:0048469","GO:0048469","cell maturation","1/38","122/21826",0.191992827834223,0.291934299857517,0.229782331798709,"ATROPGEF4",1
"GO:0006979","GO:0006979","response to oxidative stress","2/38","467/21826",0.195095962976126,0.292502913472389,0.230229889219614,"ATPCB/NA",2
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/38","125/21826",0.196229644432478,0.292502913472389,0.230229889219614,"APL2",1
"GO:0009636","GO:0009636","response to toxic substance","1/38","126/21826",0.19763710369756,0.292502913472389,0.230229889219614,"HIPP20",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/38","126/21826",0.19763710369756,0.292502913472389,0.230229889219614,"ATPCB",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/38","127/21826",0.199042163147307,0.292631524627166,0.23033111943153,"ATROPGEF4",1
"GO:0009606","GO:0009606","tropism","1/38","128/21826",0.20044482676316,0.292754944351458,0.230428263453494,"NA",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/38","134/21826",0.208810718099452,0.302980257634499,0.238476637113925,"APL2",1
"GO:0016049","GO:0016049","cell growth","2/38","491/21826",0.210369810653682,0.303037678805851,0.23852183348398,"ATROPGEF4/ATPCB",2
"GO:0051094","GO:0051094","positive regulation of developmental process","1/38","136/21826",0.21158036132841,0.303037678805851,0.23852183348398,"FMA",1
"GO:0072657","GO:0072657","protein localization to membrane","1/38","139/21826",0.215717133784992,0.306982075001719,0.241626479138385,"NA",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/38","142/21826",0.219832769212038,0.310846336083264,0.244668050212527,"ATROPGEF4",1
"GO:0006486","GO:0006486","protein glycosylation","1/38","158/21826",0.241430160012708,0.336830183957513,0.265120012029147,"MANIA",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/38","158/21826",0.241430160012708,0.336830183957513,0.265120012029147,"MANIA",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/38","159/21826",0.242760492942352,0.336830183957513,0.265120012029147,"MANIA",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/38","164/21826",0.249378156528549,0.343544884027353,0.270405171875489,"FMA",1
"GO:0070085","GO:0070085","glycosylation","1/38","165/21826",0.250694915371311,0.343544884027353,0.270405171875489,"MANIA",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/38","168/21826",0.254631711603529,0.346799018257567,0.272966510340238,"MANIA",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/38","182/21826",0.272738719040601,0.369195095286667,0.290594527347495,"HIPP20",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/38","194/21826",0.287917529946156,0.387379949382101,0.304907878603266,"APL2",1
"GO:0016570","GO:0016570","histone modification","1/38","200/21826",0.295390813460914,0.394683739230841,0.310656712718443,"FMA",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/38","204/21826",0.300330517077345,0.394683739230841,0.310656712718443,"FMA",1
"GO:0043414","GO:0043414","macromolecule methylation","1/38","204/21826",0.300330517077345,0.394683739230841,0.310656712718443,"FMA",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/38","206/21826",0.302787707977202,0.394683739230841,0.310656712718443,"FMA",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/38","207/21826",0.304013150488621,0.394683739230841,0.310656712718443,"ATROPGEF4",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/38","207/21826",0.304013150488621,0.394683739230841,0.310656712718443,"ATROPGEF4",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/38","213/21826",0.311321884450929,0.401822432256432,0.316275598646599,"AtGH9B18",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/38","216/21826",0.314948172839666,0.404153146649744,0.318110110686854,"APL2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/38","220/21826",0.319754315148275,0.406229869260645,0.319744705060536,"AtGH9B18",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/38","221/21826",0.320950711335647,0.406229869260645,0.319744705060536,"ATLAP3",1
"GO:0044042","GO:0044042","glucan metabolic process","1/38","222/21826",0.322145058614946,0.406229869260645,0.319744705060536,"APL2",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/38","224/21826",0.324527620100648,0.406229869260645,0.319744705060536,"HSP70",1
"GO:0021700","GO:0021700","developmental maturation","1/38","225/21826",0.325715841118895,0.406229869260645,0.319744705060536,"ATROPGEF4",1
"GO:0048588","GO:0048588","developmental cell growth","1/38","231/21826",0.332802544789325,0.412749524822515,0.324876344810514,"ATROPGEF4",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/38","233/21826",0.335148623275861,0.413349968706896,0.325348955928614,"APL2",1
"GO:0055080","GO:0055080","cation homeostasis","1/38","235/21826",0.337486668554276,0.413933924967123,0.325808589590054,"HIPP20",1
"GO:0009408","GO:0009408","response to heat","1/38","244/21826",0.34790917697736,0.424372732357,0.334025005079478,"SES1",1
"GO:0006605","GO:0006605","protein targeting","1/38","247/21826",0.351347735671634,0.42622512196231,0.335483026295607,"NA",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/38","251/21826",0.355905029016982,0.429407154574836,0.337987613368529,"HIPP20",1
"GO:0032259","GO:0032259","methylation","1/38","260/21826",0.366045246937312,0.439254296324775,0.345738327121444,"FMA",1
"GO:0051301","GO:0051301","cell division","1/38","268/21826",0.374928154511476,0.444035378703593,0.349501530890453,"FMA",1
"GO:0030001","GO:0030001","metal ion transport","1/38","269/21826",0.376029960343583,0.444035378703593,0.349501530890453,"HIPP20",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/38","269/21826",0.376029960343583,0.444035378703593,0.349501530890453,"FMA",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/38","275/21826",0.382601192233808,0.449404575004791,0.353727640828806,"NA",1
"GO:0019725","GO:0019725","cellular homeostasis","1/38","278/21826",0.385861490474314,0.450848688869988,0.354864307029009,"ATPDI5",1
"GO:0010015","GO:0010015","root morphogenesis","1/38","288/21826",0.39660853460079,0.46097955330563,0.362838339728471,"ATROPGEF4",1
"GO:0050801","GO:0050801","ion homeostasis","1/38","290/21826",0.398735861193997,0.461038339505559,0.362884610516467,"HIPP20",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/38","292/21826",0.400855884344825,0.461088115671249,0.362923789480452,"APL2",1
"GO:0046686","GO:0046686","response to cadmium ion","1/38","318/21826",0.427762565911245,0.489501492949981,0.38528804091843,"HIPP20",1
"GO:0033365","GO:0033365","protein localization to organelle","1/38","323/21826",0.432800302721558,0.492726498483004,0.387826452101369,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/38","333/21826",0.442746557706825,0.50147824393324,0.394714976258501,"HSP70",1
"GO:0023051","GO:0023051","regulation of signaling","1/38","338/21826",0.447655793771079,0.504464904655734,0.397065785551692,"HSP70",1
"GO:0010646","GO:0010646","regulation of cell communication","1/38","342/21826",0.451552838908038,0.506286516351437,0.398499581386148,"HSP70",1
