"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008215","GO:0008215","spermine metabolic process","1/29","10/21826",0.0132104501590307,0.108416797856872,0.0752827831204288,"BUD2",1
"GO:0009308","GO:0009308","amine metabolic process","2/29","135/21826",0.0138228378291648,0.109661180111374,0.0761468610238204,"BUD2/ACL5",2
"GO:0048759","GO:0048759","xylem vessel member cell differentiation","1/29","11/21826",0.0145221891095894,0.111492935744589,0.0774188010256546,"ACL5",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","2/29","142/21826",0.0152118454342757,0.113138100417425,0.0785611754335948,"AtAUX1/ATAIG1",2
"GO:0080060","GO:0080060","integument development","1/29","12/21826",0.015832244416297,0.114184065790264,0.0792874760241989,"ATHB-15",1
"GO:0008216","GO:0008216","spermidine metabolic process","1/29","13/21826",0.0171406181630618,0.11655620350882,0.0809346481684421,"BUD2",1
"GO:0018904","GO:0018904","ether metabolic process","1/29","13/21826",0.0171406181630618,0.11655620350882,0.0809346481684421,"ATTRX",1
"GO:0048829","GO:0048829","root cap development","1/29","15/21826",0.0197523292999817,0.122225601493654,0.0848713818421218,"AtAUX1",1
"GO:0098659","GO:0098659","inorganic cation import across plasma membrane","1/29","15/21826",0.0197523292999817,0.122225601493654,0.0848713818421218,"ATNHX4",1
"GO:0099587","GO:0099587","inorganic ion import across plasma membrane","1/29","15/21826",0.0197523292999817,0.122225601493654,0.0848713818421218,"ATNHX4",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/29","445/21826",0.0207699254560832,0.122225601493654,0.0848713818421218,"ATHB-15/AtAUX1/ATAIG1",3
"GO:0006814","GO:0006814","sodium ion transport","1/29","16/21826",0.0210556708455455,0.122225601493654,0.0848713818421218,"ATNHX4",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/29","16/21826",0.0210556708455455,0.122225601493654,0.0848713818421218,"ATHB-8",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/29","172/21826",0.0218055503438583,0.123564785281864,0.0858012883204448,"AtAUX1/ATAIG1",2
"GO:1905177","GO:1905177","tracheary element differentiation","1/29","17/21826",0.0223573391419913,0.123745272460324,0.0859266155518394,"ACL5",1
"GO:0003002","GO:0003002","regionalization","2/29","179/21826",0.0234875745267246,0.127046425849101,0.08821888039942,"ATHB-15/AtIAMT1",2
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/29","19/21826",0.0249556642711272,0.12751129402017,0.0885416769622587,"BUD2",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/29","19/21826",0.0249556642711272,0.12751129402017,0.0885416769622587,"BUD2",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/29","20/21826",0.0262523252394468,0.12751129402017,0.0885416769622587,"BUD2",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/29","20/21826",0.0262523252394468,0.12751129402017,0.0885416769622587,"BUD2",1
"GO:0055075","GO:0055075","potassium ion homeostasis","1/29","20/21826",0.0262523252394468,0.12751129402017,0.0885416769622587,"ATNHX4",1
"GO:0060429","GO:0060429","epithelium development","1/29","21/21826",0.0275473212299107,0.131125249054375,0.0910511459599152,"AtAUX1",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/29","22/21826",0.0288406543041747,0.131858659142214,0.0915604134689409,"ATHB-8",1
"GO:0098739","GO:0098739","import across plasma membrane","1/29","22/21826",0.0288406543041747,0.131858659142214,0.0915604134689409,"ATNHX4",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/29","23/21826",0.0301323265214367,0.131858659142214,0.0915604134689409,"AtIAMT1",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/29","207/21826",0.0307260250830668,0.131858659142214,0.0915604134689409,"AtAUX1/ATAIG1",2
"GO:0098657","GO:0098657","import into cell","1/29","24/21826",0.0314223399384383,0.131858659142214,0.0915604134689409,"ATNHX4",1
"GO:0000280","GO:0000280","nuclear division","2/29","212/21826",0.03210126520438,0.131858659142214,0.0915604134689409,"FST/SMR113",2
"GO:0007389","GO:0007389","pattern specification process","2/29","212/21826",0.03210126520438,0.131858659142214,0.0915604134689409,"ATHB-15/AtIAMT1",2
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/29","26/21826",0.0339973985863642,0.131858659142214,0.0915604134689409,"SMR113",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/29","221/21826",0.0346372596631762,0.131858659142214,0.0915604134689409,"AtAUX1/PXY",2
"GO:0065001","GO:0065001","specification of axis polarity","1/29","27/21826",0.0352824479185198,0.131858659142214,0.0915604134689409,"AtIAMT1",1
"GO:0021700","GO:0021700","developmental maturation","2/29","225/21826",0.0357889193250841,0.131858659142214,0.0915604134689409,"AtAUX1/ATAIG1",2
"GO:0007140","GO:0007140","male meiotic nuclear division","1/29","28/21826",0.0365658466528828,0.131858659142214,0.0915604134689409,"FST",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/29","28/21826",0.0365658466528828,0.131858659142214,0.0915604134689409,"AtIAMT1",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/29","28/21826",0.0365658466528828,0.131858659142214,0.0915604134689409,"ATNHX4",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/29","28/21826",0.0365658466528828,0.131858659142214,0.0915604134689409,"BUD2",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/29","28/21826",0.0365658466528828,0.131858659142214,0.0915604134689409,"ATNHX4",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/29","31/21826",0.0404061597020766,0.138844295023736,0.0964111203835758,"ATHB-8",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/29","31/21826",0.0404061597020766,0.138844295023736,0.0964111203835758,"BUD2",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/29","31/21826",0.0404061597020766,0.138844295023736,0.0964111203835758,"SMR113",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/29","32/21826",0.0416829764659512,0.138844295023736,0.0964111203835758,"BUD2",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/29","33/21826",0.0429581528302021,0.138844295023736,0.0964111203835758,"ATAIG1",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/29","34/21826",0.0442316908271698,0.138844295023736,0.0964111203835758,"AtAUX1",1
"GO:0009958","GO:0009958","positive gravitropism","1/29","34/21826",0.0442316908271698,0.138844295023736,0.0964111203835758,"AtAUX1",1
"GO:0048285","GO:0048285","organelle fission","2/29","256/21826",0.0452044768469333,0.138844295023736,0.0964111203835758,"FST/SMR113",2
"GO:0009851","GO:0009851","auxin biosynthetic process","1/29","35/21826",0.0455035924867705,0.138844295023736,0.0964111203835758,"AtYUC2",1
"GO:0010223","GO:0010223","secondary shoot formation","1/29","35/21826",0.0455035924867705,0.138844295023736,0.0964111203835758,"PXY",1
"GO:0010346","GO:0010346","shoot axis formation","1/29","35/21826",0.0455035924867705,0.138844295023736,0.0964111203835758,"PXY",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/29","35/21826",0.0455035924867705,0.138844295023736,0.0964111203835758,"IAA13",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/29","37/21826",0.0480424949014228,0.14160965354226,0.0983313383729976,"SMR113",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/29","38/21826",0.0493094997042068,0.14160965354226,0.0983313383729976,"PXY",1
"GO:0030001","GO:0030001","metal ion transport","2/29","269/21826",0.0493990095283495,0.14160965354226,0.0983313383729976,"NA/ATNHX4",2
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/29","39/21826",0.0505748762650927,0.14160965354226,0.0983313383729976,"BUD2",1
"GO:0010252","GO:0010252","auxin homeostasis","1/29","39/21826",0.0505748762650927,0.14160965354226,0.0983313383729976,"AtIAMT1",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/29","39/21826",0.0505748762650927,0.14160965354226,0.0983313383729976,"ATNHX4",1
"GO:0071805","GO:0071805","potassium ion transmembrane transport","1/29","39/21826",0.0505748762650927,0.14160965354226,0.0983313383729976,"ATNHX4",1
"GO:0019725","GO:0019725","cellular homeostasis","2/29","278/21826",0.0523835023534508,0.144968297210713,0.100663523494391,"ATNHX4/ATTRX",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/29","41/21826",0.053100752730094,0.145264128158188,0.100868943480033,"AtIAMT1",1
"GO:0090558","GO:0090558","plant epidermis development","2/29","283/21826",0.0540692394009004,0.146232715652435,0.101541514185901,"AtAUX1/ATAIG1",2
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/29","43/21826",0.0556201404102115,0.147492179806579,0.102416064704258,"BG3",1
"GO:0010015","GO:0010015","root morphogenesis","2/29","288/21826",0.0557743537083701,0.147492179806579,0.102416064704258,"AtAUX1/ATAIG1",2
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/29","44/21826",0.0568774059809823,0.148756292565646,0.103293843134925,"SMR113",1
"GO:0009798","GO:0009798","axis specification","1/29","48/21826",0.0618903265767083,0.15838599704577,0.109980546378531,"AtIAMT1",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/29","48/21826",0.0618903265767083,0.15838599704577,0.109980546378531,"SMR113",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/29","49/21826",0.0631395313030044,0.159863919682075,0.111006790756682,"ATAIG1",1
"GO:0006813","GO:0006813","potassium ion transport","1/29","53/21826",0.0681203083339945,0.167140550345265,0.116059559505558,"ATNHX4",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/29","53/21826",0.0681203083339945,0.167140550345265,0.116059559505558,"SMR113",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/29","53/21826",0.0681203083339945,0.167140550345265,0.116059559505558,"SMR113",1
"GO:0006865","GO:0006865","amino acid transport","1/29","54/21826",0.0693615020628473,0.167230502509345,0.11612202076058,"AtAUX1",1
"GO:0010311","GO:0010311","lateral root formation","1/29","55/21826",0.0706010995476987,0.167230502509345,0.11612202076058,"AtAUX1",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/29","55/21826",0.0706010995476987,0.167230502509345,0.11612202076058,"SMR113",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/29","56/21826",0.0718391027681807,0.167230502509345,0.11612202076058,"ATHB-15",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/29","335/21826",0.0726930525260414,0.167230502509345,0.11612202076058,"AtAUX1/ATNHX4",2
"GO:0006275","GO:0006275","regulation of DNA replication","1/29","57/21826",0.0730755137015625,0.167230502509345,0.11612202076058,"SMR113",1
"GO:0006885","GO:0006885","regulation of pH","1/29","57/21826",0.0730755137015625,0.167230502509345,0.11612202076058,"ATNHX4",1
"GO:0048481","GO:0048481","plant ovule development","1/29","58/21826",0.0743103343227511,0.168436757798236,0.116959623946586,"ATHB-15",1
"GO:0035670","GO:0035670","plant-type ovary development","1/29","60/21826",0.0767752125163853,0.170771033447661,0.118580505313059,"ATHB-15",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/29","60/21826",0.0767752125163853,0.170771033447661,0.118580505313059,"SMR113",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/29","62/21826",0.0792337531012108,0.173005809523745,0.12013229586567,"AtAUX1",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/29","62/21826",0.0792337531012108,0.173005809523745,0.12013229586567,"AtAUX1",1
"GO:0009850","GO:0009850","auxin metabolic process","1/29","63/21826",0.0804606517025738,0.173936743715323,0.120778720757654,"AtYUC2",1
"GO:0048468","GO:0048468","cell development","2/29","357/21826",0.0811217586235328,0.173936743715323,0.120778720757654,"AtAUX1/ATAIG1",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/29","65/21826",0.0829097153271754,0.176183145070248,0.122338583706452,"AHP6",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/29","70/21826",0.0890048530803917,0.181601322304402,0.126100873957502,"BUD2",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/29","70/21826",0.0890048530803917,0.181601322304402,0.126100873957502,"AHP6",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/29","71/21826",0.0902191782900198,0.181601322304402,0.126100873957502,"SMR113",1
"GO:0048232","GO:0048232","male gamete generation","1/29","72/21826",0.0914319405897024,0.181601322304402,0.126100873957502,"FST",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/29","73/21826",0.0926431419192463,0.181601322304402,0.126100873957502,"AtAUX1",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/29","73/21826",0.0926431419192463,0.181601322304402,0.126100873957502,"ATHB-8",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/29","74/21826",0.0938527842161407,0.181601322304402,0.126100873957502,"AtAUX1",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/29","74/21826",0.0938527842161407,0.181601322304402,0.126100873957502,"FST",1
"GO:0035266","GO:0035266","meristem growth","1/29","74/21826",0.0938527842161407,0.181601322304402,0.126100873957502,"ATHB-15",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/29","74/21826",0.0938527842161407,0.181601322304402,0.126100873957502,"ATHB-8",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/29","74/21826",0.0938527842161407,0.181601322304402,0.126100873957502,"BUD2",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/29","75/21826",0.0950608694155582,0.182455539684701,0.126694027998664,"ATTRX",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/29","76/21826",0.0962673994503586,0.183293128553483,0.127275635483842,"ATAIG1",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/29","77/21826",0.0974723762510915,0.184114488474284,0.127845973863169,"ESE3",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/29","78/21826",0.0986758017459981,0.184270444425747,0.127954267027166,"ATAIG1",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/29","79/21826",0.099877677861014,0.184270444425747,0.127954267027166,"SMR113",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/29","79/21826",0.099877677861014,0.184270444425747,0.127954267027166,"ATNHX4",1
"GO:0006812","GO:0006812","cation transport","2/29","406/21826",0.100911171983964,0.184745068709104,0.128283838068683,"NA/ATNHX4",2
"GO:0048440","GO:0048440","carpel development","1/29","81/21826",0.102276789643608,0.185261798722815,0.12864264661425,"ATHB-15",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/29","82/21826",0.103474029151556,0.185261798722815,0.12864264661425,"SMR113",1
"GO:0048878","GO:0048878","chemical homeostasis","2/29","414/21826",0.104262888415191,0.185261798722815,0.12864264661425,"ATNHX4/AtIAMT1",2
"GO:0007276","GO:0007276","gamete generation","1/29","83/21826",0.104669726960359,0.185261798722815,0.12864264661425,"FST",1
"GO:0009624","GO:0009624","response to nematode","1/29","84/21826",0.105863884984466,0.185261798722815,0.12864264661425,"AtAUX1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/29","84/21826",0.105863884984466,0.185261798722815,0.12864264661425,"ESE3",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/29","85/21826",0.107056505136037,0.185981373885962,0.129142307386537,"SMR113",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/29","86/21826",0.108247589324945,0.18668787144447,0.129632887292268,"BG3",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/29","91/21826",0.114180037515379,0.195502510278131,0.135753622793749,"AtYUC2",1
"GO:0008283","GO:0008283","cell population proliferation","1/29","93/21826",0.11654233164312,0.197307357702859,0.137006878192609,"ATHB-8",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/29","94/21826",0.11772119661263,0.197307357702859,0.137006878192609,"ATAIG1",1
"GO:0048467","GO:0048467","gynoecium development","1/29","94/21826",0.11772119661263,0.197307357702859,0.137006878192609,"ATHB-15",1
"GO:0009630","GO:0009630","gravitropism","1/29","97/21826",0.121248685809868,0.201798512047193,0.140125459493186,"AtAUX1",1
"GO:0080147","GO:0080147","root hair cell development","1/29","99/21826",0.123592776025243,0.202988133572279,0.140951512476107,"ATAIG1",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/29","459/21826",0.123669241041935,0.202988133572279,0.140951512476107,"AHP6/ESE3",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/29","100/21826",0.124762555999251,0.203380057039875,0.141223657475721,"BG3",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/29","101/21826",0.12593082838607,0.203888007863161,0.141576369900558,"BG3",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/29","102/21826",0.12709759505934,0.204386673135966,0.141922634596845,"SMR113",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/29","104/21826",0.129426618748593,0.206735135987685,0.143553367315642,"BG3",1
"GO:0009629","GO:0009629","response to gravity","1/29","107/21826",0.132908908143087,0.209011445908372,0.145133998264549,"AtAUX1",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","1/29","107/21826",0.132908908143087,0.209011445908372,0.145133998264549,"BUD2",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/29","108/21826",0.134066679756138,0.209011445908372,0.145133998264549,"SMR113",1
"GO:0009651","GO:0009651","response to salt stress","2/29","483/21826",0.134364500941096,0.209011445908372,0.145133998264549,"ATHB-17/ATNHX4",2
"GO:0022402","GO:0022402","cell cycle process","2/29","490/21826",0.137524391550693,0.21253769603289,0.147582566462467,"FST/SMR113",2
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/29","112/21826",0.138682858147935,0.212945291865861,0.147865594086423,"ACT4",1
"GO:0009735","GO:0009735","response to cytokinin","1/29","113/21826",0.139833184992998,0.213335243771368,0.148136370066806,"AHP6",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/29","115/21826",0.142129390315731,0.215457292325757,0.149609884542874,"ATHB-15",1
"GO:0015849","GO:0015849","organic acid transport","1/29","119/21826",0.146704059065673,0.219594755079436,0.152482868409869,"AtAUX1",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/29","119/21826",0.146704059065673,0.219594755079436,0.152482868409869,"AtAUX1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/29","120/21826",0.1478440407438,0.219918010606402,0.152707331557741,"AtAUX1",1
"GO:0030029","GO:0030029","actin filament-based process","1/29","121/21826",0.148982551884426,0.220235076698716,0.152927496867308,"ACT4",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/29","122/21826",0.150119594316831,0.220546070662998,0.153143445794298,"FST",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/29","126/21826",0.154653113473187,0.225812521512997,0.156800379821055,"AtAUX1",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/29","127/21826",0.155782839727071,0.226075096677091,0.156982707555521,"ATTRX",1
"GO:0009606","GO:0009606","tropism","1/29","128/21826",0.15691110820248,0.226332386376911,0.157161365153362,"AtAUX1",1
"GO:0048509","GO:0048509","regulation of meristem development","1/29","129/21826",0.158037920713409,0.226584488733683,0.157336420748289,"ATHB-15",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/29","130/21826",0.159163279071676,0.226831499515322,0.157507940839919,"SMR113",1
"GO:0006869","GO:0006869","lipid transport","1/29","131/21826",0.160287185086929,0.227073512206482,0.157675990342405,"AtTED4",1
"GO:0048527","GO:0048527","lateral root development","1/29","134/21826",0.163650207138566,0.230465972183306,0.160031656934007,"AtAUX1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/29","136/21826",0.165884993203988,0.232238990485583,0.161262810730812,"ATHB-8",1
"GO:0042445","GO:0042445","hormone metabolic process","1/29","142/21826",0.172554812009183,0.24016400735781,0.166765807851288,"AtYUC2",1
"GO:0010073","GO:0010073","meristem maintenance","1/29","144/21826",0.174766619524541,0.241828229342098,0.167921415332637,"ATHB-15",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/29","145/21826",0.175870381540674,0.241948848593529,0.168005171292278,"ATTRX",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/29","147/21826",0.178073630976738,0.242180138128364,0.16816577481713,"SMR113",1
"GO:0048528","GO:0048528","post-embryonic root development","1/29","147/21826",0.178073630976738,0.242180138128364,0.16816577481713,"AtAUX1",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/29","149/21826",0.180271192775534,0.243775817503279,0.169273787474634,"ATAIG1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/29","155/21826",0.186829893772995,0.251217597276682,0.17444123296081,"BUD2",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/29","158/21826",0.190090215213224,0.254165568655884,0.176488254219256,"ATNHX4",1
"GO:0010876","GO:0010876","lipid localization","1/29","160/21826",0.192256747198543,0.255626289571247,0.177502554014532,"AtTED4",1
"GO:0009267","GO:0009267","cellular response to starvation","1/29","161/21826",0.193337913742032,0.255635685947798,0.177509078698825,"ATAIG1",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/29","163/21826",0.195496056648508,0.257061113162126,0.178498871147518,"ATNHX4",1
"GO:0006260","GO:0006260","DNA replication","1/29","166/21826",0.198722821647737,0.258392619318199,0.17942344640848,"SMR113",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/29","167/21826",0.199795630427617,0.258392619318199,0.17942344640848,"FST",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/29","169/21826",0.201937089046996,0.258392619318199,0.17942344640848,"ATNHX4",1
"GO:0015711","GO:0015711","organic anion transport","1/29","169/21826",0.201937089046996,0.258392619318199,0.17942344640848,"AtAUX1",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/29","169/21826",0.201937089046996,0.258392619318199,0.17942344640848,"ATHB-15",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/29","176/21826",0.209388706447317,0.266494717296585,0.185049405641592,"ATAIG1",1
"GO:0042440","GO:0042440","pigment metabolic process","1/29","181/21826",0.214670113773649,0.271650303461172,0.188629357113684,"ATAIG1",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/29","182/21826",0.215722299807401,0.271650303461172,0.188629357113684,"ATNHX4",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/29","185/21826",0.218870697666353,0.274164347603116,0.190375066668241,"FST",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/29","192/21826",0.226169575191242,0.281823868562909,0.195693707936208,"AtAUX1",1
"GO:0042594","GO:0042594","response to starvation","1/29","197/21826",0.231342696886462,0.285282703932529,0.198095464473273,"ATAIG1",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/29","197/21826",0.231342696886462,0.285282703932529,0.198095464473273,"ATNHX4",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/29","200/21826",0.234430525549992,0.287378455266846,0.199550718606346,"BUD2",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/29","201/21826",0.235457137718634,0.287378455266846,0.199550718606346,"AtAUX1",1
"GO:0048438","GO:0048438","floral whorl development","1/29","203/21826",0.237506375950456,0.288400599368411,0.20026047811075,"ATHB-15",1
