"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007389","GO:0007389","pattern specification process","2/48","212/21826",0.0791994302805369,0.162262247404027,0.108784840051572,"DOT1/TAC1",2
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/48","38/21826",0.0803233663068339,0.163567582297553,0.109659970587958,"TAC1",1
"GO:0006644","GO:0006644","phospholipid metabolic process","2/48","216/21826",0.0817768623507524,0.165524251505137,0.110971772625625,"AtPMEAMT/NPC3",2
"GO:0071472","GO:0071472","cellular response to salt stress","1/48","39/21826",0.0823494576606654,0.165685136371159,0.111079634033296,"NPF2.3",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/48","221/21826",0.085035146538472,0.170070293076944,0.114019557388678,"LAX3/AtMYB36",2
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/48","42/21826",0.0884015439076015,0.175756915697953,0.117832017416548,"JAZ13",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/48","43/21826",0.09041020741717,0.178693115836289,0.119800522521823,"AK3",1
"GO:0052545","GO:0052545","callose localization","1/48","45/21826",0.0944145416353879,0.185516292336201,0.124374957894571,"CYP79B2",1
"GO:0009407","GO:0009407","toxin catabolic process","1/48","46/21826",0.0964102306304522,0.187247615559722,0.125535682110841,"ATGSTF11",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/48","46/21826",0.0964102306304522,0.187247615559722,0.125535682110841,"TEB",1
"GO:0033037","GO:0033037","polysaccharide localization","1/48","48/21826",0.100388697966937,0.193854037453396,0.129964799545823,"CYP79B2",1
"GO:0043269","GO:0043269","regulation of ion transport","1/48","49/21826",0.102371494481658,0.196553269404783,0.131774435001953,"ATGDU3",1
"GO:0044403","GO:0044403","symbiotic process","1/48","51/21826",0.106324258496571,0.201835880535864,0.13531603519635,"ATGDU3",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/48","51/21826",0.106324258496571,0.201835880535864,0.13531603519635,"NPF2.3",1
"GO:0006865","GO:0006865","amino acid transport","1/48","54/21826",0.112221467299269,0.209480072291969,0.140440900596746,"ATGDU3",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/48","54/21826",0.112221467299269,0.209480072291969,0.140440900596746,"CYP79B2",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/48","54/21826",0.112221467299269,0.209480072291969,0.140440900596746,"NPC3",1
"GO:0010311","GO:0010311","lateral root formation","1/48","55/21826",0.11417872292896,0.210791488484234,0.141320108194317,"LAX3",1
"GO:0048825","GO:0048825","cotyledon development","1/48","55/21826",0.11417872292896,0.210791488484234,0.141320108194317,"DOT1",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/48","56/21826",0.116131753166405,0.213225514010449,0.142951942350363,"CYP79B2",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/48","58/21826",0.120025173159107,0.217981037874576,0.146140169502378,"AK3",1
"GO:0010286","GO:0010286","heat acclimation","1/48","58/21826",0.120025173159107,0.217981037874576,0.146140169502378,"ATSKP2;2",1
"GO:0006997","GO:0006997","nucleus organization","1/48","59/21826",0.121965580715536,0.217981037874576,0.146140169502378,"EDA38",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/48","59/21826",0.121965580715536,0.217981037874576,0.146140169502378,"AZF3",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/48","59/21826",0.121965580715536,0.217981037874576,0.146140169502378,"ATMYB29",1
"GO:0009644","GO:0009644","response to high light intensity","1/48","62/21826",0.127761700046163,0.224753566573355,0.150680649269104,"ATMYB29",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/48","62/21826",0.127761700046163,0.224753566573355,0.150680649269104,"ATGDU3",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/48","62/21826",0.127761700046163,0.224753566573355,0.150680649269104,"ATGDU3",1
"GO:0009850","GO:0009850","auxin metabolic process","1/48","63/21826",0.129685401498,0.226949452621501,0.152152828511908,"CYP79B2",1
"GO:0010015","GO:0010015","root morphogenesis","2/48","288/21826",0.132038095993874,0.229869431367573,0.154110458372997,"LAX3/AtMYB36",2
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/48","66/21826",0.135431614076412,0.234561970771518,0.157256459101206,"CYP79B2",1
"GO:0006972","GO:0006972","hyperosmotic response","1/48","71/21826",0.144926187174155,0.248003979553727,0.166268332156947,"AZF3",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/48","71/21826",0.144926187174155,0.248003979553727,0.166268332156947,"DOT1",1
"GO:0048232","GO:0048232","male gamete generation","1/48","72/21826",0.146812812916083,0.248003979553727,0.166268332156947,"AKN2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/48","309/21826",0.147804922019278,0.248003979553727,0.166268332156947,"AZF3/AtMYB36",2
"GO:0010102","GO:0010102","lateral root morphogenesis","1/48","73/21826",0.148695362561207,0.248003979553727,0.166268332156947,"LAX3",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/48","73/21826",0.148695362561207,0.248003979553727,0.166268332156947,"AtMYB36",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/48","311/21826",0.149326839992193,0.248003979553727,0.166268332156947,"AZF3/AtMYB36",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/48","311/21826",0.149326839992193,0.248003979553727,0.166268332156947,"AZF3/AtMYB36",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/48","74/21826",0.150573844729048,0.248003979553727,0.166268332156947,"LAX3",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/48","74/21826",0.150573844729048,0.248003979553727,0.166268332156947,"AtMYB36",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/48","75/21826",0.152448268021297,0.249866429537346,0.167516967171028,"AtGRXC2",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/48","76/21826",0.154318641021848,0.250488228905029,0.167933837674424,"NPC3",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/48","76/21826",0.154318641021848,0.250488228905029,0.167933837674424,"TEB",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/48","77/21826",0.156184972296834,0.252298801402579,0.169147692669649,"ATMYB29",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/48","322/21826",0.157754724548418,0.252875632631466,0.169534415360695,"AZF3/AtMYB36",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/48","78/21826",0.158047270394666,0.252875632631466,0.169534415360695,"CYP79B2",1
"GO:0009561","GO:0009561","megagametogenesis","1/48","79/21826",0.159905543846067,0.254636316266723,0.170714823562277,"EDA38",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/48","82/21826",0.165456301364332,0.258767134564581,0.173484231819612,"ATSKP2;2",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/48","333/21826",0.16627296938232,0.258767134564581,0.173484231819612,"JAZ13/ATMYB29",2
"GO:0007276","GO:0007276","gamete generation","1/48","83/21826",0.16729856118472,0.258767134564581,0.173484231819612,"AKN2",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/48","335/21826",0.167830749771213,0.258767134564581,0.173484231819612,"AST68/ATGDU3",2
"GO:0009624","GO:0009624","response to nematode","1/48","84/21826",0.169136838748218,0.258767134564581,0.173484231819612,"NPF2.3",1
"GO:0032940","GO:0032940","secretion by cell","1/48","84/21826",0.169136838748218,0.258767134564581,0.173484231819612,"ATGDU3",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/48","84/21826",0.169136838748218,0.258767134564581,0.173484231819612,"ATMYB29",1
"GO:0009733","GO:0009733","response to auxin","2/48","337/21826",0.169391170731636,0.258767134564581,0.173484231819612,"BGL2/LAX3",2
"GO:0023051","GO:0023051","regulation of signaling","2/48","338/21826",0.170172355256659,0.258767134564581,0.173484231819612,"JAZ13/ATMYB29",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/48","339/21826",0.170954180569402,0.258767134564581,0.173484231819612,"AZF3/AtMYB36",2
"GO:0044106","GO:0044106","cellular amine metabolic process","1/48","85/21826",0.170971142480169,0.258767134564581,0.173484231819612,"CYP79B2",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/48","86/21826",0.172801480788478,0.258799799757725,0.17350613141652,"CYP79B2",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/48","86/21826",0.172801480788478,0.258799799757725,0.17350613141652,"BGL2",1
"GO:0010646","GO:0010646","regulation of cell communication","2/48","342/21826",0.173303437337762,0.258799799757725,0.17350613141652,"JAZ13/ATMYB29",2
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/48","87/21826",0.174627862063646,0.259623724130023,0.174058511791432,"AtPMEAMT",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/48","88/21826",0.176450294678806,0.261177528687571,0.175100222866981,"CYP79B2",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/48","89/21826",0.178268786989755,0.262711896616481,0.176128903120072,"AK3",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/48","90/21826",0.180083347334995,0.263078281324167,0.176374536977982,"CYP79B2",1
"GO:0009615","GO:0009615","response to virus","1/48","90/21826",0.180083347334995,0.263078281324167,0.176374536977982,"ATGDU3",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/48","91/21826",0.181893984035765,0.264573067688385,0.177376680718404,"CYP79B2",1
"GO:0008283","GO:0008283","cell population proliferation","1/48","93/21826",0.185503519702734,0.266364028291105,0.178577387388147,"AtMYB36",1
"GO:0046903","GO:0046903","secretion","1/48","93/21826",0.185503519702734,0.266364028291105,0.178577387388147,"ATGDU3",1
"GO:0048284","GO:0048284","organelle fusion","1/48","93/21826",0.185503519702734,0.266364028291105,0.178577387388147,"EDA38",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/48","96/21826",0.190888602911837,0.272930087567562,0.182979444672489,"HMT3",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/48","97/21826",0.192675871529427,0.274318189974099,0.183910064706946,"CYP79B2",1
"GO:0045490","GO:0045490","pectin catabolic process","1/48","98/21826",0.194459274270767,0.275689097700329,0.184829156979544,"ATPMEPCRA",1
"GO:0045087","GO:0045087","innate immune response","2/48","371/21826",0.196273710342326,0.277092296953873,0.185769898333737,"CYP79B2/ATMYB29",2
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/48","100/21826",0.198014514845286,0.278380238443583,0.186633367878843,"TEB",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/48","378/21826",0.201879313800423,0.281361453302439,0.188632052026071,"AZF3/AtMYB36",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/48","103/21826",0.203318585694616,0.281361453302439,0.188632052026071,"DOT1",1
"GO:0098754","GO:0098754","detoxification","1/48","103/21826",0.203318585694616,0.281361453302439,0.188632052026071,"ATGSTF11",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/48","380/21826",0.203484622477657,0.281361453302439,0.188632052026071,"AZF3/AtMYB36",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/48","105/21826",0.206835534281942,0.284822702945625,0.190952564004899,"ATMYB29",1
"GO:0006955","GO:0006955","immune response","2/48","387/21826",0.20911525798334,0.285098513668036,0.191137474702255,"CYP79B2/ATMYB29",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/48","107/21826",0.210337279357006,0.285098513668036,0.191137474702255,"ATMYB29",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/48","107/21826",0.210337279357006,0.285098513668036,0.191137474702255,"BGL2",1
"GO:0002239","GO:0002239","response to oomycetes","1/48","108/21826",0.212082470691362,0.285098513668036,0.191137474702255,"CYP79B2",1
"GO:0080134","GO:0080134","regulation of response to stress","2/48","392/21826",0.213147868924573,0.285098513668036,0.191137474702255,"JAZ13/ATMYB29",2
"GO:0010648","GO:0010648","negative regulation of cell communication","1/48","109/21826",0.213823885251027,0.285098513668036,0.191137474702255,"ATMYB29",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/48","109/21826",0.213823885251027,0.285098513668036,0.191137474702255,"ATMYB29",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/48","109/21826",0.213823885251027,0.285098513668036,0.191137474702255,"NPC3",1
"GO:0140352","GO:0140352","export from cell","1/48","110/21826",0.215561531035802,0.286279345565334,0.191929135184779,"ATGDU3",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/48","401/21826",0.220426780040535,0.291588181470944,0.195488317151573,"AZF3/AtMYB36",2
"GO:0009965","GO:0009965","leaf morphogenesis","1/48","115/21826",0.224193507170752,0.295351461783389,0.19801131836355,"DOT1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/48","407/21826",0.225292288335647,0.295351461783389,0.19801131836355,"AZF3/AtMYB36",2
"GO:0001558","GO:0001558","regulation of cell growth","1/48","116/21826",0.225908707375985,0.295351461783389,0.19801131836355,"TEB",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/48","117/21826",0.227620194342634,0.296435601934593,0.198738154179207,"AtPMEAMT",1
"GO:0015849","GO:0015849","organic acid transport","1/48","119/21826",0.231032060016344,0.298564508328814,0.200165428516185,"ATGDU3",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/48","119/21826",0.231032060016344,0.298564508328814,0.200165428516185,"ATGDU3",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/48","120/21826",0.232732454410743,0.299609596482796,0.200866082855007,"LAX3",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/48","121/21826",0.234429166941301,0.300641985085027,0.20155822308332,"ATSKP2;2",1
"GO:0016042","GO:0016042","lipid catabolic process","1/48","123/21826",0.237811577607013,0.303820114357248,0.203688923785874,"NPC3",1
"GO:0002376","GO:0002376","immune system process","2/48","428/21826",0.242386116180853,0.305618771999943,0.204894790751842,"CYP79B2/ATMYB29",2
"GO:0009411","GO:0009411","response to UV","1/48","126/21826",0.242857774178526,0.305618771999943,0.204894790751842,"CYP83A1",1
"GO:0009636","GO:0009636","response to toxic substance","1/48","126/21826",0.242857774178526,0.305618771999943,0.204894790751842,"ATGSTF11",1
"GO:1905393","GO:1905393","plant organ formation","1/48","126/21826",0.242857774178526,0.305618771999943,0.204894790751842,"LAX3",1
"GO:0080167","GO:0080167","response to karrikin","1/48","127/21826",0.244532558825505,0.306578133452872,0.205537971675798,"ATMSRA2",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/48","128/21826",0.246203715891562,0.3075258310021,0.206173332814691,"AtPMEAMT",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/48","442/21826",0.253822122266098,0.315867529931144,0.211765825204463,"ATPMEPCRA/TEB",2
"GO:0009308","GO:0009308","amine metabolic process","1/48","135/21826",0.257800887085488,0.319443171156418,0.214163028281558,"CYP79B2",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/48","136/21826",0.259443299026841,0.319443171156418,0.214163028281558,"AtMYB36",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/48","449/21826",0.259547576564589,0.319443171156418,0.214163028281558,"AZF3/AtMYB36",2
"GO:0042742","GO:0042742","defense response to bacterium","2/48","454/21826",0.263639124266978,0.323294692531768,0.216745188602125,"CYP79B2/ATMYB29",2
"GO:0010200","GO:0010200","response to chitin","1/48","141/21826",0.267602125393995,0.326961142299572,0.219203272093071,"AZF3",1
"GO:0042445","GO:0042445","hormone metabolic process","1/48","142/21826",0.269223296617471,0.327750100229965,0.219732210053924,"CYP79B2",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/48","143/21826",0.270840953957554,0.328529099385337,0.220254471392425,"ATPMEPCRA",1
"GO:0048229","GO:0048229","gametophyte development","2/48","472/21826",0.278373667896176,0.336451627385307,0.225565940665588,"EDA38/ATIMD1",2
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/48","149/21826",0.280473522824532,0.336568227389438,0.225644112347555,"AtPMEAMT",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/48","149/21826",0.280473522824532,0.336568227389438,0.225644112347555,"ATSKP2;2",1
"GO:0009642","GO:0009642","response to light intensity","1/48","150/21826",0.282066790846141,0.337275593324923,0.226118348908313,"ATMYB29",1
"GO:0009651","GO:0009651","response to salt stress","2/48","483/21826",0.287374917543216,0.342404157072768,0.229556671721718,"NPF2.3/AZF3",2
"GO:0009664","GO:0009664","plant-type cell wall organization","1/48","160/21826",0.297810668506476,0.353584397944084,0.237052196616648,"TEB",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/48","168/21826",0.310161911122755,0.363639242585797,0.243793226545616,"CYP79B2",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/48","168/21826",0.310161911122755,0.363639242585797,0.243793226545616,"CYP79B2",1
"GO:0009723","GO:0009723","response to ethylene","1/48","169/21826",0.311690779359254,0.363639242585797,0.243793226545616,"ATMYB29",1
"GO:0015711","GO:0015711","organic anion transport","1/48","169/21826",0.311690779359254,0.363639242585797,0.243793226545616,"ATGDU3",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/48","169/21826",0.311690779359254,0.363639242585797,0.243793226545616,"TEB",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/48","187/21826",0.338649811278929,0.393724348061316,0.263963065429579,"AtPMEAMT",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/48","197/21826",0.353177411020655,0.407792474580551,0.273394704136083,"NPF2.3",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/48","197/21826",0.353177411020655,0.407792474580551,0.273394704136083,"NPF2.3",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/48","199/21826",0.356045204213896,0.409695851424209,0.2746707775839,"DOT1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/48","213/21826",0.375774073968956,0.430921804960987,0.288901210092892,"AKN2",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/48","217/21826",0.381301347735745,0.434295772336306,0.291163205764315,"CYP79B2",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/48","217/21826",0.381301347735745,0.434295772336306,0.291163205764315,"CYP79B2",1
"GO:0019953","GO:0019953","sexual reproduction","1/48","219/21826",0.38404698496582,0.434477397133049,0.291284971762132,"AKN2",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/48","219/21826",0.38404698496582,0.434477397133049,0.291284971762132,"AKN2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/48","220/21826",0.38541532599982,0.434562246764898,0.291341857166943,"AKN2",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/48","224/21826",0.390858987626313,0.439226153319201,0.294468661686432,"ATMYB29",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/48","229/21826",0.397597206860781,0.445308871684075,0.298546674625288,"CYP79B2",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/48","232/21826",0.401605048154629,0.448298747980233,0.300551165625846,"AST68",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/48","233/21826",0.402935184196519,0.448298747980233,0.300551165625846,"ATPMEPCRA",1
"GO:0040008","GO:0040008","regulation of growth","1/48","238/21826",0.409542559337288,0.454146204413626,0.304471452833697,"TEB",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/48","240/21826",0.412165414959193,0.455551248112793,0.305413430752311,"CYP79B2",1
"GO:0009408","GO:0009408","response to heat","1/48","244/21826",0.417376947039016,0.45979886624626,0.308261144663846,"ATSKP2;2",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/48","246/21826",0.419965720450611,0.46113883029871,0.30915949149099,"CYP79B2",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/48","256/21826",0.432741582190478,0.473619451517917,0.317526825265771,"CYP79B2",1
"GO:0031347","GO:0031347","regulation of defense response","1/48","258/21826",0.435263486500482,0.474832894364162,0.31834034897848,"JAZ13",1
"GO:0032259","GO:0032259","methylation","1/48","260/21826",0.437774411549297,0.476026544597294,0.319140603207459,"AtPMEAMT",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/48","264/21826",0.442763510813134,0.479898514945848,0.321736473052668,"AZF3",1
"GO:0019725","GO:0019725","cellular homeostasis","1/48","278/21826",0.459886325957089,0.496854680133704,0.333104328159814,"AtGRXC2",1
"GO:0050832","GO:0050832","defense response to fungus","1/48","284/21826",0.467065966274187,0.502994117526048,0.337220367013077,"ATMYB29",1
"GO:0050801","GO:0050801","ion homeostasis","1/48","290/21826",0.474152131210431,0.508993981107683,0.341242831945627,"AtMYB36",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/48","294/21826",0.478824899379811,0.512373140737632,0.343508308639891,"ATSKP2;2",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/48","303/21826",0.489190472250348,0.521803170400371,0.349830446321051,"TEB",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/48","313/21826",0.500471090716886,0.532146476205297,0.356764868132624,"ATSKP2;2",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/48","315/21826",0.502697762443075,0.532827912242503,0.357221720613708,"AZF3",1
"GO:0046686","GO:0046686","response to cadmium ion","1/48","318/21826",0.506019558752632,0.5346621752858,0.358451458368299,"ATMS2",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/48","321/21826",0.509319625915361,0.536462051120882,0.359658142042195,"AtPMEAMT",1
"GO:0006281","GO:0006281","DNA repair","1/48","343/21826",0.532869268252238,0.55951273166485,0.375111919098615,"NA",1
"GO:0009555","GO:0009555","pollen development","1/48","350/21826",0.540127537286011,0.565367141832086,0.379036868270885,"ATIMD1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/48","357/21826",0.547275341218877,0.571069921271872,0.382860160251192,"TEB",1
"GO:0009620","GO:0009620","response to fungus","1/48","374/21826",0.564184461156739,0.586891575692459,0.393467409768754,"ATMYB29",1
"GO:0065009","GO:0065009","regulation of molecular function","1/48","378/21826",0.568072302304788,0.589112017204965,0.394956051634908,"ATMYB29",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/48","380/21826",0.570003467201478,0.58929589224522,0.395079326254627,"NA",1
"GO:0048366","GO:0048366","leaf development","1/48","399/21826",0.58793291022543,0.605063054297635,0.405650042668214,"DOT1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/48","400/21826",0.588856008200377,0.605063054297635,0.405650042668214,"ATSKP2;2",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/48","402/21826",0.590696133784149,0.605103356559372,0.405677062354967,"TEB",1
"GO:0048878","GO:0048878","chemical homeostasis","1/48","414/21826",0.601568730584965,0.612506343868328,0.410640218006962,"AtMYB36",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/48","414/21826",0.601568730584965,0.612506343868328,0.410640218006962,"TEB",1
"GO:0009409","GO:0009409","response to cold","1/48","425/21826",0.611286531853063,0.620520467379544,0.416013095298316,"AZF3",1
"GO:0010038","GO:0010038","response to metal ion","1/48","437/21826",0.621623136304694,0.629112571681859,0.421773465977186,"ATMS2",1
"GO:0000902","GO:0000902","cell morphogenesis","1/48","458/21826",0.639068348717995,0.643710738959418,0.43156045782367,"TEB",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/48","459/21826",0.639879127417992,0.643710738959418,0.43156045782367,"ATMYB29",1
"GO:0016049","GO:0016049","cell growth","1/48","491/21826",0.664903015637566,0.666887800758872,0.447098964167916,"TEB",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/48","498/21826",0.670145626935658,0.670145626935658,0.449283095752603,"PRA1.F1",1
