"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905623","GO:1905623","positive regulation of leaf development","1/36","18/21826",0.02928800459176,0.151888624046415,0.110914978911346,"ANAC092",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/36","18/21826",0.02928800459176,0.151888624046415,0.110914978911346,"CuAO1",1
"GO:0019321","GO:0019321","pentose metabolic process","1/36","19/21826",0.0308904271813928,0.151888624046415,0.110914978911346,"ATUXS2",1
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","1/36","19/21826",0.0308904271813928,0.151888624046415,0.110914978911346,"COBL5",1
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","1/36","19/21826",0.0308904271813928,0.151888624046415,0.110914978911346,"COBL5",1
"GO:0009860","GO:0009860","pollen tube growth","2/36","168/21826",0.0312700940404848,0.151888624046415,0.110914978911346,"NA/ATNAS2",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/36","424/21826",0.0323792275045083,0.151888624046415,0.110914978911346,"MIOX4/DUR/COBL5",3
"GO:0043068","GO:0043068","positive regulation of programmed cell death","1/36","20/21826",0.0324902779000363,0.151888624046415,0.110914978911346,"ANAC092",1
"GO:0070726","GO:0070726","cell wall assembly","1/36","20/21826",0.0324902779000363,0.151888624046415,0.110914978911346,"COBL5",1
"GO:0071668","GO:0071668","plant-type cell wall assembly","1/36","20/21826",0.0324902779000363,0.151888624046415,0.110914978911346,"COBL5",1
"GO:0003008","GO:0003008","system process","1/36","21/21826",0.0340875607577634,0.151888624046415,0.110914978911346,"ATNAS2",1
"GO:0003013","GO:0003013","circulatory system process","1/36","21/21826",0.0340875607577634,0.151888624046415,0.110914978911346,"ATNAS2",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/36","21/21826",0.0340875607577634,0.151888624046415,0.110914978911346,"ATNAS2",1
"GO:0009086","GO:0009086","methionine biosynthetic process","1/36","21/21826",0.0340875607577634,0.151888624046415,0.110914978911346,"ARD",1
"GO:0010232","GO:0010232","vascular transport","1/36","21/21826",0.0340875607577634,0.151888624046415,0.110914978911346,"ATNAS2",1
"GO:0010233","GO:0010233","phloem transport","1/36","21/21826",0.0340875607577634,0.151888624046415,0.110914978911346,"ATNAS2",1
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","1/36","21/21826",0.0340875607577634,0.151888624046415,0.110914978911346,"ATNAS2",1
"GO:0006020","GO:0006020","inositol metabolic process","1/36","22/21826",0.035682279758576,0.151888624046415,0.110914978911346,"MIOX4",1
"GO:0071577","GO:0071577","zinc ion transmembrane transport","1/36","22/21826",0.035682279758576,0.151888624046415,0.110914978911346,"ATZIP6",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/36","181/21826",0.0358334091150066,0.151888624046415,0.110914978911346,"ATWRKY75/ANAC092",2
"GO:0030198","GO:0030198","extracellular matrix organization","1/36","23/21826",0.0372744389004169,0.151888624046415,0.110914978911346,"COBL5",1
"GO:0043062","GO:0043062","extracellular structure organization","1/36","23/21826",0.0372744389004169,0.151888624046415,0.110914978911346,"COBL5",1
"GO:0008219","GO:0008219","cell death","2/36","186/21826",0.0376535549515045,0.151888624046415,0.110914978911346,"AtMYB108/ANAC092",2
"GO:0009901","GO:0009901","anther dehiscence","1/36","24/21826",0.0388640421751768,0.151888624046415,0.110914978911346,"AtMYB108",1
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/36","24/21826",0.0388640421751768,0.151888624046415,0.110914978911346,"MIOX4",1
"GO:1902074","GO:1902074","response to salt","1/36","24/21826",0.0388640421751768,0.151888624046415,0.110914978911346,"ANAC092",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/36","192/21826",0.0398839878443339,0.151888624046415,0.110914978911346,"ATWRKY75/ANAC092",2
"GO:0006094","GO:0006094","gluconeogenesis","1/36","25/21826",0.0404510935687042,0.151888624046415,0.110914978911346,"PCK2",1
"GO:0006555","GO:0006555","methionine metabolic process","1/36","25/21826",0.0404510935687042,0.151888624046415,0.110914978911346,"ARD",1
"GO:0009932","GO:0009932","cell tip growth","2/36","194/21826",0.0406384950748505,0.151888624046415,0.110914978911346,"NA/ATNAS2",2
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","2/36","194/21826",0.0406384950748505,0.151888624046415,0.110914978911346,"DUR/COBL5",2
"GO:0006012","GO:0006012","galactose metabolic process","1/36","26/21826",0.0420355970608161,0.151888624046415,0.110914978911346,"DUR",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/36","26/21826",0.0420355970608161,0.151888624046415,0.110914978911346,"NA",1
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/36","26/21826",0.0420355970608161,0.151888624046415,0.110914978911346,"MIOX4",1
"GO:0042398","GO:0042398","cellular modified amino acid biosynthetic process","1/36","26/21826",0.0420355970608161,0.151888624046415,0.110914978911346,"NA",1
"GO:0046174","GO:0046174","polyol catabolic process","1/36","26/21826",0.0420355970608161,0.151888624046415,0.110914978911346,"MIOX4",1
"GO:0006829","GO:0006829","zinc ion transport","1/36","27/21826",0.0436175566253025,0.153104756978923,0.111803046463537,"ATZIP6",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/36","27/21826",0.0436175566253025,0.153104756978923,0.111803046463537,"NA",1
"GO:0048438","GO:0048438","floral whorl development","2/36","203/21826",0.0441005507229389,0.153104756978923,0.111803046463537,"SRS5/AtMYB108",2
"GO:0010942","GO:0010942","positive regulation of cell death","1/36","28/21826",0.0451969762299403,0.153104756978923,0.111803046463537,"ANAC092",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/36","28/21826",0.0451969762299403,0.153104756978923,0.111803046463537,"PCK2",1
"GO:0009908","GO:0009908","flower development","3/36","488/21826",0.04602046366524,0.15396969942321,0.112434661066473,"SRS5/AtMYB108/ANAC092",3
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","1/36","30/21826",0.0483482114007434,0.157859822766283,0.115275380384778,"NA",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/36","30/21826",0.0483482114007434,0.157859822766283,0.115275380384778,"CuAO1",1
"GO:0009900","GO:0009900","dehiscence","1/36","33/21826",0.0530561133075462,0.169793789297328,0.123990026754312,"AtMYB108",1
"GO:0048868","GO:0048868","pollen tube development","2/36","226/21826",0.0534230709871681,0.169793789297328,0.123990026754312,"NA/ATNAS2",2
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","2/36","231/21826",0.0555357481475057,0.169793789297328,0.123990026754312,"DUR/COBL5",2
"GO:0048588","GO:0048588","developmental cell growth","2/36","231/21826",0.0555357481475057,0.169793789297328,0.123990026754312,"NA/ATNAS2",2
"GO:0046164","GO:0046164","alcohol catabolic process","1/36","35/21826",0.0561821266205527,0.169793789297328,0.123990026754312,"MIOX4",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/36","35/21826",0.0561821266205527,0.169793789297328,0.123990026754312,"NA",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","2/36","233/21826",0.0563890813164558,0.169793789297328,0.123990026754312,"DUR/COBL5",2
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","1/36","37/21826",0.0592981061950173,0.176591063503843,0.128953660667013,"NA",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/36","244/21826",0.0611647641442357,0.179909644463641,0.131377017514719,"NA/AAD6",2
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/36","39/21826",0.0624040833194917,0.179909644463641,0.131377017514719,"ARD",1
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","1/36","39/21826",0.0624040833194917,0.179909644463641,0.131377017514719,"NA",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/36","43/21826",0.0685861548994132,0.186735446207063,0.136361483344058,"ATNAS2",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/36","43/21826",0.0685861548994132,0.186735446207063,0.136361483344058,"AtMYB108",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/36","43/21826",0.0685861548994132,0.186735446207063,0.136361483344058,"ATNAS2",1
"GO:0006006","GO:0006006","glucose metabolic process","1/36","44/21826",0.0701254698892497,0.186735446207063,0.136361483344058,"PCK2",1
"GO:0010043","GO:0010043","response to zinc ion","1/36","44/21826",0.0701254698892497,0.186735446207063,0.136361483344058,"ATNAS2",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/36","264/21826",0.0701890035261971,0.186735446207063,0.136361483344058,"AtMYB108/ANAC092",2
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/36","267/21826",0.0715788306265196,0.186735446207063,0.136361483344058,"NA/ATNAS2",2
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/36","45/21826",0.0716623114595369,0.186735446207063,0.136361483344058,"ARD",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/36","45/21826",0.0716623114595369,0.186735446207063,0.136361483344058,"ANAC092",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/36","45/21826",0.0716623114595369,0.186735446207063,0.136361483344058,"MIOX4",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/36","46/21826",0.0731966834712651,0.188917154482979,0.137954651554865,"MIOX4",1
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/36","48/21826",0.0762580342337732,0.194961578088232,0.142368524686687,"ATWRKY75",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/36","51/21826",0.0808316348772303,0.200966725245224,0.146753716628868,"ANAC092",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/36","51/21826",0.0808316348772303,0.200966725245224,0.146753716628868,"ANAC092",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/36","51/21826",0.0808316348772303,0.200966725245224,0.146753716628868,"ANAC092",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/36","292/21826",0.0835033240140212,0.205721825525452,0.150226075738143,"DUR/COBL5",2
"GO:0006820","GO:0006820","anion transport","2/36","298/21826",0.0864517689058699,0.208395488071215,0.152178488084632,"ATNRT2.5/ATNRT2.3",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/36","55/21826",0.0868955356164108,0.208395488071215,0.152178488084632,"ATCAD6",1
"GO:0048825","GO:0048825","cotyledon development","1/36","55/21826",0.0868955356164108,0.208395488071215,0.152178488084632,"WAG2",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/36","56/21826",0.0884054231143577,0.210156751438517,0.153464631075709,"MIOX4",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/36","60/21826",0.0944207362723674,0.221880861387466,0.162026032009491,"COBL5",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/36","315/21826",0.0949748336566274,0.221880861387466,0.162026032009491,"ATNRT2.5/ATNRT2.3",2
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/36","61/21826",0.0959185242671388,0.222170257063202,0.162237359984004,"ARD",1
"GO:0009856","GO:0009856","pollination","2/36","321/21826",0.0980400248343963,0.223267619580852,0.163038696761314,"NA/ATNAS2",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/36","321/21826",0.0980400248343963,0.223267619580852,0.163038696761314,"NA/ATNAS2",2
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/36","63/21826",0.0989068783019733,0.22336470016529,0.163109588778693,"ARD",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/36","64/21826",0.100397451861737,0.224857102930005,0.164199399304102,"AtMYB108",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/36","65/21826",0.10188562812003,0.225916551071676,0.164973049529909,"COBL5",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/36","331/21826",0.103211418884888,0.225916551071676,0.164973049529909,"DUR/COBL5",2
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/36","66/21826",0.103371410822464,0.225916551071676,0.164973049529909,"ATNAS2",1
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/36","68/21826",0.10633581051381,0.2278290345641,0.16636961933599,"MIOX4",1
"GO:0009808","GO:0009808","lignin metabolic process","1/36","68/21826",0.10633581051381,0.2278290345641,0.16636961933599,"ATCAD6",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/36","69/21826",0.107814434965575,0.2278290345641,0.16636961933599,"ANAC092",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/36","341/21826",0.10845797991827,0.2278290345641,0.16636961933599,"NA/MIOX4",2
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/36","70/21826",0.109290680787206,0.2278290345641,0.16636961933599,"MIOX4",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/36","70/21826",0.109290680787206,0.2278290345641,0.16636961933599,"ANAC092",1
"GO:0009555","GO:0009555","pollen development","2/36","350/21826",0.113241112551717,0.233440187575364,0.170467101433943,"SRS5/ATNAS2",2
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/36","73/21826",0.113705183616045,0.233440187575364,0.170467101433943,"COBL5",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/36","357/21826",0.116999685214923,0.236618766367493,0.172788223255345,"NA/ATNAS2",2
"GO:0048468","GO:0048468","cell development","2/36","357/21826",0.116999685214923,0.236618766367493,0.172788223255345,"NA/ATNAS2",2
"GO:0000041","GO:0000041","transition metal ion transport","1/36","78/21826",0.12101546156856,0.24001225397518,0.175266279849811,"ATZIP6",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/36","78/21826",0.12101546156856,0.24001225397518,0.175266279849811,"COBL5",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/36","365/21826",0.121334608098153,0.24001225397518,0.175266279849811,"ATUXS2/DUR",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/36","79/21826",0.122470466322263,0.240503596908213,0.175625077563581,"NA",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/36","80/21826",0.123923129366012,0.241605525598484,0.176429748737677,"ANAC092",1
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/36","81/21826",0.125373454361084,0.242687186656098,0.177219619698374,"ARD",1
"GO:0006766","GO:0006766","vitamin metabolic process","1/36","82/21826",0.126821444963199,0.243749018333525,0.177995010474665,"MIOX4",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/36","83/21826",0.128267104822532,0.244791446527507,0.178756232072913,"ANAC092",1
"GO:0009624","GO:0009624","response to nematode","1/36","84/21826",0.129710437583714,0.245814885211094,0.179503586792331,"ATZIP6",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/36","85/21826",0.131151446885848,0.246474014199643,0.179984908407586,"ATNAS2",1
"GO:2000024","GO:2000024","regulation of leaf development","1/36","86/21826",0.132590136362509,0.246474014199643,0.179984908407586,"ANAC092",1
"GO:0010029","GO:0010029","regulation of seed germination","1/36","87/21826",0.134026509641762,0.246474014199643,0.179984908407586,"ANAC092",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/36","88/21826",0.135460570346159,0.246474014199643,0.179984908407586,"COBL5",1
"GO:0010941","GO:0010941","regulation of cell death","1/36","90/21826",0.138321768493118,0.246474014199643,0.179984908407586,"ANAC092",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/36","90/21826",0.138321768493118,0.246474014199643,0.179984908407586,"ANAC092",1
"GO:1900140","GO:1900140","regulation of seedling development","1/36","90/21826",0.138321768493118,0.246474014199643,0.179984908407586,"ANAC092",1
"GO:0048366","GO:0048366","leaf development","2/36","399/21826",0.140187559226693,0.246474014199643,0.179984908407586,"WAG2/ANAC092",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/36","400/21826",0.140751764144496,0.246474014199643,0.179984908407586,"AtMYB108/ANAC092",2
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/36","92/21826",0.141173759673982,0.246474014199643,0.179984908407586,"COBL5",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/36","92/21826",0.141173759673982,0.246474014199643,0.179984908407586,"AtMYB108",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/36","92/21826",0.141173759673982,0.246474014199643,0.179984908407586,"COBL5",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/36","402/21826",0.141881720351086,0.246474014199643,0.179984908407586,"NA/ATNAS2",2
"GO:0048467","GO:0048467","gynoecium development","1/36","94/21826",0.144016572671744,0.248589115885621,0.181529437896666,"SRS5",1
"GO:0009926","GO:0009926","auxin polar transport","1/36","95/21826",0.145434546322757,0.248727587533354,0.181630555277803,"WAG2",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/36","96/21826",0.146850236182054,0.248727587533354,0.181630555277803,"NA",1
"GO:0009640","GO:0009640","photomorphogenesis","1/36","96/21826",0.146850236182054,0.248727587533354,0.181630555277803,"SRS5",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/36","102/21826",0.155296615440019,0.261399893069846,0.190884365496722,"ANAC092",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/36","104/21826",0.158093966219138,0.264465832378929,0.193123233588031,"ATCAD6",1
"GO:0002239","GO:0002239","response to oomycetes","1/36","108/21826",0.163661674023197,0.272100083805438,0.198698060809564,"COBL5",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/36","442/21826",0.164877488670738,0.272449996522988,0.198953580680994,"DUR/COBL5",2
"GO:0050776","GO:0050776","regulation of immune response","1/36","112/21826",0.169193577573883,0.277887633469831,0.202924354602169,"ANAC092",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/36","453/21826",0.171319352642332,0.279026423988859,0.20375594371686,"ATUXS2/DUR",2
"GO:0060918","GO:0060918","auxin transport","1/36","114/21826",0.171946172716382,0.279026423988859,0.20375594371686,"WAG2",1
"GO:0000902","GO:0000902","cell morphogenesis","2/36","458/21826",0.174262214704675,0.281101548720042,0.205271280479191,"NA/ATNAS2",2
"GO:0009914","GO:0009914","hormone transport","1/36","117/21826",0.176058447958356,0.28231857631192,0.20616000134644,"WAG2",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/36","119/21826",0.178788926912269,0.285010583489558,0.208125809656387,"ATZIP6",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/36","121/21826",0.181510607808725,0.287618760613308,0.210030402001561,"ATZIP6",1
"GO:0048229","GO:0048229","gametophyte development","2/36","472/21826",0.182547700463059,0.287618760613308,0.210030402001561,"SRS5/ATNAS2",2
"GO:0002682","GO:0002682","regulation of immune system process","1/36","123/21826",0.1842235181891,0.288581349302001,0.210733321688779,"ANAC092",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/36","126/21826",0.188276499082881,0.29323523707736,0.214131771491722,"CuAO1",1
"GO:0016049","GO:0016049","cell growth","2/36","491/21826",0.193889239690681,0.300237208323152,0.219244883141397,"NA/ATNAS2",2
"GO:0006869","GO:0006869","lipid transport","1/36","131/21826",0.194988002453412,0.300237208323152,0.219244883141397,"LTP3",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/36","133/21826",0.197657470453571,0.302628104479761,0.22099080847619,"ATCAD6",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/36","134/21826",0.198988975135435,0.302955125065746,0.221229611623073,"COBL5",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/36","142/21826",0.209563953129476,0.317272800547978,0.231684934950553,"ATWRKY75",1
"GO:0010150","GO:0010150","leaf senescence","1/36","144/21826",0.212186414995566,0.319458435909991,0.233280970872318,"ANAC092",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/36","145/21826",0.213494471865788,0.319651944064246,0.233422278050411,"ANAC092",1
"GO:0012501","GO:0012501","programmed cell death","1/36","146/21826",0.214800417117983,0.31984018153282,0.233559736368888,"ANAC092",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/36","150/21826",0.220003148102477,0.324026375737888,0.236616658142252,"COBL5",1
"GO:0090693","GO:0090693","plant organ senescence","1/36","150/21826",0.220003148102477,0.324026375737888,0.236616658142252,"ANAC092",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/36","152/21826",0.222591929748494,0.326067097091038,0.238106872220296,"NA",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/36","155/21826",0.226459446326804,0.329948978250343,0.240941572775547,"ARD",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/36","160/21826",0.232863776097478,0.3356706559703,0.245119764313134,"COBL5",1
"GO:0010876","GO:0010876","lipid localization","1/36","160/21826",0.232863776097478,0.3356706559703,0.245119764313134,"LTP3",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/36","162/21826",0.235411047987401,0.337547058225322,0.246489986196778,"ANAC092",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/36","164/21826",0.23795009586548,0.339391978839711,0.247837218962384,"NA",1
"GO:0009909","GO:0009909","regulation of flower development","1/36","167/21826",0.241743304066455,0.342997043989577,0.250469777704566,"AtMYB108",1
"GO:0009723","GO:0009723","response to ethylene","1/36","169/21826",0.244261904598275,0.344765500761106,0.251761173599099,"ANAC092",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/36","172/21826",0.248024561991663,0.346427956672372,0.252975163544012,"ATWRKY75",1
"GO:0007568","GO:0007568","aging","1/36","173/21826",0.249274728970895,0.346427956672372,0.252975163544012,"ANAC092",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/36","173/21826",0.249274728970895,0.346427956672372,0.252975163544012,"ATCAD6",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/36","176/21826",0.253013117945712,0.349829362057591,0.255459002007486,"ANAC092",1
"GO:0009845","GO:0009845","seed germination","1/36","179/21826",0.256733405461429,0.353079458252013,0.257832348616735,"ANAC092",1
