"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/66","64/21826",0.176428209085682,0.292040558121643,0.218396447859885,"AtbHLH112",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/66","252/21826",0.176994277649481,0.292040558121643,0.218396447859885,"BEE1/AtMYB20",2
"GO:0031348","GO:0031348","negative regulation of defense response","1/66","65/21826",0.17892594542427,0.293596717077393,0.219560188918412,"ATSBT5.2",1
"GO:0010374","GO:0010374","stomatal complex development","1/66","66/21826",0.181416221036696,0.296047349713729,0.221392843486078,"ATSBT5.2",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/66","68/21826",0.186374477792777,0.302476611499753,0.226200832984043,"CYP707A4",1
"GO:0016125","GO:0016125","sterol metabolic process","1/66","73/21826",0.198641085246901,0.32063262129527,0.239778426699635,"CYP707A4",1
"GO:0002252","GO:0002252","immune effector process","1/66","74/21826",0.201072459695194,0.321067314674583,0.240103503088205,"ATRBOH",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/66","74/21826",0.201072459695194,0.321067314674583,0.240103503088205,"ATWRKY13",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/66","76/21826",0.205913433444505,0.325299413473499,0.243268390015624,"PAL4",1
"GO:0051235","GO:0051235","maintenance of location","1/66","76/21826",0.205913433444505,0.325299413473499,0.243268390015624,"AtVTL2",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/66","77/21826",0.20832307543957,0.325966032368487,0.243766907069824,"ATRBOH",1
"GO:0000041","GO:0000041","transition metal ion transport","1/66","78/21826",0.210725515874577,0.325966032368487,0.243766907069824,"ABS4",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/66","78/21826",0.210725515874577,0.325966032368487,0.243766907069824,"HCT",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/66","78/21826",0.210725515874577,0.325966032368487,0.243766907069824,"ASMT",1
"GO:0019722","GO:0019722","calcium-mediated signaling","1/66","82/21826",0.220263684949097,0.33895499704602,0.253480433729259,"RALFL32",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/66","83/21826",0.222630434249749,0.33919828499559,0.253662371554384,"NA",1
"GO:0009624","GO:0009624","response to nematode","1/66","84/21826",0.224990108229398,0.33919828499559,0.253662371554384,"ABS4",1
"GO:0032940","GO:0032940","secretion by cell","1/66","84/21826",0.224990108229398,0.33919828499559,0.253662371554384,"GDU1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/66","84/21826",0.224990108229398,0.33919828499559,0.253662371554384,"ATRBOH",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/66","85/21826",0.227342727715041,0.341014091572562,0.255020284677691,"AtbHLH112",1
"GO:0008202","GO:0008202","steroid metabolic process","1/66","89/21826",0.236683075148784,0.351474366595944,0.262842783454702,"CYP707A4",1
"GO:0019318","GO:0019318","hexose metabolic process","1/66","89/21826",0.236683075148784,0.351474366595944,0.262842783454702,"AtGolS3",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/66","91/21826",0.24131145898391,0.356564693125478,0.266649478112621,"ASMT",1
"GO:0046903","GO:0046903","secretion","1/66","93/21826",0.245912201218797,0.361563979019717,0.270388089927912,"GDU1",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/66","94/21826",0.248202257571788,0.363133352210942,0.271561712977171,"HCT",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/66","96/21826",0.252761841904879,0.367991505126221,0.275194781434105,"ATRBOH",1
"GO:0007267","GO:0007267","cell-cell signaling","1/66","98/21826",0.257294189265305,0.372762801033149,0.278762895686672,"RALFL32",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/66","102/21826",0.266277812994181,0.383396935932013,0.286715411949866,"AtbHLH112",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/66","103/21826",0.268506945029827,0.383396935932013,0.286715411949866,"GASA1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/66","103/21826",0.268506945029827,0.383396935932013,0.286715411949866,"ANAC104",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/66","107/21826",0.27735696886916,0.39413885049828,0.294748528992157,"ATRBOH",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/66","109/21826",0.281742351943208,0.398464183462537,0.297983139147955,"CYP707A4",1
"GO:0009735","GO:0009735","response to cytokinin","1/66","113/21826",0.29043463628387,0.408810838750282,0.305720669772495,"ATFRO2",1
"GO:0009739","GO:0009739","response to gibberellin","1/66","118/21826",0.301154421246544,0.42051204263168,0.314471171346037,"GASA1",1
"GO:0071396","GO:0071396","cellular response to lipid","2/66","364/21826",0.301579343705548,0.42051204263168,0.314471171346037,"AtbHLH112/ATRBOH",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/66","121/21826",0.307509566302004,0.426777295288295,0.319156510033069,"ATSBT5.2",1
"GO:0016042","GO:0016042","lipid catabolic process","1/66","123/21826",0.311714673880548,0.428607676585754,0.320525322557484,"CYP707A4",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/66","123/21826",0.311714673880548,0.428607676585754,0.320525322557484,"AtbHLH112",1
"GO:1905393","GO:1905393","plant organ formation","1/66","126/21826",0.317975224034394,0.435201113079332,0.325456086690551,"ABS4",1
"GO:0009606","GO:0009606","tropism","1/66","128/21826",0.322117732363616,0.438848470238504,0.32818368676351,"MIZ1",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/66","130/21826",0.326235458710988,0.442428909758737,0.330861243874157,"AtVTL2",1
"GO:0006869","GO:0006869","lipid transport","1/66","131/21826",0.328285074295661,0.443184850299142,0.331426558260213,"NA",1
"GO:0080134","GO:0080134","regulation of response to stress","2/66","392/21826",0.332775934588749,0.447214717524246,0.334440210517866,"ATSBT5.2/AtMYB20",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/66","134/21826",0.334397148563027,0.447369158212698,0.334555705769553,"AtGolS3",1
"GO:0009308","GO:0009308","amine metabolic process","1/66","135/21826",0.336422309368616,0.448060205751027,0.335072491275799,"AtbHLH112",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/66","136/21826",0.338441401507368,0.448737036820037,0.33557864529161,"ATWRKY13",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/66","400/21826",0.341626887166388,0.450947491059632,0.337231687448458,"ATSBT5.2/FTM6",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/66","140/21826",0.34645744074718,0.45530026505271,0.340486818806032,"CYP707A4",1
"GO:0006812","GO:0006812","cation transport","2/66","406/21826",0.348242649979997,0.455630251295415,0.340733592143656,"ABS4/GDU1",2
"GO:0042445","GO:0042445","hormone metabolic process","1/66","142/21826",0.350429511474635,0.456480547841958,0.341369468703361,"ASMT",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/66","149/21826",0.36414542758918,0.470676105158647,0.351985320533314,"ATSBT5.2",1
"GO:0009642","GO:0009642","response to light intensity","1/66","150/21826",0.366081415123392,0.470676105158647,0.351985320533314,"ABS4",1
"GO:0010118","GO:0010118","stomatal movement","1/66","150/21826",0.366081415123392,0.470676105158647,0.351985320533314,"ATRBOH",1
"GO:0002376","GO:0002376","immune system process","2/66","428/21826",0.372311680732372,0.476623143006528,0.356432688904404,"ATRBOH/NA",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/66","155/21826",0.375674612958046,0.478864206216909,0.358108621342434,"AtbHLH112",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/66","158/21826",0.381361752427743,0.484036070389058,0.361976292227862,"AtVTL2",1
"GO:0010876","GO:0010876","lipid localization","1/66","160/21826",0.385124802095038,0.486732196690325,0.363992534118939,"NA",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/66","164/21826",0.392583399068473,0.494056226793799,0.369469657464085,"ATSBT5.2",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/66","169/21826",0.401781443026068,0.501382725120766,0.374948626618754,"AtVTL2",1
"GO:0009723","GO:0009723","response to ethylene","1/66","169/21826",0.401781443026068,0.501382725120766,0.374948626618754,"ATRBOH",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/66","176/21826",0.414428650767284,0.515001294049721,0.385132989702255,"ATSBT5.2",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/66","177/21826",0.416213764349241,0.515064533382186,0.385180281919692,"EGR3",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/66","178/21826",0.417993518220225,0.515120642785921,0.385222242168454,"ABS4",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/66","181/21826",0.423300779791035,0.517367619744598,0.386902597079958,"CYP707A4",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/66","181/21826",0.423300779791035,0.517367619744598,0.386902597079958,"ATSBT5.2",1
"GO:0009651","GO:0009651","response to salt stress","2/66","483/21826",0.430858403170735,0.524446498941427,0.392196389426338,"AtbHLH112/AtMYB20",2
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/66","197/21826",0.450811297750519,0.546493695640425,0.408683926209923,"AtVTL2",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/66","202/21826",0.459140215084096,0.554327820650311,0.414542513404982,"ATRBOH",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/66","207/21826",0.467344702487048,0.561948893273899,0.420241773811068,"NA",1
"GO:0009639","GO:0009639","response to red or far red light","1/66","220/21826",0.488107099086141,0.582607527299188,0.435690902924433,"BEE1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/66","221/21826",0.489670781927033,0.582607527299188,0.435690902924433,"ABS4",1
"GO:0009611","GO:0009611","response to wounding","1/66","222/21826",0.491229760329848,0.582607527299188,0.435690902924433,"4CL.1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/66","223/21826",0.492784048231081,0.582607527299188,0.435690902924433,"CYP707A4",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/66","224/21826",0.494333659526584,0.582607527299188,0.435690902924433,"ATSBT5.2",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/66","229/21826",0.502012050442686,0.589318493997936,0.44070955957315,"PAL4",1
"GO:0009658","GO:0009658","chloroplast organization","1/66","238/21826",0.515544860003678,0.596264540598902,0.445904015829766,"MIZ1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/66","238/21826",0.515544860003678,0.596264540598902,0.445904015829766,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/66","240/21826",0.51850260515663,0.596264540598902,0.445904015829766,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/66","240/21826",0.51850260515663,0.596264540598902,0.445904015829766,"NA",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/66","240/21826",0.51850260515663,0.596264540598902,0.445904015829766,"PAL4",1
"GO:0007017","GO:0007017","microtubule-based process","1/66","241/21826",0.519974801397696,0.596264540598902,0.445904015829766,"EGR3",1
"GO:0009408","GO:0009408","response to heat","1/66","244/21826",0.524364842871177,0.59898599358746,0.44793919775635,"ABS4",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/66","254/21826",0.538714669085871,0.613020140683922,0.458434342315462,"ASMT",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/66","256/21826",0.541533041240502,0.613875241406218,0.459073811577926,"PAL4",1
"GO:0031347","GO:0031347","regulation of defense response","1/66","258/21826",0.544334452972222,0.614704686436312,0.459694094765415,"ATSBT5.2",1
"GO:0032259","GO:0032259","methylation","1/66","260/21826",0.547119004784688,0.615508880382774,0.460295494456018,"ASMT",1
"GO:0001666","GO:0001666","response to hypoxia","1/66","265/21826",0.554007276442921,0.620906268315274,0.464331818587711,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/66","269/21826",0.559443511836597,0.6214750952396,0.464757203953768,"ABS4",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/66","269/21826",0.559443511836597,0.6214750952396,0.464757203953768,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/66","270/21826",0.560792341832366,0.6214750952396,0.464757203953768,"NA",1
"GO:0019725","GO:0019725","cellular homeostasis","1/66","278/21826",0.571437570258429,0.63091806084295,0.471818929072701,"AtVTL2",1
"GO:0090558","GO:0090558","plant epidermis development","1/66","283/21826",0.577961371371191,0.63575750850831,0.475438009198134,"ATSBT5.2",1
"GO:0010015","GO:0010015","root morphogenesis","1/66","288/21826",0.584387345862839,0.640454028491747,0.478950203833984,"ABS4",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/66","304/21826",0.604309763193784,0.659347777050188,0.493079500115505,"EGR3",1
"GO:0009657","GO:0009657","plastid organization","1/66","309/21826",0.610340399327495,0.659347777050188,0.493079500115505,"MIZ1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/66","309/21826",0.610340399327495,0.659347777050188,0.493079500115505,"AtMYB20",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/66","311/21826",0.612727227157751,0.659347777050188,0.493079500115505,"AtMYB20",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/66","311/21826",0.612727227157751,0.659347777050188,0.493079500115505,"AtMYB20",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/66","322/21826",0.625599659917834,0.670769310453418,0.501620855947798,"AtMYB20",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/66","339/21826",0.644669053400692,0.686121591196604,0.513101739296415,"AtMYB20",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/66","341/21826",0.646848638165149,0.686121591196604,0.513101739296415,"GASA1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/66","341/21826",0.646848638165149,0.686121591196604,0.513101739296415,"CYP707A4",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/66","357/21826",0.663817786447803,0.701615240480418,0.524688342163276,"GASA1",1
"GO:0045087","GO:0045087","innate immune response","1/66","371/21826",0.678005279949156,0.71322856344066,0.533373123820589,"NA",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/66","373/21826",0.679983323114367,0.71322856344066,0.533373123820589,"SUFE2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/66","378/21826",0.684876225565161,0.71322856344066,0.533373123820589,"EGR1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/66","378/21826",0.684876225565161,0.71322856344066,0.533373123820589,"AtMYB20",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/66","380/21826",0.686812690720636,0.71322856344066,0.533373123820589,"AtMYB20",1
"GO:0006955","GO:0006955","immune response","1/66","387/21826",0.693498476826311,0.717662186820259,0.53668871670769,"NA",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/66","401/21826",0.706451136703427,0.726936190730197,0.543624087343866,"AtMYB20",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/66","402/21826",0.707355417915916,0.726936190730197,0.543624087343866,"GASA1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/66","407/21826",0.711835833967915,0.729018078236106,0.545180983547115,"AtMYB20",1
"GO:0009409","GO:0009409","response to cold","1/66","425/21826",0.727412996076255,0.74241120218092,0.555196752295496,"AtGolS3",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/66","445/21826",0.743749444803111,0.756484880501794,0.565721459457305,"ABS4",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/66","449/21826",0.746899075520329,0.757095649930163,0.5661782106513,"AtMYB20",1
"GO:0042742","GO:0042742","defense response to bacterium","1/66","454/21826",0.750782542306993,0.758443588657064,0.567186238549143,"ATSBT5.2",1
"GO:0000902","GO:0000902","cell morphogenesis","1/66","458/21826",0.753847011763979,0.758957838962379,0.567570809927563,"GASA1",1
"GO:0009908","GO:0009908","flower development","1/66","488/21826",0.775677490610365,0.777752693808436,0.581626150606344,"FTM6",1
"GO:0016049","GO:0016049","cell growth","1/66","491/21826",0.777752693808436,0.777752693808436,0.581626150606344,"GASA1",1
