"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/83","51/21826",0.176783495055317,0.378278661462452,0.342161603332871,"AtHIRD11",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/83","53/21826",0.183047404273509,0.389587523533992,0.352390724804616,"ESP",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/83","207/21826",0.186086747655959,0.392023002879295,0.354593670946096,"NA/ATLOX1",2
"GO:0006865","GO:0006865","amino acid transport","1/83","54/21826",0.1861616772467,0.392023002879295,0.354593670946096,"NA",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/83","55/21826",0.189264220916943,0.39645873644707,0.358605892263682,"AtTCP15",1
"GO:0006665","GO:0006665","sphingolipid metabolic process","1/83","56/21826",0.192355078923645,0.397898117553983,0.359907845023703,"ATTSC13",1
"GO:0051606","GO:0051606","detection of stimulus","1/83","56/21826",0.192355078923645,0.397898117553983,0.359907845023703,"PKS1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/83","212/21826",0.192950594693263,0.397898117553983,0.359907845023703,"BDG1/CER3",2
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/83","57/21826",0.195434294745846,0.399008893220795,0.360912566732378,"AtHIRD11",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","3/83","401/21826",0.196066475792881,0.399008893220795,0.360912566732378,"AtHIRD11/IAA14/ATHB-2",3
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/83","215/21826",0.197085221893118,0.399008893220795,0.360912566732378,"ATCOR413-PM1/AtSWEET16",2
"GO:0006644","GO:0006644","phospholipid metabolic process","2/83","216/21826",0.198465973177271,0.399008893220795,0.360912566732378,"ROD1/ATGPAT7",2
"GO:0034440","GO:0034440","lipid oxidation","1/83","58/21826",0.198501911702808,0.399008893220795,0.360912566732378,"ATLOX1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/83","407/21826",0.201899454561609,0.399245648466487,0.361126717205868,"AtHIRD11/IAA14/ATHB-2",3
"GO:0009639","GO:0009639","response to red or far red light","2/83","220/21826",0.204000917304521,0.399245648466487,0.361126717205868,"PKS1/ATHB-2",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/83","60/21826",0.204602521502605,0.399245648466487,0.361126717205868,"XTH6",1
"GO:0055046","GO:0055046","microgametogenesis","1/83","60/21826",0.204602521502605,0.399245648466487,0.361126717205868,"CER3",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/83","221/21826",0.205387495526845,0.399245648466487,0.361126717205868,"ATCOR413-PM1/AtSWEET16",2
"GO:0009611","GO:0009611","response to wounding","2/83","222/21826",0.20677515428308,0.399245648466487,0.361126717205868,"ATLOX1/AXR2",2
"GO:0008643","GO:0008643","carbohydrate transport","1/83","61/21826",0.20763560019025,0.399245648466487,0.361126717205868,"AtSWEET16",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/83","61/21826",0.20763560019025,0.399245648466487,0.361126717205868,"ATCOR413-PM1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/83","223/21826",0.208163865739464,0.399245648466487,0.361126717205868,"BDG1/AtGFPPS2",2
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","1/83","62/21826",0.210657251703423,0.399245648466487,0.361126717205868,"ACC1",1
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","1/83","62/21826",0.210657251703423,0.399245648466487,0.361126717205868,"ACC1",1
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","1/83","62/21826",0.210657251703423,0.399245648466487,0.361126717205868,"ACC1",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/83","63/21826",0.213667518571123,0.399247288222098,0.361128200401897,"CER3",1
"GO:0010114","GO:0010114","response to red light","1/83","63/21826",0.213667518571123,0.399247288222098,0.361128200401897,"PKS1",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/83","63/21826",0.213667518571123,0.399247288222098,0.361128200401897,"BDG1",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/83","64/21826",0.216666443166013,0.401084857581736,0.362790323440766,"ATGSKB6",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/83","64/21826",0.216666443166013,0.401084857581736,0.362790323440766,"SLP2",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/83","65/21826",0.21965406770499,0.402758694688181,0.364304346954134,"SOB5",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/83","65/21826",0.21965406770499,0.402758694688181,0.364304346954134,"BDG1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/83","233/21826",0.222102890746208,0.402758694688181,0.364304346954134,"NA/NA",2
"GO:0009749","GO:0009749","response to glucose","1/83","66/21826",0.222630434249748,0.402758694688181,0.364304346954134,"AtSWEET16",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/83","66/21826",0.222630434249748,0.402758694688181,0.364304346954134,"ATTSC13",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/83","67/21826",0.225595584707344,0.405725427361541,0.366987823744108,"MPSR1",1
"GO:0040008","GO:0040008","regulation of growth","2/83","238/21826",0.229102510887655,0.405725427361541,0.366987823744108,"ATRALF23/AXR2",2
"GO:0071456","GO:0071456","cellular response to hypoxia","2/83","238/21826",0.229102510887655,0.405725427361541,0.366987823744108,"MPSR1/GAL1",2
"GO:0006816","GO:0006816","calcium ion transport","1/83","69/21826",0.231492404219441,0.405725427361541,0.366987823744108,"ATCCH1",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/83","240/21826",0.231906963155811,0.405725427361541,0.366987823744108,"MPSR1/GAL1",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/83","240/21826",0.231906963155811,0.405725427361541,0.366987823744108,"MPSR1/GAL1",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/83","70/21826",0.234424156319904,0.405725427361541,0.366987823744108,"NA",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/83","70/21826",0.234424156319904,0.405725427361541,0.366987823744108,"SOB5",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/83","442/21826",0.236681476176191,0.405725427361541,0.366987823744108,"NA/NA/XTH6",3
"GO:0009746","GO:0009746","response to hexose","1/83","71/21826",0.237344858426241,0.405725427361541,0.366987823744108,"AtSWEET16",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/83","71/21826",0.237344858426241,0.405725427361541,0.366987823744108,"FL3",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/83","71/21826",0.237344858426241,0.405725427361541,0.366987823744108,"AtTCP15",1
"GO:0009408","GO:0009408","response to heat","2/83","244/21826",0.237522674812158,0.405725427361541,0.366987823744108,"NA/ERF105",2
"GO:1905392","GO:1905392","plant organ morphogenesis","3/83","445/21826",0.239714247290557,0.4068991981656,0.368049525978934,"ATLOX1/IAA14/ATHB-2",3
"GO:0048232","GO:0048232","male gamete generation","1/83","72/21826",0.240254551680693,0.4068991981656,0.368049525978934,"CER3",1
"GO:0009933","GO:0009933","meristem structural organization","1/83","73/21826",0.243153277074208,0.408018116782902,0.369061613170464,"ACC1",1
"GO:0016125","GO:0016125","sterol metabolic process","1/83","73/21826",0.243153277074208,0.408018116782902,0.369061613170464,"CER3",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/83","74/21826",0.246041075446976,0.408018116782902,0.369061613170464,"CER3",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/83","74/21826",0.246041075446976,0.408018116782902,0.369061613170464,"MPSR1",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/83","74/21826",0.246041075446976,0.408018116782902,0.369061613170464,"CER3",1
"GO:0034284","GO:0034284","response to monosaccharide","1/83","75/21826",0.248917987488991,0.411076178508789,0.371827699153679,"AtSWEET16",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/83","76/21826",0.251784053740584,0.414091129705589,0.374554790688473,"BDG1",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/83","77/21826",0.254639314592977,0.417063568757221,0.377243429026632,"DEWAX2",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/83","78/21826",0.257483810288815,0.41999408399569,0.37989414632776,"AtTCP15",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/83","79/21826",0.260317580922714,0.422883253907102,0.38250746584562,"BDG1",1
"GO:0001666","GO:0001666","response to hypoxia","2/83","265/21826",0.26709897540435,0.430690074730599,0.389568911816622,"MPSR1/GAL1",2
"GO:0048229","GO:0048229","gametophyte development","3/83","472/21826",0.267287558940849,0.430690074730599,0.389568911816622,"4CL3/CRCK2/CER3",3
"GO:0009991","GO:0009991","response to extracellular stimulus","2/83","267/21826",0.269919404424996,0.4315499073898,0.390346649900321,"ATCOR413-PM1/AtSWEET16",2
"GO:0007276","GO:0007276","gamete generation","1/83","83/21826",0.27154620958013,0.4315499073898,0.390346649900321,"CER3",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/83","83/21826",0.27154620958013,0.4315499073898,0.390346649900321,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/83","269/21826",0.27273976670794,0.4315499073898,0.390346649900321,"MPSR1/GAL1",2
"GO:0070482","GO:0070482","response to oxygen levels","2/83","270/21826",0.274149872846257,0.4315499073898,0.390346649900321,"MPSR1/GAL1",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/83","84/21826",0.274326951179948,0.4315499073898,0.390346649900321,"DEWAX2",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/83","85/21826",0.277097205206811,0.434191683749256,0.392736196356111,"ACC1",1
"GO:0009651","GO:0009651","response to salt stress","3/83","483/21826",0.278637661150521,0.434275482096956,0.392811993856544,"AtSOT1/NA/ATPLAT1",3
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/83","86/21826",0.279857010734056,0.434275482096956,0.392811993856544,"FL3",1
"GO:0009637","GO:0009637","response to blue light","1/83","87/21826",0.282606406691235,0.434275482096956,0.392811993856544,"PKS1",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/83","87/21826",0.282606406691235,0.434275482096956,0.392811993856544,"ATGPAT7",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/83","87/21826",0.282606406691235,0.434275482096956,0.392811993856544,"ESP",1
"GO:0010026","GO:0010026","trichome differentiation","1/83","88/21826",0.285345431864639,0.435124451655656,0.393579906020192,"ATTSC13",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/83","88/21826",0.285345431864639,0.435124451655656,0.393579906020192,"CER3",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/83","94/21826",0.301563950557914,0.454630501219886,0.41122356894261,"AtTCP15",1
"GO:0048467","GO:0048467","gynoecium development","1/83","94/21826",0.301563950557914,0.454630501219886,0.41122356894261,"AtTCP15",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/83","94/21826",0.301563950557914,0.454630501219886,0.41122356894261,"ATTSC13",1
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","1/83","95/21826",0.304231454335923,0.456921203115839,0.413295560607292,"ACC1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/83","96/21826",0.306888892525152,0.459179621146656,0.41533835078592,"ATCCH1",1
"GO:0007267","GO:0007267","cell-cell signaling","1/83","98/21826",0.312173722079696,0.465337608193704,0.420908389320938,"ATRALF23",1
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","1/83","100/21826",0.317418737728035,0.471390513491634,0.426383379037659,"ACC1",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/83","103/21826",0.325212257713517,0.479386957666592,0.433616343618023,"ATRALF23",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/83","103/21826",0.325212257713517,0.479386957666592,0.433616343618023,"FL3",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/83","104/21826",0.327790510377043,0.480272922734089,0.43441771905596,"BDG1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/83","309/21826",0.328903833568292,0.480272922734089,0.43441771905596,"IAA14/ATHB-2",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/83","311/21826",0.331689384824113,0.480272922734089,0.43441771905596,"IAA14/ATHB-2",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/83","311/21826",0.331689384824113,0.480272922734089,0.43441771905596,"IAA14/ATHB-2",2
"GO:0000209","GO:0000209","protein polyubiquitination","1/83","106/21826",0.33291785348335,0.480272922734089,0.43441771905596,"MPSR1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/83","107/21826",0.335467016382102,0.480272922734089,0.43441771905596,"DEWAX2",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/83","107/21826",0.335467016382102,0.480272922734089,0.43441771905596,"FL3",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","1/83","107/21826",0.335467016382102,0.480272922734089,0.43441771905596,"ACC1",1
"GO:0007034","GO:0007034","vacuolar transport","1/83","110/21826",0.343056902399431,0.485895541476774,0.439503504853363,"AtSWEET16",1
"GO:0048443","GO:0048443","stamen development","1/83","110/21826",0.343056902399431,0.485895541476774,0.439503504853363,"AtTCP15",1
"GO:0048466","GO:0048466","androecium development","1/83","110/21826",0.343056902399431,0.485895541476774,0.439503504853363,"AtTCP15",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/83","111/21826",0.345567782722733,0.485994371318328,0.439592898679894,"XTH6",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","2/83","321/21826",0.345568862017806,0.485994371318328,0.439592898679894,"ACC1/ATGPAT7",2
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/83","322/21826",0.346952057313261,0.48607555869967,0.439666334502214,"IAA14/ATHB-2",2
"GO:0022411","GO:0022411","cellular component disassembly","1/83","112/21826",0.348069181480919,0.48607555869967,0.439666334502214,"ATLOX1",1
"GO:0006643","GO:0006643","membrane lipid metabolic process","1/83","115/21826",0.355516841405659,0.493016386339555,0.445944470055879,"ATTSC13",1
"GO:0030258","GO:0030258","lipid modification","1/83","115/21826",0.355516841405659,0.493016386339555,0.445944470055879,"ATLOX1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/83","331/21826",0.359358002143132,0.496612794628356,0.449197502678915,"4CL3/SLP2",2
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/83","119/21826",0.365316443617495,0.49793131698549,0.450390135966775,"ACC1",1
"GO:0015849","GO:0015849","organic acid transport","1/83","119/21826",0.365316443617495,0.49793131698549,0.450390135966775,"NA",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/83","119/21826",0.365316443617495,0.49793131698549,0.450390135966775,"NA",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/83","119/21826",0.365316443617495,0.49793131698549,0.450390135966775,"ATCCH1",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/83","121/21826",0.37016089300631,0.501311836507408,0.453447892318258,"ATCCH1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/83","339/21826",0.370315778726577,0.501311836507408,0.453447892318258,"IAA14/ATHB-2",2
"GO:0014070","GO:0014070","response to organic cyclic compound","2/83","341/21826",0.373044219983975,0.503293557808889,0.455240404048241,"AtSOT1/ATRALF23",2
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/83","124/21826",0.377359149386834,0.505252103038053,0.457011952496731,"ACC1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/83","125/21826",0.379740459432032,0.505252103038053,0.457011952496731,"ESP",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/83","125/21826",0.379740459432032,0.505252103038053,0.457011952496731,"ESP",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/83","125/21826",0.379740459432032,0.505252103038053,0.457011952496731,"ESP",1
"GO:0009411","GO:0009411","response to UV","1/83","126/21826",0.3821127713931,0.505252103038053,0.457011952496731,"4CL3",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/83","126/21826",0.3821127713931,0.505252103038053,0.457011952496731,"AtHIRD11",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/83","128/21826",0.386830535288291,0.509796533260728,0.461122492396638,"ATGPAT7",1
"GO:0045087","GO:0045087","innate immune response","2/83","371/21826",0.413374797667237,0.54253543535696,0.490735569669612,"NA/ATLOX1",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/83","140/21826",0.414398925498783,0.54253543535696,0.490735569669612,"BDG1",1
"GO:0010200","GO:0010200","response to chitin","1/83","141/21826",0.416640228144896,0.543681346890717,0.491772072564467,"ERF105",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/83","378/21826",0.422608425196668,0.548790675917753,0.496393576207013,"IAA14/ATHB-2",2
"GO:0010150","GO:0010150","leaf senescence","1/83","144/21826",0.423313410820981,0.548790675917753,0.496393576207013,"ESP",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/83","380/21826",0.425233304679492,0.549489789813109,0.497025940534471,"IAA14/ATHB-2",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/83","147/21826",0.42991116677731,0.553187473359272,0.500370578917934,"AtTCP15",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/83","149/21826",0.434268183331542,0.553187473359272,0.500370578917934,"AtTCP15",1
"GO:0006955","GO:0006955","immune response","2/83","387/21826",0.434372542735296,0.553187473359272,0.500370578917934,"NA/ATLOX1",2
"GO:0010118","GO:0010118","stomatal movement","1/83","150/21826",0.43643433827842,0.553187473359272,0.500370578917934,"ATCCH1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/83","150/21826",0.43643433827842,0.553187473359272,0.500370578917934,"XTH6",1
"GO:0090693","GO:0090693","plant organ senescence","1/83","150/21826",0.43643433827842,0.553187473359272,0.500370578917934,"ESP",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/83","152/21826",0.440742095195193,0.55687413932599,0.503705251651649,"ACC1",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/83","153/21826",0.442883758298395,0.557809290515067,0.504551117048805,"BDG1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/83","155/21826",0.44714280578243,0.559631561954111,0.506199402772563,"ACC1",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/83","155/21826",0.44714280578243,0.559631561954111,0.506199402772563,"ACC1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/83","160/21826",0.457650204123196,0.570986775050257,0.516470449794202,"SLP2",1
"GO:0009267","GO:0009267","cellular response to starvation","1/83","161/21826",0.459727884962196,0.571786556921731,0.51719387058247,"AtSWEET16",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/83","162/21826",0.461797701973418,0.572571605562058,0.517903964830002,"NA",1
"GO:0006260","GO:0006260","DNA replication","1/83","166/21826",0.46999891815893,0.580930339836194,0.525464628997562,"AtTCP15",1
"GO:0009723","GO:0009723","response to ethylene","1/83","169/21826",0.476068690030703,0.584800427877222,0.528965211145226,"DEWAX2",1
"GO:0015711","GO:0015711","organic anion transport","1/83","169/21826",0.476068690030703,0.584800427877222,0.528965211145226,"NA",1
"GO:0009751","GO:0009751","response to salicylic acid","1/83","170/21826",0.478076645829172,0.585460015507725,0.529561823072314,"AtSOT1",1
"GO:0007568","GO:0007568","aging","1/83","173/21826",0.484055008375329,0.587359430894454,0.531279887241215,"ESP",1
"GO:0042545","GO:0042545","cell wall modification","1/83","173/21826",0.484055008375329,0.587359430894454,0.531279887241215,"SLP2",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/83","173/21826",0.484055008375329,0.587359430894454,0.531279887241215,"BDG1",1
"GO:0002376","GO:0002376","immune system process","2/83","428/21826",0.486299254278179,0.588289067485457,0.53212076455971,"NA/ATLOX1",2
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/83","176/21826",0.48996570756814,0.588367122136455,0.532191366756593,"AtSWEET16",1
"GO:0003002","GO:0003002","regionalization","1/83","179/21826",0.495809499989515,0.588367122136455,0.532191366756593,"FL3",1
"GO:0009845","GO:0009845","seed germination","1/83","179/21826",0.495809499989515,0.588367122136455,0.532191366756593,"ATCCH1",1
"GO:0010038","GO:0010038","response to metal ion","2/83","437/21826",0.49730722159973,0.588367122136455,0.532191366756593,"ATGSKB6/LAC8",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/83","180/21826",0.497742692187088,0.588367122136455,0.532191366756593,"XTH6",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/83","180/21826",0.497742692187088,0.588367122136455,0.532191366756593,"FL3",1
"GO:0006457","GO:0006457","protein folding","1/83","181/21826",0.499668561010356,0.588367122136455,0.532191366756593,"NA",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/83","181/21826",0.499668561010356,0.588367122136455,0.532191366756593,"BDG1",1
"GO:0042440","GO:0042440","pigment metabolic process","1/83","181/21826",0.499668561010356,0.588367122136455,0.532191366756593,"AtTCP15",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/83","182/21826",0.501587133864879,0.588884009670271,0.53265890321934,"ACC1",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/83","185/21826",0.507299349154339,0.593838649892432,0.537140487339888,"ATGSKB6",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/83","449/21826",0.511753974391609,0.597296427589034,0.540268125457418,"IAA14/ATHB-2",2
"GO:0042742","GO:0042742","defense response to bacterium","2/83","454/21826",0.517694375235695,0.602463044864931,0.544941447616521,"ESP/ATLOX1",2
"GO:0000902","GO:0000902","cell morphogenesis","2/83","458/21826",0.522412801348467,0.606181617891224,0.548304981007138,"ATTSC13/ATHB-2",2
"GO:0042594","GO:0042594","response to starvation","1/83","197/21826",0.529508539391581,0.612629065923981,0.554136843549329,"AtSWEET16",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/83","200/21826",0.534904478124892,0.615294746513603,0.556548011921853,"ACC1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/83","200/21826",0.534904478124892,0.615294746513603,0.556548011921853,"ESP",1
"GO:0048438","GO:0048438","floral whorl development","1/83","203/21826",0.540239269443491,0.61964043008216,0.560478780978838,"AtTCP15",1
"GO:0090351","GO:0090351","seedling development","1/83","206/21826",0.545513597921428,0.62389198842738,0.564324411642856,"ATCCH1",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/83","207/21826",0.547258388456697,0.624094093426261,0.564507220184558,"ATGSKB6",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/83","208/21826",0.548996561071438,0.624287518018378,0.564682177102051,"ACC1",1
"GO:0007389","GO:0007389","pattern specification process","1/83","212/21826",0.555883566881398,0.628669773270486,0.568646026073806,"FL3",1
"GO:0009908","GO:0009908","flower development","2/83","488/21826",0.556823559382088,0.628669773270486,0.568646026073806,"AtTCP15/ATGPAT6",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/83","213/21826",0.55758902001126,0.628669773270486,0.568646026073806,"CER3",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/83","216/21826",0.562666653248182,0.632602621448521,0.572203376184592,"XTH6",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/83","217/21826",0.564346369480501,0.632703817051378,0.572294909895719,"ACC1",1
"GO:0019953","GO:0019953","sexual reproduction","1/83","219/21826",0.567686703704977,0.632883215895184,0.572457180206699,"CER3",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/83","219/21826",0.567686703704977,0.632883215895184,0.572457180206699,"CER3",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/83","220/21826",0.569347369396303,0.632961600613767,0.572528080957176,"CER3",1
"GO:0044042","GO:0044042","glucan metabolic process","1/83","222/21826",0.572649816523492,0.634859685170891,0.574244941360605,"XTH6",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/83","224/21826",0.575927241735458,0.636719561696423,0.575927241735458,"ACC1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/83","227/21826",0.580796872782171,0.640324530103335,0.579188017178896,"AtSWEET16",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/83","230/21826",0.585611251875008,0.643848834934401,0.58237583059393,"LAC8",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/83","252/21826",0.619286299895336,0.678997100160727,0.61416823130116,"BDG1",1
"GO:0048437","GO:0048437","floral organ development","1/83","255/21826",0.623663690815438,0.681917991605891,0.61681024366362,"AtTCP15",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/83","263/21826",0.635095116640338,0.689883517387801,0.624015241858312,"ACC1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/83","264/21826",0.636499703447315,0.689883517387801,0.624015241858312,"ERF105",1
"GO:0061024","GO:0061024","membrane organization","1/83","265/21826",0.637898948629296,0.689883517387801,0.624015241858312,"ATLOX1",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/83","267/21826",0.640681494313113,0.689883517387801,0.624015241858312,"ATTSC13",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/83","267/21826",0.640681494313113,0.689883517387801,0.624015241858312,"ACC1",1
"GO:0051301","GO:0051301","cell division","1/83","268/21826",0.642064834726491,0.689883517387801,0.624015241858312,"AtTCP15",1
"GO:0030001","GO:0030001","metal ion transport","1/83","269/21826",0.643442913338501,0.689883517387801,0.624015241858312,"ATCCH1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/83","270/21826",0.644815749920256,0.689883517387801,0.624015241858312,"XTH6",1
"GO:0048507","GO:0048507","meristem development","1/83","282/21826",0.660888007871859,0.702317519139584,0.635262077613694,"ACC1",1
"GO:0071555","GO:0071555","cell wall organization","1/83","283/21826",0.662194464209895,0.702317519139584,0.635262077613694,"SLP2",1
"GO:0090558","GO:0090558","plant epidermis development","1/83","283/21826",0.662194464209895,0.702317519139584,0.635262077613694,"ATTSC13",1
"GO:0050832","GO:0050832","defense response to fungus","1/83","284/21826",0.663495947729858,0.702317519139584,0.635262077613694,"BDG1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/83","288/21826",0.668652526554407,0.705898423259029,0.638501086364951,"ATGSKB6",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/83","292/21826",0.67373102371317,0.709378167824978,0.641648594012543,"XTH6",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/83","294/21826",0.676241357383092,0.710142639151637,0.642340075614546,"MPSR1",1
"GO:0006820","GO:0006820","anion transport","1/83","298/21826",0.681204916866113,0.713472518191349,0.645352026504738,"NA",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/83","303/21826",0.687303757402028,0.717970854188995,0.649420873135775,"SLP2",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/83","313/21826",0.69915770029234,0.728441792451181,0.658892073573933,"MPSR1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/83","315/21826",0.701474654729054,0.728947552433848,0.659349544915038,"ERF105",1
"GO:0046686","GO:0046686","response to cadmium ion","1/83","318/21826",0.70491707007934,0.73061717159265,0.660859753199382,"ATGSKB6",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/83","357/21826",0.746255076598356,0.769454716285351,0.695989190609865,"ATHB-2",1
"GO:0048468","GO:0048468","cell development","1/83","357/21826",0.746255076598356,0.769454716285351,0.695989190609865,"ATTSC13",1
