"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/61","74/21826",0.187349964279822,0.322879725673736,0.250709078739516,"NA",1
"GO:0009744","GO:0009744","response to sucrose","1/61","76/21826",0.191901571546261,0.328974122650733,0.255441245333091,"DIN10",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/61","77/21826",0.194167962541005,0.331107472964662,0.257097745414406,"ATP8",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/61","78/21826",0.196428101135193,0.333207878365458,0.258728664487799,"ADF6",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","2/61","294/21826",0.198478507482307,0.334932481376394,0.260067781185699,"AtSAP7/AtSAP9",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/61","80/21826",0.200929688925042,0.335573294905741,0.260565358942404,"MKS1",1
"GO:0034285","GO:0034285","response to disaccharide","1/61","80/21826",0.200929688925042,0.335573294905741,0.260565358942404,"DIN10",1
"GO:0030162","GO:0030162","regulation of proteolysis","1/61","81/21826",0.203171171909296,0.337576716403137,0.262120972125893,"AtSERPIN1",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/61","83/21826",0.207635600190251,0.343234359498169,0.26651400883711,"MKS1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/61","84/21826",0.209858579005887,0.345148119786332,0.268000002043319,"ATP8",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/61","85/21826",0.212075423209762,0.347032510706883,0.26946319057487,"DFR1",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/61","86/21826",0.214286149449779,0.347143562108642,0.269549419571038,"AP4.3A",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/61","86/21826",0.214286149449779,0.347143562108642,0.269549419571038,"ATBT2",1
"GO:0010029","GO:0010029","regulation of seed germination","1/61","87/21826",0.216490774329427,0.348970203396689,0.270967766770009,"AAE3",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/61","315/21826",0.219948804972565,0.349150235755749,0.271107557977986,"NA/ATBT2",2
"GO:0008202","GO:0008202","steroid metabolic process","1/61","89/21826",0.220881786200204,0.349150235755749,0.271107557977986,"ROT3",1
"GO:0009615","GO:0009615","response to virus","1/61","90/21826",0.223068206177284,0.349150235755749,0.271107557977986,"Rem1.3",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/61","90/21826",0.223068206177284,0.349150235755749,0.271107557977986,"MKS1",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/61","90/21826",0.223068206177284,0.349150235755749,0.271107557977986,"ATBT2",1
"GO:1900140","GO:1900140","regulation of seedling development","1/61","90/21826",0.223068206177284,0.349150235755749,0.271107557977986,"AAE3",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/61","91/21826",0.225248590766131,0.350867997154936,0.272441362313287,"ROT3",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/61","92/21826",0.227422956349903,0.352056811771781,0.273364450985886,"AAE3",1
"GO:0033365","GO:0033365","protein localization to organelle","2/61","323/21826",0.228184970592821,0.352056811771781,0.273364450985886,"AtNBR1/NA",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/61","96/21826",0.23606055476954,0.36064692772849,0.28003448904194,"ATHMT-1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/61","96/21826",0.23606055476954,0.36064692772849,0.28003448904194,"ABI1",1
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","1/61","97/21826",0.238205069549064,0.36064692772849,0.28003448904194,"NA",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/61","97/21826",0.238205069549064,0.36064692772849,0.28003448904194,"NA",1
"GO:0009733","GO:0009733","response to auxin","2/61","337/21826",0.24265138518274,0.36566999441492,0.283934790984944,"ATBT2/BT1",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/61","102/21826",0.248839140089703,0.369834318298458,0.287168297834085,"DFR1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/61","102/21826",0.248839140089703,0.369834318298458,0.287168297834085,"AtSERPIN1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/61","102/21826",0.248839140089703,0.369834318298458,0.287168297834085,"MKS1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/61","103/21826",0.250948365483486,0.371266074961869,0.288280025717631,"AtSERPIN1",1
"GO:0007015","GO:0007015","actin filament organization","1/61","104/21826",0.253051765092449,0.372676235863425,0.289374984962178,"ADF6",1
"GO:0009555","GO:0009555","pollen development","2/61","350/21826",0.256125559432766,0.375496295276996,0.291564699711508,"ATBT2/BT1",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/61","107/21826",0.259327167235761,0.376426686988748,0.292287128623492,"ATP8",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/61","107/21826",0.259327167235761,0.376426686988748,0.292287128623492,"ATBT2",1
"GO:0002239","GO:0002239","response to oomycetes","1/61","108/21826",0.261407421519964,0.376426686988748,0.292287128623492,"AP4.3A",1
"GO:0015698","GO:0015698","inorganic anion transport","1/61","108/21826",0.261407421519964,0.376426686988748,0.292287128623492,"APC3",1
"GO:0007034","GO:0007034","vacuolar transport","1/61","110/21826",0.265550704437881,0.377361527359095,0.293013011822039,"AtNBR1",1
"GO:0048443","GO:0048443","stamen development","1/61","110/21826",0.265550704437881,0.377361527359095,0.293013011822039,"ROT3",1
"GO:0048466","GO:0048466","androecium development","1/61","110/21826",0.265550704437881,0.377361527359095,0.293013011822039,"ROT3",1
"GO:0022411","GO:0022411","cellular component disassembly","1/61","112/21826",0.269671123703357,0.378240017661851,0.293695140419696,"ADF6",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/61","112/21826",0.269671123703357,0.378240017661851,0.293695140419696,"ADF6",1
"GO:0050776","GO:0050776","regulation of immune response","1/61","112/21826",0.269671123703357,0.378240017661851,0.293695140419696,"MKS1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/61","115/21826",0.275809154488116,0.385181750233403,0.299085244658165,"ROT3",1
"GO:0009620","GO:0009620","response to fungus","2/61","374/21826",0.281038416376945,0.38537740759552,0.299237168340901,"NA/AAE3",2
"GO:0009739","GO:0009739","response to gibberellin","1/61","118/21826",0.281896437037464,0.38537740759552,0.299237168340901,"LBD40",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/61","118/21826",0.281896437037464,0.38537740759552,0.299237168340901,"APC3",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/61","118/21826",0.281896437037464,0.38537740759552,0.299237168340901,"AtSERPIN1",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/61","118/21826",0.281896437037464,0.38537740759552,0.299237168340901,"ATBT2",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/61","120/21826",0.285926635849468,0.389244663929528,0.302240008704215,"ATP8",1
"GO:0030029","GO:0030029","actin filament-based process","1/61","121/21826",0.287933383993446,0.390336470350948,0.30308777262468,"ADF6",1
"GO:0002682","GO:0002682","regulation of immune system process","1/61","123/21826",0.29193025335866,0.392470548083841,0.304744837530988,"MKS1",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/61","123/21826",0.29193025335866,0.392470548083841,0.304744837530988,"DFR1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/61","124/21826",0.293920404699264,0.393513269101493,0.305554487703889,"AAE3",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/61","126/21826",0.29788421569327,0.394934802003911,0.306658277059567,"APC3",1
"GO:0080134","GO:0080134","regulation of response to stress","2/61","392/21826",0.299699292759787,0.394934802003911,0.306658277059567,"JAZ8/MKS1",2
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/61","127/21826",0.299857905225192,0.394934802003911,0.306658277059567,"ATBT2",1
"GO:0080167","GO:0080167","response to karrikin","1/61","127/21826",0.299857905225192,0.394934802003911,0.306658277059567,"DIN10",1
"GO:0048366","GO:0048366","leaf development","2/61","399/21826",0.306940255586459,0.401992857983541,0.312138703892353,"ROT3/HAI1",2
"GO:0044092","GO:0044092","negative regulation of molecular function","1/61","131/21826",0.307698236975056,0.401992857983541,0.312138703892353,"AtSERPIN1",1
"GO:0048527","GO:0048527","lateral root development","1/61","134/21826",0.313521751384073,0.407956013849155,0.316768964619714,"ATP8",1
"GO:0009308","GO:0009308","amine metabolic process","1/61","135/21826",0.315452194550474,0.408826044137414,0.317444524200266,"DFR1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/61","136/21826",0.317377297871317,0.409682249045047,0.318109348673704,"AAE3",1
"GO:0042445","GO:0042445","hormone metabolic process","1/61","142/21826",0.328816591735787,0.422764189374583,0.328267190580005,"ROT3",1
"GO:0010150","GO:0010150","leaf senescence","1/61","144/21826",0.332587624886829,0.425922491949931,0.330719543781786,"HAI1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/61","145/21826",0.33446531859045,0.426640800091755,0.331277294418224,"ATBT2",1
"GO:0012501","GO:0012501","programmed cell death","1/61","146/21826",0.336337815964463,0.427346872048965,0.33182554392366,"ATP8",1
"GO:0048528","GO:0048528","post-embryonic root development","1/61","147/21826",0.338205131150172,0.428040869111937,0.332364417536559,"ATP8",1
"GO:0090693","GO:0090693","plant organ senescence","1/61","150/21826",0.343776124423593,0.433398693825852,0.3365246518011,"HAI1",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/61","155/21826",0.352958778373968,0.441280387949474,0.34264461572425,"DFR1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/61","155/21826",0.352958778373968,0.441280387949474,0.34264461572425,"ATHMT-1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/61","445/21826",0.354113891564393,0.441280387949474,0.34264461572425,"ATP8/ROT3",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/61","449/21826",0.358171328264075,0.444626476465749,0.345242780621553,"AtSERPIN1/AFP3",2
"GO:0009664","GO:0009664","plant-type cell wall organization","1/61","160/21826",0.362015015296743,0.447682690672309,0.347615864427166,"ATEXLA1",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/61","459/21826",0.368276363761296,0.453694075508212,0.352283573900139,"ATP8/ATPLC4",2
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/61","166/21826",0.372718037681171,0.45742668260871,0.355181862064593,"AP4.3A",1
"GO:0009723","GO:0009723","response to ethylene","1/61","169/21826",0.378003120236353,0.460273464940518,0.357392326578245,"ATP8",1
"GO:0015711","GO:0015711","organic anion transport","1/61","169/21826",0.378003120236353,0.460273464940518,0.357392326578245,"APC3",1
"GO:0048229","GO:0048229","gametophyte development","2/61","472/21826",0.381324291373918,0.460273464940518,0.357392326578245,"ATBT2/BT1",2
"GO:0097435","GO:0097435","supramolecular fiber organization","1/61","172/21826",0.383244397941856,0.460273464940518,0.357392326578245,"ADF6",1
"GO:0007568","GO:0007568","aging","1/61","173/21826",0.384981817897779,0.460273464940518,0.357392326578245,"HAI1",1
"GO:0042545","GO:0042545","cell wall modification","1/61","173/21826",0.384981817897779,0.460273464940518,0.357392326578245,"ATEXLA1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/61","173/21826",0.384981817897779,0.460273464940518,0.357392326578245,"PSE1",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/61","176/21826",0.390165244084062,0.464755658394251,0.360872652229454,"MKS1",1
"GO:0009845","GO:0009845","seed germination","1/61","179/21826",0.395305694136492,0.469154010623529,0.364287876994878,"AAE3",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/61","180/21826",0.397009687884248,0.46945671122079,0.364522917419651,"NA",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/61","181/21826",0.398708958374827,0.469751645503432,0.364751927470176,"MKS1",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/61","185/21826",0.405459064741746,0.475973684696833,0.369583205466351,"ATHMT-1",1
"GO:0008219","GO:0008219","cell death","1/61","186/21826",0.407134911377796,0.476215564210852,0.369771019643904,"ATP8",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/61","189/21826",0.412134622778861,0.480329560360975,0.372965448103551,"ASG6",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/61","192/21826",0.417092856400933,0.484365897755922,0.376099576230232,"ATP8",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/61","199/21826",0.428502661592905,0.495838794128933,0.385008030528964,"ROT3",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/61","201/21826",0.431722061170268,0.497786291171413,0.386520219590538,"ATP8",1
"GO:0048438","GO:0048438","floral whorl development","1/61","203/21826",0.434923620655561,0.49969947905107,0.388005768334002,"ROT3",1
"GO:0090351","GO:0090351","seedling development","1/61","206/21826",0.439692722239351,0.503393788005476,0.390874318821666,"AAE3",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/61","207/21826",0.441273607713144,0.503424820067108,0.390898414542036,"ATHMT-1",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/61","209/21826",0.444422228167577,0.505237901495772,0.392306232805359,"APC3",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/61","212/21826",0.449112461750437,0.508784746878117,0.395060281039214,"ROT3",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/61","215/21826",0.453763743702589,0.512262902298393,0.397760993012722,"APC3",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/61","232/21826",0.479400469137944,0.539325527780187,0.418774532616844,"APC3",1
"GO:0009658","GO:0009658","chloroplast organization","1/61","238/21826",0.48816311716704,0.547283217862011,0.424953505747305,"HAI1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/61","244/21826",0.496780651502454,0.553116601672836,0.42948300129892,"AAE3",1
"GO:0009408","GO:0009408","response to heat","1/61","244/21826",0.496780651502454,0.553116601672836,0.42948300129892,"ABI1",1
"GO:0006605","GO:0006605","protein targeting","1/61","247/21826",0.501035741194067,0.555943767626293,0.431678234121781,"AtNBR1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/61","252/21826",0.508049044906262,0.561801674230815,0.436226771088905,"MKS1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/61","254/21826",0.510827136768541,0.562563276099448,0.436818138361819,"ROT3",1
"GO:0048437","GO:0048437","floral organ development","1/61","255/21826",0.512210390275732,0.562563276099448,0.436818138361819,"ROT3",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/61","264/21826",0.524487789663565,0.574101499496605,0.445777317672802,"NA",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/61","275/21826",0.539081306928019,0.58808869846693,0.456638073208565,"AtNBR1",1
"GO:0071555","GO:0071555","cell wall organization","1/61","283/21826",0.54941718032048,0.59673759382019,0.463353752186567,"ATEXLA1",1
"GO:0050832","GO:0050832","defense response to fungus","1/61","284/21826",0.550693026395792,0.59673759382019,0.463353752186567,"AAE3",1
"GO:0010015","GO:0010015","root morphogenesis","1/61","288/21826",0.555760972308336,0.600221850093002,0.466059201339271,"ATP8",1
"GO:0006820","GO:0006820","anion transport","1/61","298/21826",0.568186140750601,0.611602357485697,0.474895917605853,"APC3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/61","303/21826",0.574269895433444,0.615360999283565,0.477814421146108,"ATEXLA1",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/61","304/21826",0.575476490070742,0.615360999283565,0.477814421146108,"ADF6",1
"GO:0009657","GO:0009657","plastid organization","1/61","309/21826",0.581459190340131,0.616158272953513,0.478433486796263,"HAI1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/61","309/21826",0.581459190340131,0.616158272953513,0.478433486796263,"AFP3",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/61","311/21826",0.5838289808541,0.616158272953513,0.478433486796263,"AFP3",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/61","311/21826",0.5838289808541,0.616158272953513,0.478433486796263,"AFP3",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/61","322/21826",0.596628824372431,0.627622529534635,0.487335232484658,"AFP3",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/61","331/21826",0.60681273771991,0.636269666735439,0.494049546295549,"ATEXLA1",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/61","335/21826",0.611257339483469,0.63886250965369,0.49606283238217,"APC3",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/61","339/21826",0.615652513792683,0.641387184787233,0.498023187667799,"AFP3",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/61","341/21826",0.617831734820708,0.641594493852274,0.498184158644228,"ROT3",1
"GO:0019748","GO:0019748","secondary metabolic process","1/61","363/21826",0.641015453788434,0.663532541113982,0.515218574809102,"PSE1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/61","365/21826",0.643053141696884,0.663532541113982,0.515218574809102,"GMD2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/61","373/21826",0.651090737604275,0.669693330107255,0.520002293358135,"ATHMT-1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/61","378/21826",0.65602355231326,0.672506883731983,0.522186956504041,"AFP3",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/61","380/21826",0.657977414021724,0.672506883731983,0.522186956504041,"AFP3",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/61","400/21826",0.676925364333771,0.688469692801832,0.534581730278226,"AAE3",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/61","401/21826",0.677845160505508,0.688469692801832,0.534581730278226,"AFP3",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/61","407/21826",0.683310092114287,0.691851468265715,0.537207605313535,"AFP3",1
"GO:0048878","GO:0048878","chemical homeostasis","1/61","414/21826",0.689570670594415,0.696015256300905,0.540440696088097,"ROT3",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/61","453/21826",0.722285725401668,0.726771972143293,0.564322616446547,"GMD2",1
"GO:0009908","GO:0009908","flower development","1/61","488/21826",0.748742623213304,0.751060711830063,0.583182294111063,"ROT3",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/61","498/21826",0.755835217719186,0.755835217719186,0.586889594005476,"NA",1
