"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010311","GO:0010311","lateral root formation","1/45","55/21826",0.107433919716435,0.199892202139065,0.128852165273938,"LAX3",1
"GO:0048825","GO:0048825","cotyledon development","1/45","55/21826",0.107433919716435,0.199892202139065,0.128852165273938,"DOT1",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/45","56/21826",0.109278826868737,0.202099999088568,0.130275329431342,"CYP79B2",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/45","58/21826",0.112957462147229,0.206416314757138,0.13305766217844,"AK3",1
"GO:0010286","GO:0010286","heat acclimation","1/45","58/21826",0.112957462147229,0.206416314757138,0.13305766217844,"ATSKP2;2",1
"GO:0006997","GO:0006997","nucleus organization","1/45","59/21826",0.114791204990088,0.207299411364453,0.133626913548833,"EDA38",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/45","59/21826",0.114791204990088,0.207299411364453,0.133626913548833,"ATMYB29",1
"GO:0010015","GO:0010015","root morphogenesis","2/45","288/21826",0.118822066792149,0.21332382751573,0.137510301981681,"LAX3/AtMYB36",2
"GO:0009644","GO:0009644","response to high light intensity","1/45","62/21826",0.120270222335275,0.214668361958891,0.138376999994074,"ATMYB29",1
"GO:0009850","GO:0009850","auxin metabolic process","1/45","63/21826",0.122089182085086,0.216655369364864,0.13965784138726,"CYP79B2",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/45","66/21826",0.127524025167,0.224999285783155,0.14503639885902,"CYP79B2",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/45","71/21826",0.136509077390172,0.239475924335902,0.154368159695352,"DOT1",1
"GO:0048232","GO:0048232","male gamete generation","1/45","72/21826",0.138295199730666,0.241230831348378,0.155499387256969,"AKN2",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/45","73/21826",0.140077709430589,0.241594701096577,0.155733940703434,"LAX3",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/45","73/21826",0.140077709430589,0.241594701096577,0.155733940703434,"AtMYB36",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/45","74/21826",0.141856613631187,0.24194433547097,0.155959317910311,"LAX3",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/45","74/21826",0.141856613631187,0.24194433547097,0.155959317910311,"AtMYB36",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/45","75/21826",0.14363191945992,0.243618780520417,0.157038679025676,"AtGRXC2",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/45","76/21826",0.145403634030483,0.243928500805236,0.157238327280591,"NPC3",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/45","76/21826",0.145403634030483,0.243928500805236,0.157238327280591,"TEB",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/45","77/21826",0.147171764442833,0.245552889586684,0.158285421711972,"ATMYB29",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/45","78/21826",0.14893631778322,0.247153781402425,0.159317369805095,"CYP79B2",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/45","333/21826",0.150185508953325,0.247401451578242,0.159477020047007,"JAZ13/ATMYB29",2
"GO:0009561","GO:0009561","megagametogenesis","1/45","79/21826",0.150697301124206,0.247401451578242,0.159477020047007,"EDA38",1
"GO:0009733","GO:0009733","response to auxin","2/45","337/21826",0.153051894908891,0.249774947705976,0.161006995263924,"BGL2/LAX3",2
"GO:0023051","GO:0023051","regulation of signaling","2/45","338/21826",0.153770244678923,0.249774947705976,0.161006995263924,"JAZ13/ATMYB29",2
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/45","82/21826",0.155958901671649,0.251788999696053,0.162305269819503,"ATSKP2;2",1
"GO:0010646","GO:0010646","regulation of cell communication","2/45","342/21826",0.156650485152919,0.251788999696053,0.162305269819503,"JAZ13/ATMYB29",2
"GO:0007276","GO:0007276","gamete generation","1/45","83/21826",0.157705675467858,0.252164804003294,0.162547516381345,"AKN2",1
"GO:0009624","GO:0009624","response to nematode","1/45","84/21826",0.159448914423106,0.252323797566461,0.162650004945979,"NPF2.3",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/45","84/21826",0.159448914423106,0.252323797566461,0.162650004945979,"ATMYB29",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/45","85/21826",0.161188625528384,0.253768759165199,0.163581439132719,"CYP79B2",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/45","86/21826",0.16292481576118,0.253898063140519,0.163664789543691,"CYP79B2",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/45","86/21826",0.16292481576118,0.253898063140519,0.163664789543691,"BGL2",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/45","87/21826",0.164657492085501,0.255302273082065,0.164569954875461,"AtPMEAMT",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/45","88/21826",0.166386661451901,0.256686960129314,0.165462535588243,"CYP79B2",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/45","89/21826",0.168112330797501,0.258052427774165,0.166342727315422,"AK3",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/45","90/21826",0.169834507046023,0.259398973448403,0.167210721783987,"CYP79B2",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/45","91/21826",0.171553197107806,0.260726888673745,0.168066706911243,"CYP79B2",1
"GO:0008283","GO:0008283","cell population proliferation","1/45","93/21826",0.174980146245783,0.263327965183605,0.169743382323051,"AtMYB36",1
"GO:0048284","GO:0048284","organelle fusion","1/45","93/21826",0.174980146245783,0.263327965183605,0.169743382323051,"EDA38",1
"GO:0045087","GO:0045087","innate immune response","2/45","371/21826",0.177829541895598,0.266310582253408,0.171666001932593,"CYP79B2/ATMYB29",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/45","96/21826",0.180094595544272,0.268393402097532,0.173008604815141,"HMT3",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/45","97/21826",0.181792512856767,0.269614982835881,0.173796045853405,"CYP79B2",1
"GO:0045490","GO:0045490","pectin catabolic process","1/45","98/21826",0.183486991982426,0.270819742974061,0.174572644193806,"ATPMEPCRA",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/45","100/21826",0.186865662876953,0.274486882790549,0.176936512822298,"TEB",1
"GO:0006955","GO:0006955","immune response","2/45","387/21826",0.189707022576475,0.277333599671322,0.178771530047004,"CYP79B2/ATMYB29",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/45","103/21826",0.191908052495957,0.27790458545405,0.179139592200794,"DOT1",1
"GO:0098754","GO:0098754","detoxification","1/45","103/21826",0.191908052495957,0.27790458545405,0.179139592200794,"ATGSTF11",1
"GO:0080134","GO:0080134","regulation of response to stress","2/45","392/21826",0.193442378057624,0.278811314853007,0.179724077463965,"JAZ13/ATMYB29",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/45","105/21826",0.195252646530733,0.280105432172594,0.180558276181888,"ATMYB29",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/45","107/21826",0.198583704072543,0.281744057049079,0.181614547317767,"ATMYB29",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/45","107/21826",0.198583704072543,0.281744057049079,0.181614547317767,"BGL2",1
"GO:0002239","GO:0002239","response to oomycetes","1/45","108/21826",0.20024417339971,0.281744057049079,0.181614547317767,"CYP79B2",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/45","109/21826",0.201901278667092,0.281744057049079,0.181614547317767,"ATMYB29",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/45","109/21826",0.201901278667092,0.281744057049079,0.181614547317767,"ATMYB29",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/45","109/21826",0.201901278667092,0.281744057049079,0.181614547317767,"NPC3",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/45","115/21826",0.211773637125398,0.29418328777148,0.189632978230887,"DOT1",1
"GO:0001558","GO:0001558","regulation of cell growth","1/45","116/21826",0.213407379759517,0.295117412550323,0.19023512278231,"TEB",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/45","117/21826",0.215037811261627,0.2960386011539,0.19082892856826,"AtPMEAMT",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/45","120/21826",0.219909304497579,0.300923243263286,0.193977609235377,"LAX3",1
"GO:0002376","GO:0002376","immune system process","2/45","428/21826",0.22060355478407,0.300923243263286,0.193977609235377,"CYP79B2/ATMYB29",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/45","121/21826",0.221526556929976,0.300923243263286,0.193977609235377,"ATSKP2;2",1
"GO:0016042","GO:0016042","lipid catabolic process","1/45","123/21826",0.224751232891727,0.303958715849164,0.195934299947344,"NPC3",1
"GO:0009411","GO:0009411","response to UV","1/45","126/21826",0.229563771817879,0.304713265710489,0.196420689023048,"CYP83A1",1
"GO:0009636","GO:0009636","response to toxic substance","1/45","126/21826",0.229563771817879,0.304713265710489,0.196420689023048,"ATGSTF11",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/45","126/21826",0.229563771817879,0.304713265710489,0.196420689023048,"AST68",1
"GO:1905393","GO:1905393","plant organ formation","1/45","126/21826",0.229563771817879,0.304713265710489,0.196420689023048,"LAX3",1
"GO:0080167","GO:0080167","response to karrikin","1/45","127/21826",0.231161450632082,0.304713265710489,0.196420689023048,"ATMSRA2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/45","442/21826",0.231264465506658,0.304713265710489,0.196420689023048,"ATPMEPCRA/TEB",2
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/45","128/21826",0.23275588976391,0.305367769903934,0.196842587834526,"AtPMEAMT",1
"GO:0051049","GO:0051049","regulation of transport","1/45","132/21826",0.239101377685988,0.312357969998291,0.201348528577674,"AtLAZY1",1
"GO:0042742","GO:0042742","defense response to bacterium","2/45","454/21826",0.240432840989763,0.312766449931598,0.201611838118088,"CYP79B2/ATMYB29",2
"GO:0009308","GO:0009308","amine metabolic process","1/45","135/21826",0.243826790317343,0.315843141887866,0.203595099176818,"CYP79B2",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/45","136/21826",0.245395542077784,0.316539627806217,0.204044059755079,"AtMYB36",1
"GO:0048229","GO:0048229","gametophyte development","2/45","472/21826",0.254222916497581,0.325856763498507,0.21004996241289,"EDA38/ATIMD1",2
"GO:0042445","GO:0042445","hormone metabolic process","1/45","142/21826",0.254741443777334,0.325856763498507,0.21004996241289,"CYP79B2",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/45","143/21826",0.256288051185101,0.32647482038932,0.210448366991915,"ATPMEPCRA",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/45","149/21826",0.265502005883075,0.335428460107424,0.216219957141079,"AtPMEAMT",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/45","149/21826",0.265502005883075,0.335428460107424,0.216219957141079,"ATSKP2;2",1
"GO:0009642","GO:0009642","response to light intensity","1/45","150/21826",0.26702677451966,0.335972212203015,0.2165704642351,"ATMYB29",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/45","160/21826",0.282105238515232,0.353495135608883,0.227865885460209,"TEB",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/45","168/21826",0.293949248521407,0.364228065321774,0.234784420642872,"CYP79B2",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/45","168/21826",0.293949248521407,0.364228065321774,0.234784420642872,"CYP79B2",1
"GO:0009723","GO:0009723","response to ethylene","1/45","169/21826",0.295416248420592,0.364228065321774,0.234784420642872,"ATMYB29",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/45","169/21826",0.295416248420592,0.364228065321774,0.234784420642872,"TEB",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/45","187/21826",0.321318276878404,0.39457884400668,0.254348783381642,"AtPMEAMT",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/45","197/21826",0.335303529894155,0.408484855863118,0.263312713534257,"NPF2.3",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/45","197/21826",0.335303529894155,0.408484855863118,0.263312713534257,"NPF2.3",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/45","199/21826",0.338066571675167,0.410223073139432,0.264433182754031,"DOT1",1
"GO:0032879","GO:0032879","regulation of localization","1/45","205/21826",0.346288487247284,0.418545533798883,0.269797909666347,"AtLAZY1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/45","213/21826",0.357095873091124,0.429915423682255,0.277127034638313,"AKN2",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/45","217/21826",0.362433855345365,0.432644329868563,0.278886110115858,"CYP79B2",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/45","217/21826",0.362433855345365,0.432644329868563,0.278886110115858,"CYP79B2",1
"GO:0019953","GO:0019953","sexual reproduction","1/45","219/21826",0.365086570931158,0.432644329868563,0.278886110115858,"AKN2",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/45","219/21826",0.365086570931158,0.432644329868563,0.278886110115858,"AKN2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/45","220/21826",0.366408878716047,0.432644329868563,0.278886110115858,"AKN2",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/45","224/21826",0.371671234979416,0.437176510109888,0.281807590950314,"ATMYB29",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/45","229/21826",0.378189111851678,0.443145257017043,0.285655094528387,"CYP79B2",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/45","232/21826",0.382068055860189,0.445796295209226,0.28736397565347,"AST68",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/45","233/21826",0.383355771776012,0.445796295209226,0.28736397565347,"ATPMEPCRA",1
"GO:0040008","GO:0040008","regulation of growth","1/45","238/21826",0.389755096083929,0.451527601878363,0.29105842329207,"TEB",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/45","240/21826",0.392296603798813,0.452763373557277,0.291855011927886,"CYP79B2",1
"GO:0009408","GO:0009408","response to heat","1/45","244/21826",0.397348609088595,0.456876490599995,0.294506361161663,"ATSKP2;2",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/45","246/21826",0.399859188900552,0.458047652956976,0.295261302094673,"CYP79B2",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/45","256/21826",0.412259490031775,0.470496890110613,0.303286183236055,"CYP79B2",1
"GO:0031347","GO:0031347","regulation of defense response","1/45","258/21826",0.414709313501884,0.471539849055846,0.303958483190465,"JAZ13",1
"GO:0032259","GO:0032259","methylation","1/45","260/21826",0.417149151597459,0.47256379904214,0.304618529812866,"AtPMEAMT",1
"GO:0019725","GO:0019725","cellular homeostasis","1/45","278/21826",0.438664865267851,0.495110711901582,0.319152456154628,"AtGRXC2",1
"GO:0050832","GO:0050832","defense response to fungus","1/45","284/21826",0.445662675177411,0.501166451573132,0.323056035987481,"ATMYB29",1
"GO:0050801","GO:0050801","ion homeostasis","1/45","290/21826",0.452575162763738,0.507082390395867,0.326869499037967,"AtMYB36",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/45","294/21826",0.457136589216808,0.510330665052946,0.328963363723483,"ATSKP2;2",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/45","303/21826",0.467264345199863,0.519746934696949,0.335033168945744,"TEB",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/45","309/21826",0.473913298234726,0.523893334205423,0.337705972331971,"AtMYB36",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/45","311/21826",0.476111531737175,0.523893334205423,0.337705972331971,"AtMYB36",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/45","311/21826",0.476111531737175,0.523893334205423,0.337705972331971,"AtMYB36",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/45","313/21826",0.478300783285706,0.524422644531113,0.338047170141777,"ATSKP2;2",1
"GO:0046686","GO:0046686","response to cadmium ion","1/45","318/21826",0.483734851157262,0.528493235961849,0.340671107014667,"ATMS2",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/45","321/21826",0.486968685232661,0.529430961724494,0.341275572790005,"AtPMEAMT",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/45","322/21826",0.488042222045706,0.529430961724494,0.341275572790005,"AtMYB36",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/45","335/21826",0.501799900640704,0.542438624988367,0.349660420016503,"AST68",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/45","339/21826",0.505959826772156,0.545016374803691,0.351322058848256,"AtMYB36",1
"GO:0006281","GO:0006281","DNA repair","1/45","343/21826",0.510085783475395,0.547539634709602,0.352948573034134,"NA",1
"GO:0009555","GO:0009555","pollen development","1/45","350/21826",0.517225283103086,0.553268856838492,0.356641676960866,"ATIMD1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/45","357/21826",0.524263018182656,0.558849814521095,0.360239208400363,"TEB",1
"GO:0009620","GO:0009620","response to fungus","1/45","374/21826",0.540939660199105,0.57280956258301,0.369237777355069,"ATMYB29",1
"GO:0065009","GO:0065009","regulation of molecular function","1/45","378/21826",0.544779720045252,0.57280956258301,0.369237777355069,"ATMYB29",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/45","378/21826",0.544779720045252,0.57280956258301,0.369237777355069,"AtMYB36",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/45","380/21826",0.54668795386587,0.57280956258301,0.369237777355069,"NA",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/45","380/21826",0.54668795386587,0.57280956258301,0.369237777355069,"AtMYB36",1
"GO:0048366","GO:0048366","leaf development","1/45","399/21826",0.564430445057385,0.586265705437357,0.377911718231521,"DOT1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/45","400/21826",0.565345208205396,0.586265705437357,0.377911718231521,"ATSKP2;2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/45","401/21826",0.566258092814317,0.586265705437357,0.377911718231521,"AtMYB36",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/45","402/21826",0.567169102654381,0.586265705437357,0.377911718231521,"TEB",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/45","407/21826",0.571696161763281,0.58896215322593,0.379649870757671,"AtMYB36",1
"GO:0048878","GO:0048878","chemical homeostasis","1/45","414/21826",0.577956351081273,0.59144199927317,0.381248400011507,"AtMYB36",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/45","414/21826",0.577956351081273,0.59144199927317,0.381248400011507,"TEB",1
"GO:0010038","GO:0010038","response to metal ion","1/45","437/21826",0.597902098808424,0.609820413070386,0.393095277412078,"ATMS2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/45","449/21826",0.607939615941463,0.618004841370958,0.398371027525253,"AtMYB36",1
"GO:0000902","GO:0000902","cell morphogenesis","1/45","458/21826",0.615306562525372,0.622196807856998,0.401073203761754,"TEB",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/45","459/21826",0.616116708757418,0.622196807856998,0.401073203761754,"ATMYB29",1
"GO:0009651","GO:0009651","response to salt stress","1/45","483/21826",0.63506736963439,0.639231745828714,0.412054065543625,"NPF2.3",1
"GO:0016049","GO:0016049","cell growth","1/45","491/21826",0.64117858053158,0.643273935369919,0.414659694323829,"TEB",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/45","498/21826",0.646443719898239,0.646443719898239,0.416702963623758,"PRA1.F1",1
