"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055088","GO:0055088","lipid homeostasis","1/79","56/21826",0.183981704023075,0.329178075846691,0.254381531024792,"AtNPF3.1",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/79","57/21826",0.186942909598737,0.332677973533237,0.257086174490623,"ANAC076",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/79","220/21826",0.189362059725175,0.334333777327333,0.258365743013331,"DROP1/ADR",2
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/79","58/21826",0.189893504947247,0.334333777327333,0.258365743013331,"PCK1",1
"GO:0055046","GO:0055046","microgametogenesis","1/79","60/21826",0.195763014958093,0.342844221963645,0.264942426259074,"DROP1",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/79","61/21826",0.19868200429092,0.346124965369971,0.267477712147887,"AAT2",1
"GO:0009644","GO:0009644","response to high light intensity","1/79","62/21826",0.201590532738474,0.34935322689233,0.269972441198398,"ATPDI6",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/79","64/21826",0.207376354888984,0.357508195147154,0.2762744201646,"AAT2",1
"GO:0009749","GO:0009749","response to glucose","1/79","66/21826",0.213120775942275,0.363623591942747,0.281000263450747,"AtDRM1",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/79","66/21826",0.213120775942275,0.363623591942747,0.281000263450747,"ATNUDT6",1
"GO:0009408","GO:0009408","response to heat","2/79","244/21826",0.221033757880757,0.372434512295441,0.287809147679415,"CYS5/TCP5",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/79","69/21826",0.221660419704537,0.372434512295441,0.287809147679415,"DCF",1
"GO:0034605","GO:0034605","cellular response to heat","1/79","69/21826",0.221660419704537,0.372434512295441,0.287809147679415,"CYS5",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/79","70/21826",0.224486582633403,0.373362397540138,0.288526196858812,"ADR",1
"GO:0042742","GO:0042742","defense response to bacterium","3/79","454/21826",0.226705423461009,0.373362397540138,0.288526196858812,"TGA7/mMDH2/CRK22",3
"GO:0006972","GO:0006972","hyperosmotic response","1/79","71/21826",0.227302613152431,0.373362397540138,0.288526196858812,"ATCYSA",1
"GO:0009746","GO:0009746","response to hexose","1/79","71/21826",0.227302613152431,0.373362397540138,0.288526196858812,"AtDRM1",1
"GO:0048232","GO:0048232","male gamete generation","1/79","72/21826",0.230108547124435,0.373362397540138,0.288526196858812,"DROP1",1
"GO:0048767","GO:0048767","root hair elongation","1/79","72/21826",0.230108547124435,0.373362397540138,0.288526196858812,"DROP1",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/79","72/21826",0.230108547124435,0.373362397540138,0.288526196858812,"ATNUDT6",1
"GO:0002252","GO:0002252","immune effector process","1/79","74/21826",0.235690268252617,0.378706207726292,0.292655775091395,"NHL1",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/79","74/21826",0.235690268252617,0.378706207726292,0.292655775091395,"DROP1",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/79","75/21826",0.238466126509699,0.379482153243799,0.293255408612635,"ATPDI6",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/79","75/21826",0.238466126509699,0.379482153243799,0.293255408612635,"ADR",1
"GO:0009744","GO:0009744","response to sucrose","1/79","76/21826",0.241232030422426,0.380227628903919,0.293831495702504,"AtDRM1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/79","76/21826",0.241232030422426,0.380227628903919,0.293831495702504,"DCF",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/79","79/21826",0.249470367885853,0.391349250095817,0.302426038394923,"ADR",1
"GO:0034285","GO:0034285","response to disaccharide","1/79","80/21826",0.252196805598504,0.393760106854268,0.304289095136228,"AtDRM1",1
"GO:0009651","GO:0009651","response to salt stress","3/79","483/21826",0.25466087231427,0.395740604394475,0.305819579799197,"ATWRKY57/ChiC/AtLtpI-11",3
"GO:0007276","GO:0007276","gamete generation","1/79","83/21826",0.260317580922714,0.402640744324385,0.31115185521013,"DROP1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/79","86/21826",0.268351272935039,0.413136145774409,0.319262469146705,"NGA3",1
"GO:0010029","GO:0010029","regulation of seed germination","1/79","87/21826",0.271009978060987,0.415024834624576,0.320722006086093,"CYS5",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/79","88/21826",0.273659143695708,0.415024834624576,0.320722006086093,"ANAC076",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/79","88/21826",0.273659143695708,0.415024834624576,0.320722006086093,"AlaAT1",1
"GO:0050832","GO:0050832","defense response to fungus","2/79","284/21826",0.274593470642846,0.415024834624576,0.320722006086093,"NA/PCK1",2
"GO:0009615","GO:0009615","response to virus","1/79","90/21826",0.278928991535858,0.417762426236964,0.32283755629061,"NHL1",1
"GO:1900140","GO:1900140","regulation of seedling development","1/79","90/21826",0.278928991535858,0.417762426236964,0.32283755629061,"CYS5",1
"GO:0050801","GO:0050801","ion homeostasis","2/79","290/21826",0.282646004035991,0.421422645657265,0.325666092843745,"AtNPF3.1/DES1",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/79","92/21826",0.284161085365291,0.421781700699154,0.325943562632833,"CYS5",1
"GO:0008283","GO:0008283","cell population proliferation","1/79","93/21826",0.286763058046626,0.423743625952828,0.327459695043845,"ATPSK5",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/79","97/21826",0.29707789395797,0.435100809292425,0.336236274950101,"AlaAT1",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/79","97/21826",0.29707789395797,0.435100809292425,0.336236274950101,"ATPDI6",1
"GO:0045490","GO:0045490","pectin catabolic process","1/79","98/21826",0.299633503805515,0.436910527575443,0.337634785183122,"PLL18",1
"GO:0080147","GO:0080147","root hair cell development","1/79","99/21826",0.302179939427725,0.438691052414811,0.339010735369054,"DROP1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/79","100/21826",0.304717233337847,0.4402520923663,0.340217072491687,"ATNUDT6",1
"GO:0022900","GO:0022900","electron transport chain","1/79","101/21826",0.307245417935394,0.4402520923663,0.340217072491687,"ATPDI6",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/79","101/21826",0.307245417935394,0.4402520923663,0.340217072491687,"ATNUDT6",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/79","103/21826",0.312274588224498,0.443617548078579,0.342817822175528,"ANAC076",1
"GO:0098754","GO:0098754","detoxification","1/79","103/21826",0.312274588224498,0.443617548078579,0.342817822175528,"ADR",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/79","104/21826",0.314775638149935,0.445221746949717,0.344057511555991,"ATNUDT6",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/79","315/21826",0.316093989526234,0.445221746949717,0.344057511555991,"ATWRKY29/ATNRT3.1",2
"GO:0009914","GO:0009914","hormone transport","1/79","117/21826",0.346483508188178,0.485957801738504,0.375537433049631,"ATPUP1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/79","341/21826",0.350521576658791,0.489547012126834,0.378311095394564,"ATNUDT6/D14",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/79","121/21826",0.355945058883355,0.490907560376627,0.379362496967786,"ADR",1
"GO:0048764","GO:0048764","trichoblast maturation","1/79","121/21826",0.355945058883355,0.490907560376627,0.379362496967786,"DROP1",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/79","121/21826",0.355945058883355,0.490907560376627,0.379362496967786,"DROP1",1
"GO:0048469","GO:0048469","cell maturation","1/79","122/21826",0.358289234895712,0.492090193985397,0.380276410044368,"DROP1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/79","349/21826",0.361007398695045,0.493774582512644,0.381578068216163,"NA/PCK1",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/79","124/21826",0.362952343257086,0.494391874971586,0.382055098165353,"CYS5",1
"GO:0009636","GO:0009636","response to toxic substance","1/79","126/21826",0.367581992139789,0.494592030074269,0.382209773598497,"ADR",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/79","126/21826",0.367581992139789,0.494592030074269,0.382209773598497,"ADR",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/79","126/21826",0.367581992139789,0.494592030074269,0.382209773598497,"ADR",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/79","127/21826",0.369884343412644,0.494743198984506,0.382326593586373,"DROP1",1
"GO:0009606","GO:0009606","tropism","1/79","128/21826",0.372178418571426,0.494743198984506,0.382326593586373,"NA",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/79","128/21826",0.372178418571426,0.494743198984506,0.382326593586373,"ATPDI6",1
"GO:0048509","GO:0048509","regulation of meristem development","1/79","129/21826",0.374464246985697,0.495790663009063,0.383136050600103,"ATHB51",1
"GO:0006401","GO:0006401","RNA catabolic process","1/79","130/21826",0.376741857922146,0.496818944112471,0.383930683476961,"NA",1
"GO:0006869","GO:0006869","lipid transport","1/79","131/21826",0.37901128054494,0.497828308969743,0.384710698297496,"AtLtpI-11",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/79","136/21826",0.390236582568157,0.510546675217628,0.394539170227011,"CYS5",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/79","373/21826",0.392082462610687,0.510942106787943,0.394844750992114,"ATSERAT2;2/DES1",2
"GO:0010200","GO:0010200","response to chitin","1/79","141/21826",0.401261493043199,0.519609132168651,0.401542436371385,"ATWRKY29",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/79","142/21826",0.403442740082608,0.519609132168651,0.401542436371385,"DROP1",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/79","142/21826",0.403442740082608,0.519609132168651,0.401542436371385,"ANAC076",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/79","143/21826",0.405616140909645,0.520383498608886,0.402140849616662,"PLL18",1
"GO:0010073","GO:0010073","meristem maintenance","1/79","144/21826",0.407781723387537,0.521141893595656,0.402726920476211,"ATHB51",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/79","149/21826",0.418493328935005,0.532774199528795,0.411716109033223,"ADR",1
"GO:0009642","GO:0009642","response to light intensity","1/79","150/21826",0.420612581000057,0.533420552915781,0.412215596624375,"ATPDI6",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/79","400/21826",0.426234933805697,0.537308259196187,0.415219929987831,"ADR/CYS5",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/79","153/21826",0.426924689331109,0.537308259196187,0.415219929987831,"D14",1
"GO:0010876","GO:0010876","lipid localization","1/79","160/21826",0.441390109285468,0.553409568838977,0.42766266569525,"AtLtpI-11",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/79","162/21826",0.445456456643466,0.5546747114845,0.428640339929189,"ADR",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/79","164/21826",0.449493575410652,0.5546747114845,0.428640339929189,"NA",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/79","164/21826",0.449493575410652,0.5546747114845,0.428640339929189,"ADR",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/79","166/21826",0.453501673005507,0.5546747114845,0.428640339929189,"NA",1
"GO:0009909","GO:0009909","regulation of flower development","1/79","167/21826",0.455494903284019,0.5546747114845,0.428640339929189,"ADR",1
"GO:0045488","GO:0045488","pectin metabolic process","1/79","167/21826",0.455494903284019,0.5546747114845,0.428640339929189,"PLL18",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/79","168/21826",0.45748095539356,0.5546747114845,0.428640339929189,"PLL18",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/79","168/21826",0.45748095539356,0.5546747114845,0.428640339929189,"AlaAT1",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/79","168/21826",0.45748095539356,0.5546747114845,0.428640339929189,"AlaAT1",1
"GO:0002376","GO:0002376","immune system process","2/79","428/21826",0.460600063562613,0.555395885706374,0.429197647405466,"NHL1/PCK1",2
"GO:0009751","GO:0009751","response to salicylic acid","1/79","170/21826",0.461431627097441,0.555395885706374,0.429197647405466,"ATNUDT6",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/79","172/21826",0.465353891206851,0.558087456483578,0.431277633727173,"DROP1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/79","442/21826",0.477341083590484,0.57015464938663,0.440602893308797,"PLL18/NA",2
"GO:0009845","GO:0009845","seed germination","1/79","179/21826",0.478861004620795,0.57015464938663,0.440602893308797,"CYS5",1
"GO:0006457","GO:0006457","protein folding","1/79","181/21826",0.482657909865553,0.570570600591065,0.440924331192968,"ATPDI6",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/79","181/21826",0.482657909865553,0.570570600591065,0.440924331192968,"D14",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/79","188/21826",0.495733236364852,0.583941997283865,0.451257450596213,"ANAC076",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/79","191/21826",0.501236559396753,0.588330855178459,0.454649062834681,"D14",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/79","194/21826",0.506680573889465,0.592619328471423,0.457963100074911,"NA",1
"GO:0015979","GO:0015979","photosynthesis","1/79","197/21826",0.512065910895684,0.596809213050956,0.461200950139552,"ATPDI6",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/79","205/21826",0.526144669820294,0.608673625193012,0.470369505237405,"ChiC",1
"GO:0090351","GO:0090351","seedling development","1/79","206/21826",0.52787606851065,0.608673625193012,0.470369505237405,"CYS5",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/79","207/21826",0.529601220711745,0.608673625193012,0.470369505237405,"PCK1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/79","207/21826",0.529601220711745,0.608673625193012,0.470369505237405,"DROP1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/79","217/21826",0.546514041872626,0.623259217573269,0.481640928193049,"NA",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/79","217/21826",0.546514041872626,0.623259217573269,0.481640928193049,"NA",1
"GO:0019953","GO:0019953","sexual reproduction","1/79","219/21826",0.549823841484575,0.623259217573269,0.481640928193049,"DROP1",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/79","219/21826",0.549823841484575,0.623259217573269,0.481640928193049,"DROP1",1
"GO:0009611","GO:0009611","response to wounding","1/79","222/21826",0.554743869178209,0.626391662561257,0.48406161234659,"ATNRT3.1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/79","223/21826",0.556372050734167,0.626391662561257,0.48406161234659,"D14",1
"GO:0021700","GO:0021700","developmental maturation","1/79","225/21826",0.559610798616667,0.627902285905481,0.485228988631044,"DROP1",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/79","229/21826",0.566018417618788,0.631475146410263,0.487990016147858,"NA",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/79","231/21826",0.569187619905386,0.631475146410263,0.487990016147858,"NA",1
"GO:0048588","GO:0048588","developmental cell growth","1/79","231/21826",0.569187619905386,0.631475146410263,0.487990016147858,"DROP1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/79","233/21826",0.57233396955613,0.631475146410263,0.487990016147858,"NA",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/79","233/21826",0.57233396955613,0.631475146410263,0.487990016147858,"PLL18",1
"GO:0055080","GO:0055080","cation homeostasis","1/79","235/21826",0.575457629260296,0.632812210249695,0.489023269488554,"DES1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/79","240/21826",0.583168567358148,0.6391681979985,0.493935036138132,"NA",1
"GO:0016311","GO:0016311","dephosphorylation","1/79","246/21826",0.592239337125245,0.644839541409395,0.498317724797211,"NA",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/79","246/21826",0.592239337125245,0.644839541409395,0.498317724797211,"AlaAT1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/79","252/21826",0.601115160501821,0.652357764347878,0.504127641076592,"ATNUDT6",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/79","254/21826",0.604031164452913,0.653380115797105,0.504917691647946,"ATPUP1",1
"GO:0032259","GO:0032259","methylation","1/79","260/21826",0.612653479856124,0.66054821443771,0.510457039619537,"GAMT2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/79","264/21826",0.618298430038945,0.664470066048346,0.513487759738426,"ATWRKY29",1
"GO:0030001","GO:0030001","metal ion transport","1/79","269/21826",0.625240510081161,0.669061930126457,0.517036250662201,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/79","270/21826",0.626613892263449,0.669061930126457,0.517036250662201,"ANAC076",1
"GO:0019725","GO:0019725","cellular homeostasis","1/79","278/21826",0.637423528957515,0.678415395771503,0.524264401884163,"ATPDI6",1
"GO:0048507","GO:0048507","meristem development","1/79","282/21826",0.642711885611678,0.681058441178213,0.526306888873607,"ATHB51",1
"GO:0090558","GO:0090558","plant epidermis development","1/79","283/21826",0.6440220304797,0.681058441178213,0.526306888873607,"DROP1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/79","292/21826",0.655601894607143,0.691096264697338,0.53406389671316,"NA",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/79","303/21826",0.669250969648862,0.703244669694518,0.543451915203587,"ANAC076",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/79","331/21826",0.701630616667328,0.734935867458498,0.567942171386278,"NA",1
"GO:0009733","GO:0009733","response to auxin","1/79","337/21826",0.708150743743596,0.739425539997256,0.571411690950337,"AIR3",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/79","341/21826",0.712419132741793,0.741543185338156,0.573048160398066,"DCF",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/79","350/21826",0.721798946412122,0.748951257875901,0.578772954885813,"ATPDI6",1
"GO:0048468","GO:0048468","cell development","1/79","357/21826",0.728884940463259,0.753940360291683,0.582628422804513,"DROP1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/79","365/21826",0.736765203042581,0.759717390053253,0.587092783536144,"NA",1
"GO:0045087","GO:0045087","innate immune response","1/79","371/21826",0.742526580872116,0.763280429405809,0.589846221483897,"PCK1",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/79","374/21826",0.745360401047358,0.763821339772989,0.590264225043207,"ADR",1
"GO:0006955","GO:0006955","immune response","1/79","387/21826",0.757288603187523,0.773649776713179,0.597859423569097,"PCK1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/79","402/21826",0.770367602276423,0.784589773395372,0.606313610860472,"DROP1",1
"GO:0006812","GO:0006812","cation transport","1/79","406/21826",0.773736183535753,0.785603302915135,0.60709684404,"NA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/79","424/21826",0.788300902684226,0.796299552151316,0.615362668700174,"NA",1
"GO:0009409","GO:0009409","response to cold","1/79","425/21826",0.789082335666561,0.796299552151316,0.615362668700174,"ATCYSA",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/79","453/21826",0.809842734302299,0.814765790437875,0.629632968918441,"NA",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/79","464/21826",0.817434723131297,0.819911798049876,0.633609689699857,"SRS7",1
"GO:0016049","GO:0016049","cell growth","1/79","491/21826",0.834824018298266,0.834824018298266,0.645133523442451,"DROP1",1
