"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/36","185/21826",0.0372866973124724,0.162152977839411,0.118914880231446,"ATMGL/ATGLN1;1",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/36","192/21826",0.0398839878443339,0.162152977839411,0.118914880231446,"AFO/ATPLT5",2
"GO:0006555","GO:0006555","methionine metabolic process","1/36","25/21826",0.0404510935687042,0.162152977839411,0.118914880231446,"ATMGL",1
"GO:0009593","GO:0009593","detection of chemical stimulus","1/36","25/21826",0.0404510935687042,0.162152977839411,0.118914880231446,"PCO1",1
"GO:0010229","GO:0010229","inflorescence development","1/36","25/21826",0.0404510935687042,0.162152977839411,0.118914880231446,"AFO",1
"GO:0048449","GO:0048449","floral organ formation","1/36","25/21826",0.0404510935687042,0.162152977839411,0.118914880231446,"AFO",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/36","197/21826",0.0417804512783436,0.162152977839411,0.118914880231446,"ATMGL/SIB1",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/36","197/21826",0.0417804512783436,0.162152977839411,0.118914880231446,"ATMGL/SIB1",2
"GO:0006534","GO:0006534","cysteine metabolic process","1/36","26/21826",0.0420355970608161,0.162152977839411,0.118914880231446,"ATMGL",1
"GO:0051260","GO:0051260","protein homooligomerization","1/36","26/21826",0.0420355970608161,0.162152977839411,0.118914880231446,"ATMGL",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/36","201/21826",0.0433218716029235,0.162152977839411,0.118914880231446,"AFO/ATPLT5",2
"GO:0009251","GO:0009251","glucan catabolic process","1/36","28/21826",0.0451969762299403,0.162152977839411,0.118914880231446,"AtBAM3",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/36","28/21826",0.0451969762299403,0.162152977839411,0.118914880231446,"AtMYB51",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/36","207/21826",0.0456736410683655,0.162152977839411,0.118914880231446,"ATMGL/ATGLN1;1",2
"GO:0052542","GO:0052542","defense response by callose deposition","1/36","29/21826",0.046773859836497,0.162152977839411,0.118914880231446,"AtMYB51",1
"GO:0007389","GO:0007389","pattern specification process","2/36","212/21826",0.047669081079952,0.162152977839411,0.118914880231446,"AFO/YAB3",2
"GO:0006833","GO:0006833","water transport","1/36","30/21826",0.0483482114007434,0.162152977839411,0.118914880231446,"PIP2;6",1
"GO:0042044","GO:0042044","fluid transport","1/36","30/21826",0.0483482114007434,0.162152977839411,0.118914880231446,"PIP2;6",1
"GO:0009625","GO:0009625","response to insect","1/36","31/21826",0.0499200348724618,0.162152977839411,0.118914880231446,"AtMYB51",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/36","31/21826",0.0499200348724618,0.162152977839411,0.118914880231446,"AtBAM3",1
"GO:0052386","GO:0052386","cell wall thickening","1/36","31/21826",0.0499200348724618,0.162152977839411,0.118914880231446,"AtMYB51",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/36","221/21826",0.0513403851146432,0.162152977839411,0.118914880231446,"AFO/ATPLT5",2
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/36","32/21826",0.0514893341954528,0.162152977839411,0.118914880231446,"ATGLN1;1",1
"GO:0009682","GO:0009682","induced systemic resistance","1/36","32/21826",0.0514893341954528,0.162152977839411,0.118914880231446,"AtMYB51",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/36","33/21826",0.0530561133075462,0.16224405663612,0.118981672863605,"ATMYBL2",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/36","33/21826",0.0530561133075462,0.16224405663612,0.118981672863605,"ATMYBL2",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/36","37/21826",0.0592981061950173,0.175563487738837,0.128749477164425,"BHLH134",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/36","37/21826",0.0592981061950173,0.175563487738837,0.128749477164425,"BHLH134",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/36","38/21826",0.0608523431116716,0.175563487738837,0.128749477164425,"AtBAM3",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/36","38/21826",0.0608523431116716,0.175563487738837,0.128749477164425,"ATMGL",1
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/36","39/21826",0.0624040833194917,0.175563487738837,0.128749477164425,"ATMGL",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/36","39/21826",0.0624040833194917,0.175563487738837,0.128749477164425,"ATMGL",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/36","43/21826",0.0685861548994132,0.18794387901008,0.137828636639969,"ATMGL",1
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/36","43/21826",0.0685861548994132,0.18794387901008,0.137828636639969,"PCO1",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/36","264/21826",0.0701890035261971,0.189009346474529,0.138609997165157,"AFO/YAB3",2
"GO:0048444","GO:0048444","floral organ morphogenesis","1/36","45/21826",0.0716623114595369,0.189009346474529,0.138609997165157,"AFO",1
"GO:0052545","GO:0052545","callose localization","1/36","45/21826",0.0716623114595369,0.189009346474529,0.138609997165157,"AtMYB51",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/36","46/21826",0.0731966834712651,0.190672842128851,0.139829921641013,"AtBAM3",1
"GO:0033037","GO:0033037","polysaccharide localization","1/36","48/21826",0.0762580342337732,0.190946351994438,0.140030500090708,"AtMYB51",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/36","49/21826",0.0777850206773208,0.190946351994438,0.140030500090708,"BHLH134",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/36","50/21826",0.0793095529478642,0.190946351994438,0.140030500090708,"ATMGL",1
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/36","51/21826",0.0808316348772303,0.190946351994438,0.140030500090708,"SIB1",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/36","51/21826",0.0808316348772303,0.190946351994438,0.140030500090708,"ATMGL",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/36","288/21826",0.0815557260779324,0.190946351994438,0.140030500090708,"ATMGL/ATGLN1;1",2
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/36","52/21826",0.0823512702914401,0.190946351994438,0.140030500090708,"ATSAGT1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/36","52/21826",0.0823512702914401,0.190946351994438,0.140030500090708,"AtMYB51",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/36","52/21826",0.0823512702914401,0.190946351994438,0.140030500090708,"AtMYB51",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/36","52/21826",0.0823512702914401,0.190946351994438,0.140030500090708,"AtMYB51",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/36","54/21826",0.0853832168494892,0.195824551687416,0.143607927653031,"AtMYB51",1
"GO:0010311","GO:0010311","lateral root formation","1/36","55/21826",0.0868955356164108,0.19715008618347,0.144580008326117,"ATPLT5",1
"GO:0051606","GO:0051606","detection of stimulus","1/36","56/21826",0.0884054231143577,0.198441960394994,0.145527404230802,"PCO1",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/36","58/21826",0.0914179194860241,0.203044010647906,0.148902317611585,"ATMGL",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/36","61/21826",0.0959185242671388,0.208647511550168,0.153011644788599,"ATMGL",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/36","61/21826",0.0959185242671388,0.208647511550168,0.153011644788599,"ATMGL",1
"GO:0009644","GO:0009644","response to high light intensity","1/36","62/21826",0.0974139036894397,0.209738098759916,0.153811426878063,"ATMYBL2",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/36","63/21826",0.0989068783019733,0.210801528502186,0.154591293039767,"ATMGL",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/36","64/21826",0.100397451861737,0.211838623428265,0.155351846565003,"ATGLN1;1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/36","341/21826",0.10845797991827,0.226081702412751,0.16579700800536,"ATMYBL2/ATSAGT1",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/36","70/21826",0.109290680787206,0.226081702412751,0.16579700800536,"AtBAM3",1
"GO:0009933","GO:0009933","meristem structural organization","1/36","73/21826",0.113705183616045,0.227114783916974,0.166554618287828,"AFO",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/36","73/21826",0.113705183616045,0.227114783916974,0.166554618287828,"ATPLT5",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/36","74/21826",0.115171952033726,0.227114783916974,0.166554618287828,"ATPLT5",1
"GO:0035266","GO:0035266","meristem growth","1/36","74/21826",0.115171952033726,0.227114783916974,0.166554618287828,"AFO",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/36","74/21826",0.115171952033726,0.227114783916974,0.166554618287828,"AtMYB51",1
"GO:0005982","GO:0005982","starch metabolic process","1/36","75/21826",0.116636360351434,0.227872889205117,0.167110574772523,"AtBAM3",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/36","76/21826",0.118098412258351,0.227984485633627,0.167192414009195,"ATSAGT1",1
"GO:0019748","GO:0019748","secondary metabolic process","2/36","363/21826",0.120247026323519,0.227984485633627,0.167192414009195,"AtMYB51/ATMYBL2",2
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/36","78/21826",0.12101546156856,0.227984485633627,0.167192414009195,"ATMYBL2",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/36","78/21826",0.12101546156856,0.227984485633627,0.167192414009195,"AtMYB51",1
"GO:0045087","GO:0045087","innate immune response","2/36","371/21826",0.124612374936156,0.232673551466918,0.170631140262594,"AtMYB51/SIB1",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/36","373/21826",0.12570988088734,0.232673551466918,0.170631140262594,"AtMYB51/ATMGL",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/36","82/21826",0.126821444963199,0.232689781628131,0.170643042650712,"AtBAM3",1
"GO:0009624","GO:0009624","response to nematode","1/36","84/21826",0.129710437583714,0.235938813191066,0.173025719825825,"PIP2;6",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/36","85/21826",0.131151446885848,0.236410026120716,0.173371283810153,"AFO",1
"GO:0006955","GO:0006955","immune response","2/36","387/21826",0.133458526981367,0.236410026120716,0.173371283810153,"AtMYB51/SIB1",2
"GO:0010029","GO:0010029","regulation of seed germination","1/36","87/21826",0.134026509641762,0.236410026120716,0.173371283810153,"ATSAGT1",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/36","88/21826",0.135460570346159,0.236410026120716,0.173371283810153,"ATMGL",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/36","90/21826",0.138321768493118,0.236410026120716,0.173371283810153,"ATSAGT1",1
"GO:0009615","GO:0009615","response to virus","1/36","90/21826",0.138321768493118,0.236410026120716,0.173371283810153,"ATHB-12",1
"GO:1900140","GO:1900140","regulation of seedling development","1/36","90/21826",0.138321768493118,0.236410026120716,0.173371283810153,"ATSAGT1",1
"GO:0009414","GO:0009414","response to water deprivation","2/36","397/21826",0.13906071131294,0.236410026120716,0.173371283810153,"ATMGL/ATHB-12",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/36","400/21826",0.140751764144496,0.236410026120716,0.173371283810153,"ATSAGT1/AFO",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/36","92/21826",0.141173759673982,0.236410026120716,0.173371283810153,"ATSAGT1",1
"GO:0008283","GO:0008283","cell population proliferation","1/36","93/21826",0.142596311650228,0.236911982348017,0.173739393390663,"ATPSK3",1
"GO:0009415","GO:0009415","response to water","2/36","407/21826",0.14471548719111,0.238554435916595,0.174943886653726,"ATMGL/ATHB-12",2
"GO:0009640","GO:0009640","photomorphogenesis","1/36","96/21826",0.146850236182054,0.240196897941189,0.176148386118008,"BHLH134",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/36","97/21826",0.148263645822985,0.240643302066538,0.17647575656663,"ATMGL",1
"GO:0002376","GO:0002376","immune system process","2/36","428/21826",0.15674805786995,0.252472062676026,0.185150377717016,"AtMYB51/SIB1",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/36","104/21826",0.158093966219138,0.252710809638168,0.18532546279277,"ATMYBL2",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/36","106/21826",0.160882309687877,0.255234340933399,0.187176094373707,"SIB1",1
"GO:0001101","GO:0001101","response to acid chemical","2/36","438/21826",0.16254659500617,0.255950235420163,0.18770109556879,"ATMGL/ATHB-12",2
"GO:0045333","GO:0045333","cellular respiration","1/36","110/21826",0.1664320873165,0.258521228896327,0.189586533538339,"PCO1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/36","445/21826",0.166629796824173,0.258521228896327,0.189586533538339,"AFO/ATPLT5",2
"GO:0071478","GO:0071478","cellular response to radiation","1/36","113/21826",0.170570985292743,0.26270421822459,0.192654128605711,"SIB1",1
"GO:0042742","GO:0042742","defense response to bacterium","2/36","454/21826",0.171907209542324,0.26284363198138,0.192756367679037,"AtMYB51/SIB1",2
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/36","119/21826",0.178788926912269,0.26754938708148,0.196207333005625,"ATHB-5",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/36","119/21826",0.178788926912269,0.26754938708148,0.196207333005625,"ATHB-5",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/36","119/21826",0.178788926912269,0.26754938708148,0.196207333005625,"ATHB-5",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/36","124/21826",0.185576693019547,0.270148915361907,0.198113696972813,"ATSAGT1",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/36","125/21826",0.186927685511083,0.270148915361907,0.198113696972813,"PCO1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/36","125/21826",0.186927685511083,0.270148915361907,0.198113696972813,"AtMYB51",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/36","125/21826",0.186927685511083,0.270148915361907,0.198113696972813,"AtMYB51",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/36","125/21826",0.186927685511083,0.270148915361907,0.198113696972813,"AtMYB51",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/36","133/21826",0.197657470453571,0.283693741578221,0.208046794771756,"ATMYBL2",1
"GO:0048527","GO:0048527","lateral root development","1/36","134/21826",0.198988975135435,0.283693741578221,0.208046794771756,"ATPLT5",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/36","136/21826",0.201645542726006,0.285551741712667,0.209409359100833,"ATSAGT1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/36","143/21826",0.210876243190689,0.293801672465966,0.215459445510088,"AtBAM3",1
"GO:0010150","GO:0010150","leaf senescence","1/36","144/21826",0.212186414995566,0.293801672465966,0.215459445510088,"ATGLN1;1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/36","145/21826",0.213494471865788,0.293801672465966,0.215459445510088,"SIB1",1
"GO:0048528","GO:0048528","post-embryonic root development","1/36","147/21826",0.216104254063727,0.293801672465966,0.215459445510088,"ATPLT5",1
"GO:0007623","GO:0007623","circadian rhythm","1/36","149/21826",0.218705616256984,0.293801672465966,0.215459445510088,"CCL",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/36","149/21826",0.218705616256984,0.293801672465966,0.215459445510088,"ATMYBL2",1
"GO:0048511","GO:0048511","rhythmic process","1/36","149/21826",0.218705616256984,0.293801672465966,0.215459445510088,"CCL",1
"GO:0009642","GO:0009642","response to light intensity","1/36","150/21826",0.220003148102477,0.293801672465966,0.215459445510088,"ATMYBL2",1
"GO:0090693","GO:0090693","plant organ senescence","1/36","150/21826",0.220003148102477,0.293801672465966,0.215459445510088,"ATGLN1;1",1
"GO:0009267","GO:0009267","cellular response to starvation","1/36","161/21826",0.23413844165921,0.31071202006348,0.227860648288009,"ATMGL",1
"GO:0009909","GO:0009909","regulation of flower development","1/36","167/21826",0.241743304066455,0.316504718441085,0.232108723426488,"AFO",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/36","168/21826",0.243003622689364,0.316504718441085,0.232108723426488,"ATMGL",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/36","168/21826",0.243003622689364,0.316504718441085,0.232108723426488,"ATMGL",1
"GO:0007568","GO:0007568","aging","1/36","173/21826",0.249274728970895,0.320713218371091,0.235195026692693,"ATGLN1;1",1
"GO:0042545","GO:0042545","cell wall modification","1/36","173/21826",0.249274728970895,0.320713218371091,0.235195026692693,"AtMYB51",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/36","176/21826",0.253013117945712,0.323550108403304,0.237275459891672,"ATMGL",1
"GO:0009845","GO:0009845","seed germination","1/36","179/21826",0.256733405461429,0.326329810556395,0.239313954361636,"ATSAGT1",1
"GO:0042594","GO:0042594","response to starvation","1/36","197/21826",0.278679741508211,0.352104344061273,0.258215707543064,"ATMGL",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/36","200/21826",0.282275681512691,0.35452481428082,0.259990759288005,"AtMYB51",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/36","202/21826",0.284663285881535,0.35540800781659,0.260638449234417,"ATHB-5",1
"GO:0090351","GO:0090351","seedling development","1/36","206/21826",0.289415350595745,0.358574834772751,0.262960841664228,"ATSAGT1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/36","207/21826",0.290598562777917,0.358574834772751,0.262960841664228,"SIB1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/36","212/21826",0.296485950519471,0.363712416044235,0.266728486697444,"ATMYBL2",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/36","215/21826",0.299995552673644,0.365201750259432,0.267820689888434,"ATMGL",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/36","216/21826",0.301161632915361,0.365201750259432,0.267820689888434,"AtBAM3",1
"GO:0009639","GO:0009639","response to red or far red light","1/36","220/21826",0.305807097500067,0.367305173010186,0.269363234883998,"BHLH134",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/36","221/21826",0.306963764374546,0.367305173010186,0.269363234883998,"ATMGL",1
"GO:0044042","GO:0044042","glucan metabolic process","1/36","222/21826",0.308118557454042,0.367305173010186,0.269363234883998,"AtBAM3",1
"GO:0031667","GO:0031667","response to nutrient levels","1/36","227/21826",0.313864518982365,0.372052884861118,0.272844969192239,"ATMGL",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/36","231/21826",0.318427859487891,0.37311174903558,0.273621487194962,"AtBAM3",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/36","233/21826",0.320698451045888,0.37311174903558,0.273621487194962,"AtBAM3",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/36","234/21826",0.321830987319789,0.37311174903558,0.273621487194962,"ATHB-5",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/36","234/21826",0.321830987319789,0.37311174903558,0.273621487194962,"ATHB-5",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/36","238/21826",0.326342803220827,0.374767654583954,0.274835845466906,"PCO1",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/36","240/21826",0.328587754019107,0.374767654583954,0.274835845466906,"PCO1",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/36","240/21826",0.328587754019107,0.374767654583954,0.274835845466906,"PCO1",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/36","246/21826",0.335279053218033,0.380343442091424,0.278924849026886,"ATMGL",1
"GO:0048437","GO:0048437","floral organ development","1/36","255/21826",0.345194597227845,0.38949764713944,0.285638084956337,"AFO",1
"GO:0001666","GO:0001666","response to hypoxia","1/36","265/21826",0.356043232258648,0.399244940596242,0.29278626224818,"PCO1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/36","267/21826",0.358191892035111,0.399244940596242,0.29278626224818,"ATMGL",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/36","269/21826",0.360333580983006,0.399244940596242,0.29278626224818,"PCO1",1
"GO:0070482","GO:0070482","response to oxygen levels","1/36","270/21826",0.361401818264845,0.399244940596242,0.29278626224818,"PCO1",1
"GO:0071555","GO:0071555","cell wall organization","1/36","283/21826",0.37513205754829,0.412254500743173,0.302326822695168,"AtMYB51",1
"GO:0010015","GO:0010015","root morphogenesis","1/36","288/21826",0.380336129329289,0.415807892686425,0.304932702543799,"ATPLT5",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/36","292/21826",0.384469025115661,0.418159609790745,0.306657334194261,"AtBAM3",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/36","331/21826",0.42338557793833,0.457865093607324,0.335775349265536,"AtMYB51",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/36","333/21826",0.425315442403012,0.457865093607324,0.335775349265536,"ATHB-5",1
