"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/49","449/21826",0.267203008954181,0.371579184326908,0.288590969100733,"ATOFP1/AITR5",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/49","140/21826",0.270696101170639,0.374486316127257,0.29084882427388,"CYP707A1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/49","142/21826",0.273988210378162,0.377086866860666,0.29286856996472,"BUM",1
"GO:0012501","GO:0012501","programmed cell death","1/49","146/21826",0.280528815488576,0.384108685822819,0.298322141167339,"BRG3",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/49","153/21826",0.291836256973286,0.397552452101364,0.308763386808471,"ATGA2OX1",1
"GO:0009553","GO:0009553","embryo sac development","1/49","156/21826",0.296628840924201,0.402029951912496,0.312240885183369,"AHP1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/49","160/21826",0.302969557892047,0.408549858369578,0.317304640641857,"NA",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/49","162/21826",0.306118884586884,0.410722322536171,0.318991908297361,"ADH",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/49","172/21826",0.321657619772959,0.429315562594574,0.333432548121944,"ATOFP1",1
"GO:0007568","GO:0007568","aging","1/49","173/21826",0.323192614537489,0.429315562594574,0.333432548121944,"TFL-1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/49","177/21826",0.329298639879316,0.435261073503848,0.338050193101747,"ATOFP1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/49","180/21826",0.333842713424306,0.43909361814921,0.341026780111943,"ATHCHIB",1
"GO:0008219","GO:0008219","cell death","1/49","186/21826",0.342840569201764,0.448717803808192,0.348501507392918,"BRG3",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/49","191/21826",0.350247746950069,0.456176333832529,0.354294254937939,"ATGA2OX1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/49","194/21826",0.354652730349362,0.459671257297474,0.357008624827922,"FRK1",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/49","199/21826",0.361929445391297,0.466447861624727,0.362271747447551,"CYP78A5",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/49","200/21826",0.363375113175818,0.466447861624727,0.362271747447551,"AtNSP5",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/49","203/21826",0.367692892013837,0.469732067788012,0.364822461479355,"AGL25",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/49","207/21826",0.373405332652756,0.47250816975491,0.366978550923387,"ATHCHIB",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/49","207/21826",0.373405332652756,0.47250816975491,0.366978550923387,"CYP707A1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/49","213/21826",0.381879323406215,0.480951789384242,0.373536378902802,"CYP707A1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/49","216/21826",0.386074117208626,0.483952062416447,0.375866573215218,"FRK1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/49","220/21826",0.391623822109658,0.48861476870691,0.379487914193815,"CYP707A1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/49","222/21826",0.394380215489194,0.489765197840068,0.380381407350654,"FRK1",1
"GO:0021700","GO:0021700","developmental maturation","1/49","225/21826",0.398491882007385,0.492580243036906,0.382567742472976,"CYP707A1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/49","230/21826",0.405283972055483,0.498032584642294,0.386802362209863,"TFL-1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/49","231/21826",0.406633346262247,0.498032584642294,0.386802362209863,"FRK1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/49","233/21826",0.409323103292957,0.499037756069495,0.387583039407414,"FRK1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/49","238/21826",0.4159953498083,0.502825893196706,0.390525136841124,"ADH",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/49","240/21826",0.418643525915654,0.502825893196706,0.390525136841124,"ADH",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/49","240/21826",0.418643525915654,0.502825893196706,0.390525136841124,"ADH",1
"GO:0007017","GO:0007017","microtubule-based process","1/49","241/21826",0.419963199186762,0.502825893196706,0.390525136841124,"ATOFP1",1
"GO:0006605","GO:0006605","protein targeting","1/49","247/21826",0.4278198344484,0.509945963382691,0.396055015913227,"TFL-1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/49","252/21826",0.434287317732216,0.515354283708896,0.400255446050276,"ADH",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/49","254/21826",0.436854211490475,0.5161065241945,0.400839681712267,"BUM",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/49","264/21826",0.449518512794277,0.525924088724334,0.408464598772694,"ADH",1
"GO:0001666","GO:0001666","response to hypoxia","1/49","265/21826",0.450769491037162,0.525924088724334,0.408464598772694,"ADH",1
"GO:0051301","GO:0051301","cell division","1/49","268/21826",0.454505740156952,0.525924088724334,0.408464598772694,"AHP1",1
"GO:0030001","GO:0030001","metal ion transport","1/49","269/21826",0.455745614854619,0.525924088724334,0.408464598772694,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/49","269/21826",0.455745614854619,0.525924088724334,0.408464598772694,"ADH",1
"GO:0070482","GO:0070482","response to oxygen levels","1/49","270/21826",0.456982728779197,0.525924088724334,0.408464598772694,"ADH",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/49","275/21826",0.463127097039185,0.530707875147907,0.412179977938646,"TFL-1",1
"GO:0071555","GO:0071555","cell wall organization","1/49","283/21826",0.472816700865315,0.539495979192474,0.419005353443396,"NA",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/49","292/21826",0.483512807625956,0.549352849515448,0.42666079777072,"FRK1",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/49","294/21826",0.485860691444387,0.549681375490048,0.426915951001535,"BRG3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/49","303/21826",0.496297428210865,0.558057120426152,0.433421063370597,"NA",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/49","304/21826",0.497444174761889,0.558057120426152,0.433421063370597,"ATOFP1",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/49","313/21826",0.507650471220404,0.567124166593506,0.440463082274475,"BRG3",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/49","315/21826",0.509890810695001,0.567253526898189,0.440563551346119,"ADH",1
"GO:0033365","GO:0033365","protein localization to organelle","1/49","323/21826",0.51875273258376,0.574717757675784,0.446360726442458,"TFL-1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/49","331/21826",0.527457629517006,0.58048326679336,0.450838571095178,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/49","333/21826",0.529609639004777,0.58048326679336,0.450838571095178,"AHP1",1
"GO:0009733","GO:0009733","response to auxin","1/49","337/21826",0.533884895823288,0.58048326679336,0.450838571095178,"DFL1",1
"GO:0023051","GO:0023051","regulation of signaling","1/49","338/21826",0.53494774845043,0.58048326679336,0.450838571095178,"AHP1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/49","341/21826",0.538122081861262,0.58048326679336,0.450838571095178,"ADH",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/49","341/21826",0.538122081861262,0.58048326679336,0.450838571095178,"CYP707A1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/49","342/21826",0.539175468781848,0.58048326679336,0.450838571095178,"AHP1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/49","349/21826",0.546483566823935,0.58474951161972,0.454151996014527,"FRK1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/49","350/21826",0.547518269306853,0.58474951161972,0.454151996014527,"ADH",1
"GO:0019748","GO:0019748","secondary metabolic process","1/49","363/21826",0.56076078515297,0.596506492573079,0.463283181694842,"AtNSP5",1
"GO:0045087","GO:0045087","innate immune response","1/49","371/21826",0.568720523182749,0.602267862964148,0.467757811961117,"ATHCHIB",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/49","373/21826",0.570688274643931,0.602267862964148,0.467757811961117,"AtNSP5",1
"GO:0006955","GO:0006955","immune response","1/49","387/21826",0.584218401527511,0.614119343337974,0.476962391632489,"ATHCHIB",1
"GO:0080134","GO:0080134","regulation of response to stress","1/49","392/21826",0.588948628193945,0.616663857756013,0.478938616116438,"ADH",1
"GO:0009414","GO:0009414","response to water deprivation","1/49","397/21826",0.593626126443061,0.618653015880166,0.480483517162991,"ADH",1
"GO:0048366","GO:0048366","leaf development","1/49","399/21826",0.595482490940834,0.618653015880166,0.480483517162991,"CYP78A5",1
"GO:0006812","GO:0006812","cation transport","1/49","406/21826",0.601914581253175,0.621445318625062,0.482652189115463,"NA",1
"GO:0009415","GO:0009415","response to water","1/49","407/21826",0.602825234171877,0.621445318625062,0.482652189115463,"ADH",1
"GO:0048878","GO:0048878","chemical homeostasis","1/49","414/21826",0.609142913041473,0.623146198398748,0.483973195681267,"DFL1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/49","414/21826",0.609142913041473,0.623146198398748,0.483973195681267,"ATOFP1",1
"GO:0002376","GO:0002376","immune system process","1/49","428/21826",0.621484353413158,0.633344741837073,0.491894004107642,"ATHCHIB",1
"GO:0001101","GO:0001101","response to acid chemical","1/49","438/21826",0.630065121256306,0.639647860743094,0.496789389183479,"ADH",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/49","442/21826",0.633443814720569,0.640642039887849,0.497561529106667,"FRK1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/49","445/21826",0.635957979096083,0.640757661957186,0.497651328230103,"CYP78A5",1
"GO:0048229","GO:0048229","gametophyte development","1/49","472/21826",0.657838385390345,0.660311462027151,0.512837997316573,"AHP1",1
"GO:0009651","GO:0009651","response to salt stress","1/49","483/21826",0.666378512219599,0.666378512219599,0.517550037087565,"ADH",1
