"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/62","25/21826",0.0686838350556028,0.248379915142936,0.200923336331568,"ATMYB4",1
"GO:0009733","GO:0009733","response to auxin","3/62","337/21826",0.0709187118771369,0.252095224924596,0.203928782389502,"SAUR51/ATMYB30/ATMYB94",3
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","1/62","26/21826",0.0713324109111396,0.252095224924596,0.203928782389502,"ATDGK7",1
"GO:0032273","GO:0032273","positive regulation of protein polymerization","1/62","28/21826",0.0766073495629465,0.267695345101981,0.216548273749784,"ABIL1",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/62","29/21826",0.0792337531012111,0.268134383759132,0.216903427715121,"ATGSTU13",1
"GO:0009909","GO:0009909","regulation of flower development","2/62","167/21826",0.0817152592506697,0.268134383759132,0.216903427715121,"AtMYB17/ENP",2
"GO:0010091","GO:0010091","trichome branching","1/62","30/21826",0.0818528065171732,0.268134383759132,0.216903427715121,"HDG12",1
"GO:0015711","GO:0015711","organic anion transport","2/62","169/21826",0.0833940766579734,0.268134383759132,0.216903427715121,"ABCG11/AtLtpI-5",2
"GO:0048638","GO:0048638","regulation of developmental growth","2/62","169/21826",0.0833940766579734,0.268134383759132,0.216903427715121,"AGK2/PAS2",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/62","172/21826",0.085932209713322,0.268134383759132,0.216903427715121,"AtLtpI-5/ATML1",2
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/62","32/21826",0.0870689438610439,0.268134383759132,0.216903427715121,"ABIL1",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/62","32/21826",0.0870689438610439,0.268134383759132,0.216903427715121,"ATMYB4",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/62","32/21826",0.0870689438610439,0.268134383759132,0.216903427715121,"ABIL1",1
"GO:0045087","GO:0045087","innate immune response","3/62","371/21826",0.0886286279618995,0.268134383759132,0.216903427715121,"ATGSTU13/PROPEP6/ATMYB30",3
"GO:0016126","GO:0016126","sterol biosynthetic process","1/62","33/21826",0.0896660680915942,0.268134383759132,0.216903427715121,"CER1",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/62","33/21826",0.0896660680915942,0.268134383759132,0.216903427715121,"ATMYB4",1
"GO:0009845","GO:0009845","seed germination","2/62","179/21826",0.0919444662144314,0.268134383759132,0.216903427715121,"PDF2/ATML1",2
"GO:0006857","GO:0006857","oligopeptide transport","1/62","34/21826",0.0922559228054164,0.268134383759132,0.216903427715121,"NA",1
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/62","35/21826",0.0948385280176993,0.268134383759132,0.216903427715121,"NA",1
"GO:0001708","GO:0001708","cell fate specification","1/62","35/21826",0.0948385280176993,0.268134383759132,0.216903427715121,"AtEGL3",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/62","35/21826",0.0948385280176993,0.268134383759132,0.216903427715121,"ATMYB30",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/62","35/21826",0.0948385280176993,0.268134383759132,0.216903427715121,"ATGSTU13",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/62","35/21826",0.0948385280176993,0.268134383759132,0.216903427715121,"ATGSTU13",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/62","35/21826",0.0948385280176993,0.268134383759132,0.216903427715121,"ATGSTU13",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/62","35/21826",0.0948385280176993,0.268134383759132,0.216903427715121,"PAS2",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/62","36/21826",0.0974139036894398,0.269928500025817,0.218354752093993,"ABCG11",1
"GO:0006955","GO:0006955","immune response","3/62","387/21826",0.0975519174282885,0.269928500025817,0.218354752093993,"ATGSTU13/PROPEP6/ATMYB30",3
"GO:0008219","GO:0008219","cell death","2/62","186/21826",0.0980769148003772,0.269928500025817,0.218354752093993,"AtLtpI-5/ATMYB30",2
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/62","37/21826",0.0999820697275883,0.270386292915478,0.218725077024198,"ABIL1",1
"GO:0045926","GO:0045926","negative regulation of growth","1/62","37/21826",0.0999820697275883,0.270386292915478,0.218725077024198,"PAS2",1
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/62","38/21826",0.10254304598519,0.27460897659348,0.222140955849862,"ABIL1",1
"GO:0009414","GO:0009414","response to water deprivation","3/62","397/21826",0.103309486371181,0.27460897659348,0.222140955849862,"CER1/AtLtpI-5/ATMYB94",3
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/62","39/21826",0.105096852261531,0.274664882801145,0.222186180367147,"ABCG11",1
"GO:0030041","GO:0030041","actin filament polymerization","1/62","39/21826",0.105096852261531,0.274664882801145,0.222186180367147,"ABIL1",1
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","1/62","41/21826",0.110183033799629,0.27668720917441,0.22382211200773,"PAS2",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/62","201/21826",0.111590850143788,0.27668720917441,0.22382211200773,"ABCG11/LACS2",2
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/62","42/21826",0.112715448392442,0.27668720917441,0.22382211200773,"ABIL1",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/62","42/21826",0.112715448392442,0.27668720917441,0.22382211200773,"ABIL1",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/62","42/21826",0.112715448392442,0.27668720917441,0.22382211200773,"ABIL1",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/62","43/21826",0.115240771666389,0.27668720917441,0.22382211200773,"ENP",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/62","43/21826",0.115240771666389,0.27668720917441,0.22382211200773,"ABIL1",1
"GO:0090351","GO:0090351","seedling development","2/62","206/21826",0.116199901088865,0.27668720917441,0.22382211200773,"PDF2/ATML1",2
"GO:0071695","GO:0071695","anatomical structure maturation","2/62","207/21826",0.117127586329907,0.27668720917441,0.22382211200773,"PDF2/ATML1",2
"GO:0006749","GO:0006749","glutathione metabolic process","1/62","44/21826",0.117759023154094,0.27668720917441,0.22382211200773,"ATGSTU13",1
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/62","45/21826",0.120270222335274,0.27668720917441,0.22382211200773,"FAR1",1
"GO:0035383","GO:0035383","thioester metabolic process","1/62","45/21826",0.120270222335274,0.27668720917441,0.22382211200773,"FAR1",1
"GO:0052545","GO:0052545","callose localization","1/62","45/21826",0.120270222335274,0.27668720917441,0.22382211200773,"ATGSTU13",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/62","212/21826",0.121794398592002,0.27668720917441,0.22382211200773,"CER1/ATMYB4",2
"GO:0002376","GO:0002376","immune system process","3/62","428/21826",0.121986941422102,0.27668720917441,0.22382211200773,"ATGSTU13/PROPEP6/ATMYB30",3
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/62","213/21826",0.122733314105827,0.27668720917441,0.22382211200773,"PDF2/ATML1",2
"GO:0009407","GO:0009407","toxin catabolic process","1/62","46/21826",0.122774388636876,0.27668720917441,0.22382211200773,"ATGSTU13",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/62","46/21826",0.122774388636876,0.27668720917441,0.22382211200773,"AtLtpI-5",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/62","46/21826",0.122774388636876,0.27668720917441,0.22382211200773,"ATMYB30",1
"GO:0033037","GO:0033037","polysaccharide localization","1/62","48/21826",0.127761700046164,0.285855314491776,0.231238518069164,"ATGSTU13",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/62","220/21826",0.129355434197329,0.287277722303194,0.232389154274711,"PDF2/ATML1",2
"GO:0010214","GO:0010214","seed coat development","1/62","49/21826",0.130244883745178,0.287277722303194,0.232389154274711,"CYP86A8",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/62","50/21826",0.132721111747557,0.288645215059371,0.233495367741377,"ATGSTU13",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/62","50/21826",0.132721111747557,0.288645215059371,0.233495367741377,"ABIL1",1
"GO:0021700","GO:0021700","developmental maturation","2/62","225/21826",0.134136561319684,0.289697712294595,0.234346770141845,"PDF2/ATML1",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/62","449/21826",0.135300399556808,0.290196029394258,0.234749876545025,"TCL2/ATMYB4/PAS2",3
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/62","52/21826",0.137652777271352,0.29321927213281,0.237195484988125,"CER1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/62","53/21826",0.140108252967557,0.296419501176259,0.239784263940179,"ATGSTU13",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/62","54/21826",0.142556849316981,0.29685950669467,0.240140200033935,"GPDHC1",1
"GO:0010311","GO:0010311","lateral root formation","1/62","55/21826",0.144998585277956,0.29685950669467,0.240140200033935,"LACS2",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/62","55/21826",0.144998585277956,0.29685950669467,0.240140200033935,"ABIL1",1
"GO:0040008","GO:0040008","regulation of growth","2/62","238/21826",0.146750396516045,0.29685950669467,0.240140200033935,"AGK2/PAS2",2
"GO:0006665","GO:0006665","sphingolipid metabolic process","1/62","56/21826",0.147433479757436,0.29685950669467,0.240140200033935,"PAS2",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/62","56/21826",0.147433479757436,0.29685950669467,0.240140200033935,"ABIL1",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/62","57/21826",0.149861551611136,0.29685950669467,0.240140200033935,"ABIL1",1
"GO:0016485","GO:0016485","protein processing","1/62","57/21826",0.149861551611136,0.29685950669467,0.240140200033935,"NA",1
"GO:0018208","GO:0018208","peptidyl-proline modification","1/62","57/21826",0.149861551611136,0.29685950669467,0.240140200033935,"NA",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/62","57/21826",0.149861551611136,0.29685950669467,0.240140200033935,"ABIL1",1
"GO:0009651","GO:0009651","response to salt stress","3/62","483/21826",0.157863485181137,0.30890166177039,0.24988152703714,"ABCG11/ABCG13/FAR1",3
"GO:0009404","GO:0009404","toxin metabolic process","1/62","61/21826",0.159505988096612,0.30890166177039,0.24988152703714,"ATGSTU13",1
"GO:0051258","GO:0051258","protein polymerization","1/62","61/21826",0.159505988096612,0.30890166177039,0.24988152703714,"ABIL1",1
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","1/62","62/21826",0.161900227873227,0.30890166177039,0.24988152703714,"FAR1",1
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","1/62","62/21826",0.161900227873227,0.30890166177039,0.24988152703714,"FAR1",1
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","1/62","62/21826",0.161900227873227,0.30890166177039,0.24988152703714,"FAR1",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/62","63/21826",0.164287757089909,0.311545685700985,0.252020371915842,"CER1",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/62","64/21826",0.166668594247489,0.312171219479346,0.252526388409422,"ATMYB30",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/62","64/21826",0.166668594247489,0.312171219479346,0.252526388409422,"ENP",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/62","65/21826",0.169042757796642,0.312171219479346,0.252526388409422,"ATMYB30",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/62","65/21826",0.169042757796642,0.312171219479346,0.252526388409422,"ATMYB4",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/62","66/21826",0.171410266138014,0.312171219479346,0.252526388409422,"ABIL1",1
"GO:0051302","GO:0051302","regulation of cell division","1/62","66/21826",0.171410266138014,0.312171219479346,0.252526388409422,"PAS2",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/62","263/21826",0.171643982414689,0.312171219479346,0.252526388409422,"AGK2/FAR1",2
"GO:0048831","GO:0048831","regulation of shoot system development","2/62","264/21826",0.172654633897061,0.312183669430151,0.252536459616876,"AtMYB17/ENP",2
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/62","267/21826",0.175692652533862,0.315840548774747,0.255494639218698,"AGK2/FAR1",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/62","69/21826",0.17847304317436,0.318994921995551,0.258046323766921,"ATMYB4",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/62","71/21826",0.183148620265901,0.325481262301115,0.263293354848423,"ABCG11",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/62","73/21826",0.187798013920467,0.326285934800365,0.263944283016711,"LACS2",1
"GO:0010224","GO:0010224","response to UV-B","1/62","73/21826",0.187798013920467,0.326285934800365,0.263944283016711,"ATMYB4",1
"GO:0016125","GO:0016125","sterol metabolic process","1/62","73/21826",0.187798013920467,0.326285934800365,0.263944283016711,"CER1",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/62","73/21826",0.187798013920467,0.326285934800365,0.263944283016711,"DVL16",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/62","74/21826",0.190112937063801,0.32665814047979,0.264245373412319,"LACS2",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/62","74/21826",0.190112937063801,0.32665814047979,0.264245373412319,"CER1",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/62","78/21826",0.199307890159381,0.340575570547074,0.275503676969879,"ATGSTU13",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/62","79/21826",0.201590532738474,0.340731824356877,0.275630076227089,"ABIL1",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/62","79/21826",0.201590532738474,0.340731824356877,0.275630076227089,"ABIL1",1
"GO:0048653","GO:0048653","anther development","1/62","80/21826",0.203866772540296,0.342716574378551,0.27723561102208,"NA",1
