"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042631","GO:0042631","cellular response to water deprivation","2/44","38/21826",0.00266637204766918,0.04050346110507,0.0322103089467806,"CRB/AtLrgB",2
"GO:0071462","GO:0071462","cellular response to water stimulus","2/44","39/21826",0.00280691095379211,0.0407002088299856,0.0323667722422918,"CRB/AtLrgB",2
"GO:0018198","GO:0018198","peptidyl-cysteine modification","2/44","43/21826",0.00340313293031622,0.0471999741204729,0.0375356995975382,"CRB/ATGER3",2
"GO:0006006","GO:0006006","glucose metabolic process","2/44","44/21826",0.0035606366938908,0.0473267960562986,0.03763655452753,"GAPB/AtFBA1",2
"GO:0071229","GO:0071229","cellular response to acid chemical","2/44","61/21826",0.00674015415361159,0.0860043670000839,0.068394827411385,"CRB/AtLrgB",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/44","215/21826",0.00927669982436825,0.113282773627691,0.0900879341503831,"CRB/AtLrgB/CAT2",3
"GO:0071496","GO:0071496","cellular response to external stimulus","3/44","221/21826",0.00999529271073264,0.113282773627691,0.0900879341503831,"CRB/AtLrgB/CAT2",3
"GO:0045454","GO:0045454","cell redox homeostasis","2/44","75/21826",0.0100401831081672,0.113282773627691,0.0900879341503831,"ATCDSP32/CAT2",2
"GO:0009744","GO:0009744","response to sucrose","2/44","76/21826",0.0102984339661538,0.113282773627691,0.0900879341503831,"NA/GAPB",2
"GO:0034285","GO:0034285","response to disaccharide","2/44","80/21826",0.0113606942868726,0.120802049250412,0.0960676253732037,"NA/GAPB",2
"GO:0009658","GO:0009658","chloroplast organization","3/44","238/21826",0.0122042296963466,0.125585460423696,0.099871625019339,"CRB/AtLrgB/RIQ1",3
"GO:0019318","GO:0019318","hexose metabolic process","2/44","89/21826",0.0139185998636039,0.138751042390301,0.110341531813439,"GAPB/AtFBA1",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/44","94/21826",0.0154375349611042,0.149229504624007,0.118674511184246,"ATCAX1/At-NEET",2
"GO:0019725","GO:0019725","cellular homeostasis","3/44","278/21826",0.0184333959779452,0.172948626969545,0.137537103117176,"ATCDSP32/ATCAX1/CAT2",3
"GO:0015976","GO:0015976","carbon utilization","1/44","10/21826",0.0199816239048958,0.176534162427688,0.140388494126622,"ATBCA1",1
"GO:0006545","GO:0006545","glycine biosynthetic process","1/44","11/21826",0.0219581919534924,0.176534162427688,0.140388494126622,"AGT",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/44","11/21826",0.0219581919534924,0.176534162427688,0.140388494126622,"PIFI",1
"GO:0046034","GO:0046034","ATP metabolic process","2/44","117/21826",0.0232786881009655,0.176534162427688,0.140388494126622,"AtFBA1/ATPD",2
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/44","12/21826",0.0239308639477188,0.176534162427688,0.140388494126622,"CAT2",1
"GO:0016559","GO:0016559","peroxisome fission","1/44","12/21826",0.0239308639477188,0.176534162427688,0.140388494126622,"PEX11B",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/44","12/21826",0.0239308639477188,0.176534162427688,0.140388494126622,"AtFBA1",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/44","12/21826",0.0239308639477188,0.176534162427688,0.140388494126622,"ATCAX1",1
"GO:0009657","GO:0009657","plastid organization","3/44","309/21826",0.0242765942792653,0.176534162427688,0.140388494126622,"CRB/AtLrgB/RIQ1",3
"GO:0019430","GO:0019430","removal of superoxide radicals","1/44","13/21826",0.0258996473889173,0.176534162427688,0.140388494126622,"ATFSD1",1
"GO:0071450","GO:0071450","cellular response to oxygen radical","1/44","13/21826",0.0258996473889173,0.176534162427688,0.140388494126622,"ATFSD1",1
"GO:0071451","GO:0071451","cellular response to superoxide","1/44","13/21826",0.0258996473889173,0.176534162427688,0.140388494126622,"ATFSD1",1
"GO:0046686","GO:0046686","response to cadmium ion","3/44","318/21826",0.0261404064160661,0.176534162427688,0.140388494126622,"GAPB/AtFBA1/ATFSD1",3
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/44","14/21826",0.0278645497643305,0.176534162427688,0.140388494126622,"ATCAX1",1
"GO:0000303","GO:0000303","response to superoxide","1/44","15/21826",0.0298255785471271,0.176534162427688,0.140388494126622,"ATFSD1",1
"GO:0000305","GO:0000305","response to oxygen radical","1/44","15/21826",0.0298255785471271,0.176534162427688,0.140388494126622,"ATFSD1",1
"GO:1902288","GO:1902288","regulation of defense response to oomycetes","1/44","15/21826",0.0298255785471271,0.176534162427688,0.140388494126622,"RTP1",1
"GO:0006801","GO:0006801","superoxide metabolic process","1/44","16/21826",0.0317827411964298,0.176534162427688,0.140388494126622,"ATFSD1",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/44","16/21826",0.0317827411964298,0.176534162427688,0.140388494126622,"ATBCA1",1
"GO:0019253","GO:0019253","reductive pentose-phosphate cycle","1/44","16/21826",0.0317827411964298,0.176534162427688,0.140388494126622,"GAPB",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/44","16/21826",0.0317827411964298,0.176534162427688,0.140388494126622,"ATCAX1",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/44","16/21826",0.0317827411964298,0.176534162427688,0.140388494126622,"ATBCA1",1
"GO:0015977","GO:0015977","carbon fixation","1/44","17/21826",0.0337360451573354,0.176534162427688,0.140388494126622,"GAPB",1
"GO:0019685","GO:0019685","photosynthesis, dark reaction","1/44","17/21826",0.0337360451573354,0.176534162427688,0.140388494126622,"GAPB",1
"GO:0046688","GO:0046688","response to copper ion","1/44","17/21826",0.0337360451573354,0.176534162427688,0.140388494126622,"ATFSD1",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/44","17/21826",0.0337360451573354,0.176534162427688,0.140388494126622,"RTP1",1
"GO:0010150","GO:0010150","leaf senescence","2/44","144/21826",0.0341358396454237,0.176534162427688,0.140388494126622,"RCA/At-NEET",2
"GO:0006544","GO:0006544","glycine metabolic process","1/44","18/21826",0.0356854978609473,0.176534162427688,0.140388494126622,"AGT",1
"GO:0007623","GO:0007623","circadian rhythm","2/44","149/21826",0.0363266076101339,0.176534162427688,0.140388494126622,"CRB/ATFSD1",2
"GO:0048511","GO:0048511","rhythmic process","2/44","149/21826",0.0363266076101339,0.176534162427688,0.140388494126622,"CRB/ATFSD1",2
"GO:0010118","GO:0010118","stomatal movement","2/44","150/21826",0.0367711805401243,0.176534162427688,0.140388494126622,"AtLrgB/ATBCA1",2
"GO:0090693","GO:0090693","plant organ senescence","2/44","150/21826",0.0367711805401243,0.176534162427688,0.140388494126622,"RCA/At-NEET",2
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/44","19/21826",0.0376311067243974,0.176534162427688,0.140388494126622,"ATCAX1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/44","19/21826",0.0376311067243974,0.176534162427688,0.140388494126622,"ATCAX1",1
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/44","20/21826",0.0395728791508717,0.180339263558973,0.143414494366317,"Lhca5",1
"GO:0032544","GO:0032544","plastid translation","1/44","20/21826",0.0395728791508717,0.180339263558973,0.143414494366317,"CRB",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/44","21/21826",0.0415108225296374,0.183916005374366,0.146258892246237,"ATCAX1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/44","21/21826",0.0415108225296374,0.183916005374366,0.146258892246237,"ATCAX1",1
"GO:0000302","GO:0000302","response to reactive oxygen species","2/44","162/21826",0.0422683302549694,0.184242559171185,0.146518583600909,"ATFSD1/CAT2",2
"GO:0009743","GO:0009743","response to carbohydrate","2/44","163/21826",0.0427396532246635,0.184242559171185,0.146518583600909,"NA/GAPB",2
"GO:0009414","GO:0009414","response to water deprivation","3/44","397/21826",0.0457051691164716,0.194399319308726,0.154595729923785,"CRB/AtLrgB/ATCDSP32",3
"GO:0007568","GO:0007568","aging","2/44","173/21826",0.0475607678805704,0.199125372561632,0.15835411578074,"RCA/At-NEET",2
"GO:0009415","GO:0009415","response to water","3/44","407/21826",0.0485843591949367,0.199125372561632,0.15835411578074,"CRB/AtLrgB/ATCDSP32",3
"GO:0006094","GO:0006094","gluconeogenesis","1/44","25/21826",0.0492244528671916,0.199125372561632,0.15835411578074,"AtFBA1",1
"GO:0006754","GO:0006754","ATP biosynthetic process","1/44","26/21826",0.0511433613610148,0.199125372561632,0.15835411578074,"ATPD",1
"GO:0015985","GO:0015985","energy coupled proton transport, down electrochemical gradient","1/44","26/21826",0.0511433613610148,0.199125372561632,0.15835411578074,"ATPD",1
"GO:0015986","GO:0015986","ATP synthesis coupled proton transport","1/44","26/21826",0.0511433613610148,0.199125372561632,0.15835411578074,"ATPD",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/44","182/21826",0.05206215635003,0.199125372561632,0.15835411578074,"AtFBA1/ATPD",2
"GO:0055065","GO:0055065","metal ion homeostasis","2/44","182/21826",0.05206215635003,0.199125372561632,0.15835411578074,"ATCAX1/At-NEET",2
"GO:0010207","GO:0010207","photosystem II assembly","1/44","27/21826",0.0530584848518456,0.199125372561632,0.15835411578074,"OHP2",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/44","27/21826",0.0530584848518456,0.199125372561632,0.15835411578074,"CAT2",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/44","28/21826",0.0549698306322263,0.201556045651496,0.160287104444846,"AtFBA1",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/44","28/21826",0.0549698306322263,0.201556045651496,0.160287104444846,"ATFSD1",1
"GO:0010038","GO:0010038","response to metal ion","3/44","437/21826",0.0577459726143236,0.201796805934595,0.160478568652821,"GAPB/AtFBA1/ATFSD1",3
"GO:0001101","GO:0001101","response to acid chemical","3/44","438/21826",0.0580646842492701,0.201796805934595,0.160478568652821,"CRB/AtLrgB/ATCDSP32",3
"GO:0010091","GO:0010091","trichome branching","1/44","30/21826",0.0587812181632478,0.201796805934595,0.160478568652821,"NA",1
"GO:0042594","GO:0042594","response to starvation","2/44","197/21826",0.0598877689142707,0.201796805934595,0.160478568652821,"NA/CAT2",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/44","197/21826",0.0598877689142707,0.201796805934595,0.160478568652821,"CRB/AtLrgB",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/44","197/21826",0.0598877689142707,0.201796805934595,0.160478568652821,"CRB/AtLrgB",2
"GO:0045727","GO:0045727","positive regulation of translation","1/44","31/21826",0.06068127443049,0.201796805934595,0.160478568652821,"CRB",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","2/44","200/21826",0.0614992363737714,0.201796805934595,0.160478568652821,"AtFBA1/ATPD",2
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/44","32/21826",0.0625775820205361,0.201796805934595,0.160478568652821,"AtFBA1",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/44","32/21826",0.0625775820205361,0.201796805934595,0.160478568652821,"CRB",1
"GO:0010193","GO:0010193","response to ozone","1/44","33/21826",0.0644701481575969,0.201796805934595,0.160478568652821,"ATFSD1",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","2/44","208/21826",0.0658687237872869,0.201796805934595,0.160478568652821,"AtFBA1/ATPD",2
"GO:0006740","GO:0006740","NADPH regeneration","1/44","34/21826",0.0663589800522909,0.201796805934595,0.160478568652821,"AtFBA1",1
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","1/44","34/21826",0.0663589800522909,0.201796805934595,0.160478568652821,"ATPD",1
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","1/44","34/21826",0.0663589800522909,0.201796805934595,0.160478568652821,"ATPD",1
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","1/44","34/21826",0.0663589800522909,0.201796805934595,0.160478568652821,"ATPD",1
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/44","34/21826",0.0663589800522909,0.201796805934595,0.160478568652821,"RTP1",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","2/44","209/21826",0.0664221461540202,0.201796805934595,0.160478568652821,"ATCAX1/ATPD",2
"GO:0006979","GO:0006979","response to oxidative stress","3/44","467/21826",0.0676716056276429,0.203653228256774,0.161954885365064,"ATCDSP32/ATFSD1/CAT2",3
"GO:0098655","GO:0098655","cation transmembrane transport","2/44","215/21826",0.069775576958727,0.206927949162361,0.16455910162722,"ATCAX1/ATPD",2
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/44","36/21826",0.0701254698892501,0.206927949162361,0.16455910162722,"CAT2",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/44","217/21826",0.0709057222324107,0.206927949162361,0.16455910162722,"AtFBA1/ATPD",2
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","1/44","37/21826",0.0720031421850221,0.206927949162361,0.16455910162722,"ATPD",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/44","37/21826",0.0720031421850221,0.206927949162361,0.16455910162722,"ATFSD1",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/44","224/21826",0.0749085226673228,0.208057575291871,0.165457434896356,"AtFBA1/ATPD",2
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/44","39/21826",0.0757473773136936,0.208057575291871,0.165457434896356,"RTP1",1
"GO:0007031","GO:0007031","peroxisome organization","1/44","39/21826",0.0757473773136936,0.208057575291871,0.165457434896356,"PEX11B",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/44","39/21826",0.0757473773136936,0.208057575291871,0.165457434896356,"RTP1",1
"GO:0043547","GO:0043547","positive regulation of GTPase activity","1/44","39/21826",0.0757473773136936,0.208057575291871,0.165457434896356,"CAR7",1
"GO:0031667","GO:0031667","response to nutrient levels","2/44","227/21826",0.0766460488011265,0.208057575291871,0.165457434896356,"NA/CAT2",2
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/44","40/21826",0.0776139544192245,0.208057575291871,0.165457434896356,"AtFBA1",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/44","40/21826",0.0776139544192245,0.208057575291871,0.165457434896356,"ATCAX1",1
"GO:0043087","GO:0043087","regulation of GTPase activity","1/44","41/21826",0.0794768473782604,0.2089616011986,0.166176359969849,"CAR7",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","2/44","232/21826",0.0795705235920494,0.2089616011986,0.166176359969849,"ATCAX1/ATPD",2
"GO:0022904","GO:0022904","respiratory electron transport chain","1/44","42/21826",0.081336063293585,0.2089616011986,0.166176359969849,"PIFI",1
"GO:1990748","GO:1990748","cellular detoxification","1/44","42/21826",0.081336063293585,0.2089616011986,0.166176359969849,"ATFSD1",1
"GO:0055080","GO:0055080","cation homeostasis","2/44","235/21826",0.0813420248631963,0.2089616011986,0.166176359969849,"ATCAX1/At-NEET",2
"GO:0006739","GO:0006739","NADP metabolic process","1/44","43/21826",0.0831916092546152,0.2089616011986,0.166176359969849,"AtFBA1",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/44","43/21826",0.0831916092546152,0.2089616011986,0.166176359969849,"AGT",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/44","43/21826",0.0831916092546152,0.2089616011986,0.166176359969849,"ATFSD1",1
"GO:0055081","GO:0055081","anion homeostasis","1/44","44/21826",0.0850434923374235,0.211591286671135,0.168267612894715,"ATCAX1",1
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","1/44","45/21826",0.0868917196047607,0.211591286671135,0.168267612894715,"ATPD",1
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","1/44","45/21826",0.0868917196047607,0.211591286671135,0.168267612894715,"ATPD",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/44","45/21826",0.0868917196047607,0.211591286671135,0.168267612894715,"CAT2",1
"GO:0009853","GO:0009853","photorespiration","1/44","46/21826",0.0887362981060873,0.214446053756378,0.170537861591444,"AGT",1
"GO:0009646","GO:0009646","response to absence of light","1/44","47/21826",0.0905772348775902,0.216619510857245,0.172266299675288,"PORA",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/44","251/21826",0.0909937757205981,0.216619510857245,0.172266299675288,"ATCAX1/At-NEET",2
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/44","49/21826",0.0942482113096714,0.218606351434587,0.173846331284393,"CAR7",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/44","49/21826",0.0942482113096714,0.218606351434587,0.173846331284393,"CAR7",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/44","49/21826",0.0942482113096714,0.218606351434587,0.173846331284393,"CAR7",1
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","1/44","50/21826",0.0960782649764929,0.218606351434587,0.173846331284393,"ATPD",1
"GO:0010027","GO:0010027","thylakoid membrane organization","1/44","51/21826",0.0979047049260259,0.218606351434587,0.173846331284393,"RIQ1",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/44","51/21826",0.0979047049260259,0.218606351434587,0.173846331284393,"CAT2",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/44","51/21826",0.0979047049260259,0.218606351434587,0.173846331284393,"RTP1",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/44","263/21826",0.0984449231767972,0.218606351434587,0.173846331284393,"AtFBA1/ATPD",2
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/44","267/21826",0.10096662477194,0.218606351434587,0.173846331284393,"AtFBA1/ATPD",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/44","53/21826",0.101546771540906,0.218606351434587,0.173846331284393,"ATBCA1",1
"GO:0006096","GO:0006096","glycolytic process","1/44","54/21826",0.103362412107305,0.218606351434587,0.173846331284393,"AtFBA1",1
"GO:0006757","GO:0006757","ATP generation from ADP","1/44","54/21826",0.103362412107305,0.218606351434587,0.173846331284393,"AtFBA1",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/44","54/21826",0.103362412107305,0.218606351434587,0.173846331284393,"ATCAX1",1
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","1/44","54/21826",0.103362412107305,0.218606351434587,0.173846331284393,"AtFBA1",1
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","1/44","54/21826",0.103362412107305,0.218606351434587,0.173846331284393,"AtFBA1",1
"GO:0046031","GO:0046031","ADP metabolic process","1/44","54/21826",0.103362412107305,0.218606351434587,0.173846331284393,"AtFBA1",1
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","1/44","55/21826",0.105174466758567,0.218606351434587,0.173846331284393,"ATPD",1
"GO:0009631","GO:0009631","cold acclimation","1/44","57/21826",0.108787845974039,0.218606351434587,0.173846331284393,"ATCAX1",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/44","57/21826",0.108787845974039,0.218606351434587,0.173846331284393,"At-NEET",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/44","57/21826",0.108787845974039,0.218606351434587,0.173846331284393,"ATCAX1",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/44","58/21826",0.11058918433488,0.218606351434587,0.173846331284393,"AGT",1
"GO:0009668","GO:0009668","plastid membrane organization","1/44","58/21826",0.11058918433488,0.218606351434587,0.173846331284393,"RIQ1",1
"GO:0010286","GO:0010286","heat acclimation","1/44","58/21826",0.11058918433488,0.218606351434587,0.173846331284393,"PIFI",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/44","58/21826",0.11058918433488,0.218606351434587,0.173846331284393,"AtFBA1",1
"GO:0090558","GO:0090558","plant epidermis development","2/44","283/21826",0.111231526538366,0.218606351434587,0.173846331284393,"NA/ATBCA1",2
"GO:0050832","GO:0050832","defense response to fungus","2/44","284/21826",0.111882142426732,0.218606351434587,0.173846331284393,"RTP1/ATBCA1",2
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/44","59/21826",0.112386964373894,0.218606351434587,0.173846331284393,"CYCP2;1",1
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","1/44","59/21826",0.112386964373894,0.218606351434587,0.173846331284393,"AtFBA1",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/44","59/21826",0.112386964373894,0.218606351434587,0.173846331284393,"CAR7",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/44","59/21826",0.112386964373894,0.218606351434587,0.173846331284393,"CYCP2;1",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/44","60/21826",0.114181192956958,0.219420485260659,0.174493769832763,"ATCAX1",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/44","60/21826",0.114181192956958,0.219420485260659,0.174493769832763,"ATCAX1",1
"GO:0050801","GO:0050801","ion homeostasis","2/44","290/21826",0.115807156276875,0.2212124721696,0.175918844391598,"ATCAX1/At-NEET",2
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/44","62/21826",0.117759023154094,0.222278866190273,0.176766892433116,"AtFBA1",1
"GO:0009644","GO:0009644","response to high light intensity","1/44","62/21826",0.117759023154094,0.222278866190273,0.176766892433116,"Lhca5",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/44","63/21826",0.119542638435349,0.224318245063978,0.178388705033555,"PORA",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/44","65/21826",0.123099303434683,0.227624485662668,0.181017987278347,"RTP1",1
"GO:0009749","GO:0009749","response to glucose","1/44","66/21826",0.124872366742843,0.227624485662668,0.181017987278347,"NA",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/44","66/21826",0.124872366742843,0.227624485662668,0.181017987278347,"NA",1
"GO:0010374","GO:0010374","stomatal complex development","1/44","66/21826",0.124872366742843,0.227624485662668,0.181017987278347,"ATBCA1",1
"GO:0046939","GO:0046939","nucleotide phosphorylation","1/44","66/21826",0.124872366742843,0.227624485662668,0.181017987278347,"AtFBA1",1
"GO:0006816","GO:0006816","calcium ion transport","1/44","69/21826",0.130170561173168,0.234601180871416,0.186566192344535,"ATCAX1",1
"GO:0034605","GO:0034605","cellular response to heat","1/44","69/21826",0.130170561173168,0.234601180871416,0.186566192344535,"PIFI",1
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/44","70/21826",0.13192964998635,0.235114851092992,0.186974687719555,"PORA",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/44","70/21826",0.13192964998635,0.235114851092992,0.186974687719555,"CAT2",1
"GO:0009746","GO:0009746","response to hexose","1/44","71/21826",0.133685262019839,0.236919992135159,0.188410223080592,"NA",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/44","72/21826",0.135437403985876,0.238699071113228,0.189825032629229,"ATCAX1",1
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","1/44","73/21826",0.137186082584047,0.239138581116454,0.190174552216022,"AtFBA1",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/44","73/21826",0.137186082584047,0.239138581116454,0.190174552216022,"PORA",1
"GO:0034284","GO:0034284","response to monosaccharide","1/44","75/21826",0.140673076412032,0.242566007434801,0.192900207199429,"NA",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/44","75/21826",0.140673076412032,0.242566007434801,0.192900207199429,"CYCP2;1",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/44","76/21826",0.142411404977977,0.24424321606438,0.194234004525707,"CAT2",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/44","335/21826",0.146285235404975,0.246644557384528,0.19614366714955,"ATCAX1/ATPD",2
"GO:0032535","GO:0032535","regulation of cellular component size","1/44","79/21826",0.147605797036697,0.246644557384528,0.19614366714955,"PEX11B",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/44","79/21826",0.147605797036697,0.246644557384528,0.19614366714955,"ATFSD1",1
