"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/56","19/21809",0.0476952105376098,0.213684597091798,0.184874921780936,"ATPIN1",1
"GO:0016791","GO:0016791","phosphatase activity","3/56","326/21809",0.0513414088682462,0.213684597091798,0.184874921780936,"CVP2/ATLPP2/APD7",3
"GO:0005543","GO:0005543","phospholipid binding","2/56","143/21809",0.0522364337969781,0.213684597091798,0.184874921780936,"FL2/FKD1",2
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/56","21/21809",0.0525838531572119,0.213684597091798,0.184874921780936,"CVP2",1
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/56","23/21809",0.0574478458803427,0.213684597091798,0.184874921780936,"ROXY1",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/56","23/21809",0.0574478458803427,0.213684597091798,0.184874921780936,"ROXY1",1
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/56","23/21809",0.0574478458803427,0.213684597091798,0.184874921780936,"CVP2",1
"GO:0030570","GO:0030570","pectate lyase activity","1/56","25/21809",0.0622873107499829,0.213684597091798,0.184874921780936,"PLL19",1
"GO:0009055","GO:0009055","electron transfer activity","2/56","159/21809",0.0629838297985345,0.213684597091798,0.184874921780936,"ROXY1/ROXY2",2
"GO:0005516","GO:0005516","calmodulin binding","2/56","167/21809",0.0686159660812091,0.213684597091798,0.184874921780936,"ATWRKY17/WRKY21",2
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/56","29/21809",0.0718931421380181,0.213684597091798,0.184874921780936,"CVP2",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/56","31/21809",0.0766597497881448,0.213684597091798,0.184874921780936,"CKRC1",1
"GO:0042802","GO:0042802","identical protein binding","3/56","386/21809",0.0767881370212844,0.213684597091798,0.184874921780936,"ARF5/CIK3/LRP1",3
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","3/56","390/21809",0.0786523363822278,0.213684597091798,0.184874921780936,"CVP2/ATLPP2/APD7",3
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/56","32/21809",0.0790340290613499,0.213684597091798,0.184874921780936,"PLL19",1
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/56","38/21809",0.0931542977924423,0.242866562101725,0.210122476223554,"CIK3",1
"GO:0003714","GO:0003714","transcription corepressor activity","1/56","43/21809",0.104758586901927,0.263702649787609,0.22814937256318,"AL5",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/56","45/21809",0.109359356506868,0.265993946316331,0.230131748795672,"ATLPP2",1
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/56","50/21809",0.120759927561857,0.265993946316331,0.230131748795672,"NA",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/56","51/21809",0.123022781739739,0.265993946316331,0.230131748795672,"NA",1
"GO:0008483","GO:0008483","transaminase activity","1/56","52/21809",0.12527991586156,0.265993946316331,0.230131748795672,"CKRC1",1
"GO:0140030","GO:0140030","modification-dependent protein binding","1/56","52/21809",0.12527991586156,0.265993946316331,0.230131748795672,"AL5",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/56","53/21809",0.127531344124268,0.265993946316331,0.230131748795672,"CKRC1",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/56","57/21809",0.136480281314218,0.276751681553832,0.239439090024945,"ROXY1",1
"GO:0008289","GO:0008289","lipid binding","2/56","268/21809",0.150878638709706,0.296709415823369,0.25670605550688,"FL2/FKD1",2
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/56","272/21809",0.154451476729973,0.296709415823369,0.25670605550688,"DROP2/HAT2",2
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/56","69/21809",0.162789651102362,0.304708834114677,0.263626965347954,"DROP2",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/56","74/21809",0.17351806296772,0.312738205049331,0.270573789516364,"DROP2",1
"GO:0051015","GO:0051015","actin filament binding","1/56","75/21809",0.175647485027706,0.312738205049331,0.270573789516364,"ATVLN2",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/56","78/21809",0.18200347247505,0.316339368825682,0.273689432293308,"LAX2",1
"GO:0005261","GO:0005261","cation channel activity","1/56","94/21809",0.21509775618626,0.349728070894686,0.302576557371033,"JASSY",1
"GO:0042393","GO:0042393","histone binding","1/56","96/21809",0.219140939131484,0.349728070894686,0.302576557371033,"AL5",1
"GO:0016829","GO:0016829","lyase activity","2/56","343/21809",0.220058050258115,0.349728070894686,0.302576557371033,"CKRC1/PLL19",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/56","99/21809",0.225167388110277,0.349728070894686,0.302576557371033,"CKRC1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/56","99/21809",0.225167388110277,0.349728070894686,0.302576557371033,"CKRC1",1
"GO:0003779","GO:0003779","actin binding","1/56","117/21809",0.260378488844094,0.383589387534932,0.331872577535629,"ATVLN2",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/56","120/21809",0.266092190165141,0.383589387534932,0.331872577535629,"APD7",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/56","121/21809",0.267987106360021,0.383589387534932,0.331872577535629,"LAX2",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/56","121/21809",0.267987106360021,0.383589387534932,0.331872577535629,"LAX2",1
"GO:0019842","GO:0019842","vitamin binding","1/56","135/21809",0.294016766402651,0.409984931727284,0.35470938577703,"CKRC1",1
"GO:0005216","GO:0005216","ion channel activity","1/56","137/21809",0.297660292897891,0.409984931727284,0.35470938577703,"JASSY",1
"GO:0038023","GO:0038023","signaling receptor activity","1/56","157/21809",0.333094736126572,0.446680465665612,0.386457504541265,"CIK3",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/56","159/21809",0.336540076871352,0.446680465665612,0.386457504541265,"AL5",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/56","165/21809",0.346771549361924,0.452041483989651,0.391095732363073,"PLL19",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/56","176/21809",0.365128321873755,0.453802365248722,0.39261920569464,"APD7",1
"GO:0015267","GO:0015267","channel activity","1/56","177/21809",0.366771774653076,0.453802365248722,0.39261920569464,"JASSY",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/56","177/21809",0.366771774653076,0.453802365248722,0.39261920569464,"JASSY",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/56","199/21809",0.401888818023812,0.482269992967569,0.417248732199771,"LAX2",1
"GO:0060089","GO:0060089","molecular transducer activity","1/56","200/21809",0.403438759078448,0.482269992967569,0.417248732199771,"CIK3",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/56","204/21809",0.409599172109442,0.482269992967569,0.417248732199771,"LRP1",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/56","233/21809",0.452431577624839,0.512891621553265,0.443741849937937,"ATVLN2",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/56","235/21809",0.455270356528755,0.512891621553265,0.443741849937937,"PUB26",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/56","236/21809",0.456684320561127,0.512891621553265,0.443741849937937,"PUB26",1
"GO:0016853","GO:0016853","isomerase activity","1/56","260/21809",0.489558471390719,0.541481339568523,0.468477006115521,"ROXY1",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/56","308/21809",0.549554012262479,0.598767804405387,0.518039917293774,"ATVLN2",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/56","336/21809",0.581293477044964,0.616146907133566,0.533075911002365,"LAX2",1
"GO:0004175","GO:0004175","endopeptidase activity","1/56","337/21809",0.582385432770083,0.616146907133566,0.533075911002365,"NA",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/56","365/21809",0.611849900646416,0.638072039245548,0.552045023139623,"JASSY",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/56","397/21809",0.643028590138911,0.661142071551275,0.572004676179906,"JASSY",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/56","470/21809",0.705239827990559,0.710612913245505,0.614805692786306,"PUB26",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/56","477/21809",0.710612913245505,0.710612913245505,0.614805692786306,"PUB26",1
