"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/47","200/21826",0.351519327811275,0.474100426740335,0.3681228048334,"AtNSP5",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/47","203/21826",0.355738388686021,0.477342837879712,0.370640426450527,"AGL25",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/47","207/21826",0.361322035624784,0.479937855400597,0.372655369012271,"ATHCHIB",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/47","207/21826",0.361322035624784,0.479937855400597,0.372655369012271,"CYP707A1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/47","213/21826",0.369608808168872,0.488477972605092,0.379286478628729,"CYP707A1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/47","216/21826",0.373712639288999,0.491432120665034,0.381580273800347,"FRK1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/47","220/21826",0.37914376292732,0.494701719266239,0.384119005553933,"CYP707A1",1
"GO:0009611","GO:0009611","response to wounding","1/47","222/21826",0.381842011448846,0.494701719266239,0.384119005553933,"ATHCHIB",1
"GO:0044042","GO:0044042","glucan metabolic process","1/47","222/21826",0.381842011448846,0.494701719266239,0.384119005553933,"FRK1",1
"GO:0021700","GO:0021700","developmental maturation","1/47","225/21826",0.385867877581403,0.497466920607397,0.386266090045367,"CYP707A1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/47","230/21826",0.392520700477888,0.502818688807726,0.390421555448064,"TFL-1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/47","231/21826",0.393842775263846,0.502818688807726,0.390421555448064,"FRK1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/47","233/21826",0.396478482159844,0.503738361391493,0.391135649829696,"FRK1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/47","238/21826",0.403018773492725,0.507190635790404,0.393816223107218,"ADH",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/47","240/21826",0.405615421904279,0.507190635790404,0.393816223107218,"ADH",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/47","240/21826",0.405615421904279,0.507190635790404,0.393816223107218,"ADH",1
"GO:0007017","GO:0007017","microtubule-based process","1/47","241/21826",0.406909597535267,0.507190635790404,0.393816223107218,"ATOFP1",1
"GO:0006605","GO:0006605","protein targeting","1/47","247/21826",0.414616933535397,0.514359686414195,0.399382746305199,"TFL-1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/47","252/21826",0.420964758741612,0.519782777225559,0.403593591281803,"ADH",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/47","254/21826",0.423484981370828,0.520451168694055,0.404112574451257,"BUM",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/47","264/21826",0.435925935486834,0.532277276644483,0.413295143762376,"ADH",1
"GO:0001666","GO:0001666","response to hypoxia","1/47","265/21826",0.437155481958967,0.532277276644483,0.413295143762376,"ADH",1
"GO:0051301","GO:0051301","cell division","1/47","268/21826",0.440828403975121,0.532321577800914,0.413329542098768,"AHP1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/47","269/21826",0.442047490393767,0.532321577800914,0.413329542098768,"ADH",1
"GO:0070482","GO:0070482","response to oxygen levels","1/47","270/21826",0.443263975431179,0.532321577800914,0.413329542098768,"ADH",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/47","275/21826",0.449307569583436,0.537126776365653,0.417060614828644,"TFL-1",1
"GO:0071555","GO:0071555","cell wall organization","1/47","283/21826",0.458844011085823,0.546045135364577,0.423985416292687,"NA",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/47","292/21826",0.469379371490129,0.556066552711279,0.431766704926909,"FRK1",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/47","294/21826",0.471693157253568,0.556301795325956,0.431949362790617,"BRG3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/47","303/21826",0.481983576789921,0.564707492165365,0.438476099580071,"NA",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/47","304/21826",0.483114774666187,0.564707492165365,0.438476099580071,"ATOFP1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/47","309/21826",0.488734598552638,0.566333293358095,0.439738478733122,"ATOFP1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/47","311/21826",0.490965744812341,0.566333293358095,0.439738478733122,"ATOFP1",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/47","311/21826",0.490965744812341,0.566333293358095,0.439738478733122,"ATOFP1",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/47","313/21826",0.493187360697059,0.566411684992692,0.439799347162627,"BRG3",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/47","315/21826",0.49539948603465,0.566478542726579,0.439851259911772,"ADH",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/47","322/21826",0.503067757861458,0.571519260962266,0.443765205630097,"ATOFP1",1
"GO:0033365","GO:0033365","protein localization to organelle","1/47","323/21826",0.504153872788007,0.571519260962266,0.443765205630097,"TFL-1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/47","331/21826",0.512759554970666,0.574604695879224,0.446160940566618,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/47","333/21826",0.514888030995927,0.574604695879224,0.446160940566618,"AHP1",1
"GO:0009733","GO:0009733","response to auxin","1/47","337/21826",0.519117717777774,0.574604695879224,0.446160940566618,"DFL1",1
"GO:0023051","GO:0023051","regulation of signaling","1/47","338/21826",0.520169486927778,0.574604695879224,0.446160940566618,"AHP1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/47","339/21826",0.521219004524316,0.574604695879224,0.446160940566618,"ATOFP1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/47","341/21826",0.523311303908953,0.574604695879224,0.446160940566618,"ADH",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/47","341/21826",0.523311303908953,0.574604695879224,0.446160940566618,"CYP707A1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/47","342/21826",0.524354095098912,0.574604695879224,0.446160940566618,"AHP1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/47","349/21826",0.531591377673433,0.578835219031441,0.449445797446866,"FRK1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/47","350/21826",0.532616437283683,0.578835219031441,0.449445797446866,"ADH",1
"GO:0019748","GO:0019748","secondary metabolic process","1/47","363/21826",0.545744077753117,0.590661285798641,0.458628334780614,"AtNSP5",1
"GO:0045087","GO:0045087","innate immune response","1/47","371/21826",0.553642521867236,0.59641533540877,0.463096157971989,"ATHCHIB",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/47","373/21826",0.555596034886497,0.59641533540877,0.463096157971989,"AtNSP5",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/47","378/21826",0.560443281710947,0.598796332134708,0.464944920688946,"ATOFP1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/47","380/21826",0.562367657936398,0.598796332134708,0.464944920688946,"ATOFP1",1
"GO:0006955","GO:0006955","immune response","1/47","387/21826",0.569038260699038,0.603455897434867,0.468562914157951,"ATHCHIB",1
"GO:0080134","GO:0080134","regulation of response to stress","1/47","392/21826",0.573741945558995,0.606000528843436,0.47053873362268,"ADH",1
"GO:0009414","GO:0009414","response to water deprivation","1/47","397/21826",0.578395373177587,0.607490636965834,0.471695751736529,"ADH",1
"GO:0048366","GO:0048366","leaf development","1/47","399/21826",0.58024279007482,0.607490636965834,0.471695751736529,"CYP78A5",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/47","401/21826",0.58208228332848,0.607490636965834,0.471695751736529,"ATOFP1",1
"GO:0009415","GO:0009415","response to water","1/47","407/21826",0.587553553037598,0.608372379720032,0.472380394899685,"ADH",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/47","407/21826",0.587553553037598,0.608372379720032,0.472380394899685,"ATOFP1",1
"GO:0048878","GO:0048878","chemical homeostasis","1/47","414/21826",0.593848134023401,0.610086168938104,0.47371109375222,"DFL1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/47","414/21826",0.593848134023401,0.610086168938104,0.47371109375222,"ATOFP1",1
"GO:0002376","GO:0002376","immune system process","1/47","428/21826",0.606156515677355,0.620308029662041,0.481648019829641,"ATHCHIB",1
"GO:0001101","GO:0001101","response to acid chemical","1/47","438/21826",0.614723936863805,0.626637191454189,0.486562398007255,"ADH",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/47","442/21826",0.618099593467754,0.62764553313521,0.487345340917473,"FRK1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/47","445/21826",0.620612322546392,0.627773233960389,0.487444496251012,"CYP78A5",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/47","449/21826",0.623937471899636,0.628718601952507,0.48817854224049,"ATOFP1",1
"GO:0048229","GO:0048229","gametophyte development","1/47","472/21826",0.642510750247045,0.644963081354858,0.500791826227106,"AHP1",1
"GO:0009651","GO:0009651","response to salt stress","1/47","483/21826",0.651073253803366,0.651073253803366,0.505536166651403,"ADH",1
