"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009966","GO:0009966","regulation of signal transduction","1/33","333/21826",0.398144326610977,0.457634541439689,0.302211489629983,"ARL2",1
"GO:0009733","GO:0009733","response to auxin","1/33","337/21826",0.40183239658563,0.457634541439689,0.302211489629983,"ANAC030",1
"GO:0023051","GO:0023051","regulation of signaling","1/33","338/21826",0.402750984277597,0.457634541439689,0.302211489629983,"ARL2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/33","339/21826",0.403668204005763,0.457634541439689,0.302211489629983,"IRX11",1
"GO:0010646","GO:0010646","regulation of cell communication","1/33","342/21826",0.406411675129748,0.458294016635673,0.302646992117897,"ARL2",1
"GO:0048468","GO:0048468","cell development","1/33","357/21826",0.419946473920322,0.471051071275705,0.311071462163201,"XCP1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/33","364/21826",0.426159833710071,0.473994451714121,0.313015203962156,"ARL2",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/33","365/21826",0.427042171119798,0.473994451714121,0.313015203962156,"UXS6",1
"GO:0009620","GO:0009620","response to fungus","1/33","374/21826",0.434924231830339,0.480228839312667,0.317132252376289,"ANAC030",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/33","378/21826",0.438393523982426,0.480956330643971,0.317612671179981,"IRX11",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/33","380/21826",0.440120415777973,0.480956330643971,0.317612671179981,"IRX11",1
"GO:0080134","GO:0080134","regulation of response to stress","1/33","392/21826",0.450374143927799,0.48786068468009,0.322172150260437,"ARL2",1
"GO:0009414","GO:0009414","response to water deprivation","1/33","397/21826",0.454592575299236,0.48786068468009,0.322172150260437,"ARL2",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/33","398/21826",0.455432485935062,0.48786068468009,0.322172150260437,"NA",1
"GO:0048366","GO:0048366","leaf development","1/33","399/21826",0.456271142270891,0.48786068468009,0.322172150260437,"AtS40-3",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/33","401/21826",0.457944699298764,0.48786068468009,0.322172150260437,"IRX11",1
"GO:0009415","GO:0009415","response to water","1/33","407/21826",0.462935455387345,0.488270231552822,0.32244260574243,"ARL2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/33","407/21826",0.462935455387345,0.488270231552822,0.32244260574243,"IRX11",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/33","423/21826",0.476027284757169,0.499592991923365,0.329919900326751,"IRX11",1
"GO:0001101","GO:0001101","response to acid chemical","1/33","438/21826",0.488019475178047,0.509655806589882,0.336565155295205,"ARL2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/33","449/21826",0.496644152121303,0.516120393380962,0.340834222044032,"IRX11",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/33","453/21826",0.499745331792596,0.516809806536734,0.341289494882749,"UXS6",1
"GO:0000902","GO:0000902","cell morphogenesis","1/33","458/21826",0.503595759926205,0.518263597593958,0.342249545580916,"ARAC2",1
"GO:0006979","GO:0006979","response to oxidative stress","1/33","467/21826",0.510454232617673,0.522784044999743,0.345234746697943,"AtTPPD",1
"GO:0048229","GO:0048229","gametophyte development","1/33","472/21826",0.514224697405992,0.523886937645541,0.345963072030074,"AtBBE-like",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/33","475/21826",0.516473443244896,0.523886937645541,0.345963072030074,"IRX11",1
"GO:0009651","GO:0009651","response to salt stress","1/33","483/21826",0.522420860585993,0.527396297353479,0.348280573723996,"AtTPPD",1
"GO:0022402","GO:0022402","cell cycle process","1/33","490/21826",0.527566610433909,0.528297314495386,0.348875585044123,"SMR3",1
"GO:0016049","GO:0016049","cell growth","1/33","491/21826",0.528297314495386,0.528297314495386,0.348875585044123,"ARL2",1
