"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009966","GO:0009966","regulation of signal transduction","1/34","333/21826",0.407340763046462,0.468150888251368,0.316129696137964,"ARL2",1
"GO:0009733","GO:0009733","response to auxin","1/34","337/21826",0.411082269588458,0.468150888251368,0.316129696137964,"ANAC030",1
"GO:0023051","GO:0023051","regulation of signaling","1/34","338/21826",0.412014058077173,0.468150888251368,0.316129696137964,"ARL2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/34","339/21826",0.412944415580216,0.468150888251368,0.316129696137964,"IRX11",1
"GO:0010646","GO:0010646","regulation of cell communication","1/34","342/21826",0.415726923471217,0.468798445616478,0.316566974199807,"ARL2",1
"GO:0048468","GO:0048468","cell development","1/34","357/21826",0.429448566739596,0.481709503432775,0.325285464085687,"XCP1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/34","364/21826",0.435744462743684,0.484645711989288,0.327268206705775,"ARL2",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/34","365/21826",0.436638353726198,0.484645711989288,0.327268206705775,"UXS6",1
"GO:0009620","GO:0009620","response to fungus","1/34","374/21826",0.444621764859085,0.490936532031907,0.331516228184406,"ANAC030",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/34","378/21826",0.448134599003517,0.491624633599693,0.331980884655205,"IRX11",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/34","380/21826",0.449882919426134,0.491624633599693,0.331980884655205,"IRX11",1
"GO:0080134","GO:0080134","regulation of response to stress","1/34","392/21826",0.460260498976681,0.498486291312623,0.336614377450431,"ARL2",1
"GO:0009414","GO:0009414","response to water deprivation","1/34","397/21826",0.464528185247669,0.498486291312623,0.336614377450431,"ARL2",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/34","398/21826",0.46537778353511,0.498486291312623,0.336614377450431,"NA",1
"GO:0048366","GO:0048366","leaf development","1/34","399/21826",0.466226073406298,0.498486291312623,0.336614377450431,"AtS40-3",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/34","401/21826",0.467918735713264,0.498486291312623,0.336614377450431,"IRX11",1
"GO:0009415","GO:0009415","response to water","1/34","407/21826",0.472965523283337,0.498849208637152,0.336859445752992,"ARL2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/34","407/21826",0.472965523283337,0.498849208637152,0.336859445752992,"IRX11",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/34","423/21826",0.486197543948089,0.510266729292053,0.344569390187285,"IRX11",1
"GO:0001101","GO:0001101","response to acid chemical","1/34","438/21826",0.49830936045644,0.520401893678647,0.351413393943873,"ARL2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/34","449/21826",0.507014765423627,0.526897697401024,0.355799835385001,"IRX11",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/34","453/21826",0.510143870988574,0.527563417802819,0.35624937845672,"UXS6",1
"GO:0000902","GO:0000902","cell morphogenesis","1/34","458/21826",0.514028152986077,0.528999846762371,0.357219360276477,"ARAC2",1
"GO:0006979","GO:0006979","response to oxidative stress","1/34","467/21826",0.52094465951473,0.533527863850834,0.360277008360047,"AtTPPD",1
"GO:0048229","GO:0048229","gametophyte development","1/34","472/21826",0.524745779534399,0.534577154065334,0.360985565803801,"AtBBE-like",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/34","475/21826",0.52701238301724,0.534577154065334,0.360985565803801,"IRX11",1
"GO:0009651","GO:0009651","response to salt stress","1/34","483/21826",0.533005485205686,0.538081727921931,0.363352110215405,"AtTPPD",1
"GO:0022402","GO:0022402","cell cycle process","1/34","490/21826",0.538188936909722,0.538924856301598,0.363921452120245,"SMR3",1
"GO:0016049","GO:0016049","cell growth","1/34","491/21826",0.538924856301598,0.538924856301598,0.363921452120245,"ARL2",1
