"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/35","339/21826",0.102445027455104,0.185168017539172,0.12571357154637,"ATWRKY70/ANAC083",2
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/35","68/21826",0.103538353215782,0.185925881847307,0.126228097921871,"AtFDH1",1
"GO:0010646","GO:0010646","regulation of cell communication","2/35","342/21826",0.103964472393908,0.185925881847307,0.126228097921871,"ATRHM1/ATWRKY70",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/35","71/21826",0.107857750736993,0.186744047712552,0.126783564002916,"CKRC1",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/35","72/21826",0.109293051988392,0.186744047712552,0.126783564002916,"ATWRKY70",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/35","72/21826",0.109293051988392,0.186744047712552,0.126783564002916,"ATWRKY70",1
"GO:0048545","GO:0048545","response to steroid hormone","1/35","72/21826",0.109293051988392,0.186744047712552,0.126783564002916,"ATWRKY70",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/35","72/21826",0.109293051988392,0.186744047712552,0.126783564002916,"ATWRKY70",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/35","72/21826",0.109293051988392,0.186744047712552,0.126783564002916,"ATWRKY70",1
"GO:0009933","GO:0009933","meristem structural organization","1/35","73/21826",0.110726109963037,0.186744047712552,0.126783564002916,"ATHB-14",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/35","73/21826",0.110726109963037,0.186744047712552,0.126783564002916,"AIL5",1
"GO:0016125","GO:0016125","sterol metabolic process","1/35","73/21826",0.110726109963037,0.186744047712552,0.126783564002916,"CBB3",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/35","73/21826",0.110726109963037,0.186744047712552,0.126783564002916,"ATRHM1",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/35","357/21826",0.111655188577207,0.186744047712552,0.126783564002916,"HBI1/CBB3",2
"GO:0002252","GO:0002252","immune effector process","1/35","74/21826",0.112156928064048,0.186744047712552,0.126783564002916,"ATWRKY70",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/35","74/21826",0.112156928064048,0.186744047712552,0.126783564002916,"AIL5",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/35","74/21826",0.112156928064048,0.186744047712552,0.126783564002916,"ATWRKY70",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/35","75/21826",0.113585509689542,0.187277572073489,0.127145782348242,"ATWRKY70",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/35","75/21826",0.113585509689542,0.187277572073489,0.127145782348242,"ICK2",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/35","77/21826",0.116435977081458,0.191045438123946,0.129703847745314,"ATWRKY70",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/35","80/21826",0.120694989268793,0.196129357561788,0.133155403140672,"ATWRKY70",1
"GO:0048653","GO:0048653","anther development","1/35","80/21826",0.120694989268793,0.196129357561788,0.133155403140672,"CBB3",1
"GO:0048440","GO:0048440","carpel development","1/35","81/21826",0.122110223122173,0.197436622915948,0.134042926800613,"ATHB-14",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/35","378/21826",0.122667724296891,0.197436622915948,0.134042926800613,"ATWRKY70/ANAC083",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/35","380/21826",0.123730538689426,0.198203422166,0.134563519253155,"ATWRKY70/ANAC083",2
"GO:0009627","GO:0009627","systemic acquired resistance","1/35","83/21826",0.124934055702404,0.198252163508978,0.134596610541754,"ATWRKY70",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/35","83/21826",0.124934055702404,0.198252163508978,0.134596610541754,"ATWRKY70",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/35","84/21826",0.126342661140955,0.199550558250667,0.135478111798958,"ATWRKY70",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/35","85/21826",0.127749063811365,0.200833411945309,0.136349061987161,"ICK2",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/35","86/21826",0.12915326705715,0.201169604909293,0.1365773088453,"ATWRKY70",1
"GO:2000024","GO:2000024","regulation of leaf development","1/35","86/21826",0.12915326705715,0.201169604909293,0.1365773088453,"ATWRKY70",1
"GO:0008202","GO:0008202","steroid metabolic process","1/35","89/21826",0.133352713608113,0.20675787706212,0.140371277482224,"CBB3",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/35","90/21826",0.134748152492214,0.20685210735911,0.140435251959782,"ATWRKY70",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/35","401/21826",0.135026116527996,0.20685210735911,0.140435251959782,"ATWRKY70/ANAC083",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/35","402/21826",0.135569931775206,0.20685210735911,0.140435251959782,"HBI1/CBB3",2
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/35","91/21826",0.136141408595581,0.20685210735911,0.140435251959782,"ICK2",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/35","92/21826",0.137532485232303,0.20685210735911,0.140435251959782,"CBB3",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/35","407/21826",0.138296695786771,0.20685210735911,0.140435251959782,"ATWRKY70/ANAC083",2
"GO:0008283","GO:0008283","cell population proliferation","1/35","93/21826",0.138921385711592,0.20685210735911,0.140435251959782,"ATRHM1",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/35","93/21826",0.138921385711592,0.20685210735911,0.140435251959782,"ICK2",1
"GO:0045165","GO:0045165","cell fate commitment","1/35","93/21826",0.138921385711592,0.20685210735911,0.140435251959782,"CLE43",1
"GO:0009926","GO:0009926","auxin polar transport","1/35","95/21826",0.141692671410361,0.209347928007307,0.142129705093718,"CKRC1",1
"GO:0048878","GO:0048878","chemical homeostasis","2/35","414/21826",0.142135164449592,0.209347928007307,0.142129705093718,"AtTCP15/CBB3",2
"GO:0009640","GO:0009640","photomorphogenesis","1/35","96/21826",0.143075063223929,0.209347928007307,0.142129705093718,"PIF7",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/35","96/21826",0.143075063223929,0.209347928007307,0.142129705093718,"ATWRKY70",1
"GO:0009630","GO:0009630","gravitropism","1/35","97/21826",0.144455292068252,0.21045641689254,0.142882276183662,"CKRC1",1
"GO:0007267","GO:0007267","cell-cell signaling","1/35","98/21826",0.145833361228251,0.211552257919094,0.14362626043713,"CLE43",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/35","100/21826",0.148583033610762,0.214619937437767,0.145708957836914,"ATWRKY70",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/35","101/21826",0.149954643378949,0.215040425509435,0.145994434011388,"ATWRKY70",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/35","102/21826",0.151324106554172,0.215040425509435,0.145994434011388,"ICK2",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/35","102/21826",0.151324106554172,0.215040425509435,0.145994434011388,"ATWRKY70",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/35","103/21826",0.152691426397232,0.215040425509435,0.145994434011388,"ICK2",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/35","103/21826",0.152691426397232,0.215040425509435,0.145994434011388,"ATWRKY70",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/35","103/21826",0.152691426397232,0.215040425509435,0.145994434011388,"ICK2",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/35","104/21826",0.154056606164119,0.216062792047602,0.146688535242533,"ATWRKY70",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/35","107/21826",0.158139337495789,0.219061869154002,0.148724657351518,"ATWRKY70",1
"GO:0009629","GO:0009629","response to gravity","1/35","107/21826",0.158139337495789,0.219061869154002,0.148724657351518,"CKRC1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/35","107/21826",0.158139337495789,0.219061869154002,0.148724657351518,"ATWRKY70",1
"GO:0002239","GO:0002239","response to oomycetes","1/35","108/21826",0.159495989422104,0.220039364998658,0.149388295140789,"ATWRKY70",1
"GO:0007034","GO:0007034","vacuolar transport","1/35","110/21826",0.162202924898015,0.222864181363939,0.151306108805166,"ABCG19",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/35","111/21826",0.163553214897488,0.222946680221859,0.15136211861839,"ATWRKY70",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/35","453/21826",0.163926722538043,0.222946680221859,0.15136211861839,"ATRHM1/ATWRKY70",2
"GO:0042742","GO:0042742","defense response to bacterium","2/35","454/21826",0.164493680859092,0.222946680221859,0.15136211861839,"CKRC1/ATWRKY70",2
"GO:0050776","GO:0050776","regulation of immune response","1/35","112/21826",0.164901390696641,0.222946680221859,0.15136211861839,"ATWRKY70",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/35","113/21826",0.166247455508541,0.223677174556933,0.15185806307509,"ICK2",1
"GO:0000902","GO:0000902","cell morphogenesis","2/35","458/21826",0.166765230734755,0.223677174556933,0.15185806307509,"HBI1/CBB3",2
"GO:0006979","GO:0006979","response to oxidative stress","2/35","467/21826",0.171897270737879,0.229238528185683,0.155633756289252,"ATWRKY70/Prx37",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/35","118/21826",0.172946226885648,0.229238528185683,0.155633756289252,"ICK2",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/35","118/21826",0.172946226885648,0.229238528185683,0.155633756289252,"ICK2",1
"GO:0002682","GO:0002682","regulation of immune system process","1/35","123/21826",0.17959270282715,0.237118490451471,0.160983590527626,"ATWRKY70",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/35","125/21826",0.182236739359918,0.237822462948465,0.161461528878123,"ATWRKY70",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/35","125/21826",0.182236739359918,0.237822462948465,0.161461528878123,"ATWRKY70",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/35","125/21826",0.182236739359918,0.237822462948465,0.161461528878123,"ATWRKY70",1
"GO:0022402","GO:0022402","cell cycle process","2/35","490/21826",0.185134040108875,0.240195803546876,0.163072828318963,"AtTCP15/ICK2",2
"GO:0016049","GO:0016049","cell growth","2/35","491/21826",0.185713198404152,0.240195803546876,0.163072828318963,"HBI1/CBB3",2
"GO:0009606","GO:0009606","tropism","1/35","128/21826",0.186187279672431,0.240195803546876,0.163072828318963,"CKRC1",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/35","131/21826",0.190119277999183,0.244335802143437,0.165883540539612,"ICK2",1
"GO:0048527","GO:0048527","lateral root development","1/35","134/21826",0.194032818819609,0.248420805912984,0.168656915879883,"AIL5",1
"GO:0010200","GO:0010200","response to chitin","1/35","141/21826",0.203093106628342,0.259039509586338,0.175866126097233,"ATWRKY70",1
"GO:0010073","GO:0010073","meristem maintenance","1/35","144/21826",0.20694572777606,0.262961112738001,0.178528566106771,"CKRC1",1
"GO:0048528","GO:0048528","post-embryonic root development","1/35","147/21826",0.210780253201936,0.266830432892338,0.181155510341108,"AIL5",1
"GO:0007623","GO:0007623","circadian rhythm","1/35","149/21826",0.213326591066257,0.267053288075537,0.181306810340913,"AtTCP15",1
"GO:0048511","GO:0048511","rhythmic process","1/35","149/21826",0.213326591066257,0.267053288075537,0.181306810340913,"AtTCP15",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/35","149/21826",0.213326591066257,0.267053288075537,0.181306810340913,"ATWRKY70",1
"GO:0010118","GO:0010118","stomatal movement","1/35","150/21826",0.214596765412923,0.267652054278849,0.181713322431607,"ATWRKY70",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/35","152/21826",0.217131140124287,0.269817372654445,0.183183392210118,"ADS1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/35","155/21826",0.220917812669041,0.273517291875956,0.185695327402549,"ATWRKY70",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/35","158/21826",0.224686690238043,0.277168252921381,0.188174024094865,"ICK2",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/35","159/21826",0.225939042362913,0.277699622976962,0.18853477984733,"ICK2",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/35","162/21826",0.22968431951054,0.281280072444067,0.190965605085041,"ATWRKY70",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/35","163/21826",0.230928828780163,0.281783191796734,0.191307180976917,"AtKAT1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/35","164/21826",0.232171384796998,0.282280316767574,0.191644687185709,"ATWRKY70",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/35","166/21826",0.234650648970286,0.284210219483931,0.192954929453432,"ATWRKY70",1
"GO:0009909","GO:0009909","regulation of flower development","1/35","167/21826",0.235887363064748,0.284210219483931,0.192954929453432,"CBB3",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/35","168/21826",0.237122135782451,0.284210219483931,0.192954929453432,"AtFDH1",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/35","168/21826",0.237122135782451,0.284210219483931,0.192954929453432,"AtFDH1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/35","170/21826",0.239585868915409,0.286148493616283,0.194270855211304,"ATWRKY70",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/35","173/21826",0.243266982098472,0.289521971652407,0.196561164186312,"ATWRKY70",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/35","176/21826",0.24693078201041,0.292851243226381,0.198821460676895,"ATWRKY70",1
"GO:0009845","GO:0009845","seed germination","1/35","179/21826",0.250577347696187,0.29613686545913,0.20105212292149,"AIL5",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/35","181/21826",0.252998855792687,0.297956840619959,0.202287733588138,"ATWRKY70",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/35","189/21826",0.262609105034993,0.308200963548012,0.209242634859753,"NA",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/35","200/21826",0.275627315818769,0.322359974902228,0.218855417404814,"ATWRKY70",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/35","204/21826",0.280305631291954,0.326701046126484,0.221802641094903,"ICK2",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/35","205/21826",0.281470616164065,0.326931506059979,0.221959104083075,"ATWRKY70",1
"GO:0090351","GO:0090351","seedling development","1/35","206/21826",0.282633769044794,0.327158266908015,0.22211305570211,"AIL5",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/35","207/21826",0.28379509273043,0.327381369770939,0.222264523855698,"ATWRKY70",1
"GO:0009611","GO:0009611","response to wounding","1/35","222/21826",0.300997333463816,0.346044553437992,0.234935262066279,"AtFDH1",1
"GO:0040008","GO:0040008","regulation of growth","1/35","238/21826",0.318903912447689,0.364153791916617,0.247229917900413,"Prx37",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/35","238/21826",0.318903912447689,0.364153791916617,0.247229917900413,"ATWRKY70",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/35","240/21826",0.321110656017371,0.364212757496212,0.247269950589144,"ATWRKY70",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/35","240/21826",0.321110656017371,0.364212757496212,0.247269950589144,"ATWRKY70",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/35","246/21826",0.327689294438345,0.370431376321608,0.251491871809749,"AtFDH1",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/35","250/21826",0.332040604595226,0.374099081177288,0.253981936146524,"ICK2",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/35","252/21826",0.334205988142778,0.375287787349698,0.254788968054295,"ATWRKY70",1
"GO:0031347","GO:0031347","regulation of defense response","1/35","258/21826",0.340661303406381,0.381269935600519,0.258850345564974,"ATWRKY70",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/35","264/21826",0.347055801483657,0.387049667761338,0.262774299507854,"ATWRKY70",1
"GO:0001666","GO:0001666","response to hypoxia","1/35","265/21826",0.348115677513156,0.387049667761338,0.262774299507854,"ATWRKY70",1
"GO:0051301","GO:0051301","cell division","1/35","268/21826",0.351285287784085,0.387811146311866,0.263291279651158,"AtTCP15",1
"GO:0030001","GO:0030001","metal ion transport","1/35","269/21826",0.352338493783137,0.387811146311866,0.263291279651158,"AtKAT1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/35","269/21826",0.352338493783137,0.387811146311866,0.263291279651158,"ATWRKY70",1
"GO:0070482","GO:0070482","response to oxygen levels","1/35","270/21826",0.353390038651049,0.387811146311866,0.263291279651158,"ATWRKY70",1
"GO:0050832","GO:0050832","defense response to fungus","1/35","284/21826",0.367938665275718,0.40247012577085,0.273243498654766,"ATWRKY70",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/35","315/21826",0.39903085690552,0.435072353658277,0.295377680154171,"ATWRKY70",1
"GO:0046686","GO:0046686","response to cadmium ion","1/35","318/21826",0.401959687206139,0.436856508925,0.296588972113516,"AtFDH1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/35","331/21826",0.414491851297956,0.449032838906119,0.304855680104435,"CBB3",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/35","337/21826",0.420189523404018,0.453750986934691,0.308058907355225,"ICK2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/35","341/21826",0.423958009855868,0.456362443730202,0.309831867745824,"ATWRKY70",1
"GO:0009555","GO:0009555","pollen development","1/35","350/21826",0.432350315314311,0.463918751035674,0.314961967380183,"CBB3",1
"GO:0019748","GO:0019748","secondary metabolic process","1/35","363/21826",0.444263188503473,0.474129231803437,0.321894028443318,"ATWRKY70",1
"GO:0071396","GO:0071396","cellular response to lipid","1/35","364/21826",0.445169435924727,0.474129231803437,0.321894028443318,"ATWRKY70",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/35","365/21826",0.446074247673056,0.474129231803437,0.321894028443318,"ATRHM1",1
"GO:0045087","GO:0045087","innate immune response","1/35","371/21826",0.451473092426782,0.476719935459268,0.323652899190658,"ATWRKY70",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/35","373/21826",0.453261321655743,0.476719935459268,0.323652899190658,"ATWRKY70",1
"GO:0009620","GO:0009620","response to fungus","1/35","374/21826",0.454153311295516,0.476719935459268,0.323652899190658,"ATWRKY70",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/35","374/21826",0.454153311295516,0.476719935459268,0.323652899190658,"CBB3",1
"GO:0065009","GO:0065009","regulation of molecular function","1/35","378/21826",0.457707154141947,0.478962904334298,0.325175687153151,"ICK2",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/35","385/21826",0.463872367067225,0.483916234780007,0.328538583562882,"ICK2",1
"GO:0006955","GO:0006955","immune response","1/35","387/21826",0.465621314281497,0.484246166852757,0.328762579800377,"ATWRKY70",1
"GO:0080134","GO:0080134","regulation of response to stress","1/35","392/21826",0.46996946944296,0.487268959115707,0.330814802513934,"ATWRKY70",1
"GO:0009414","GO:0009414","response to water deprivation","1/35","397/21826",0.474283247217964,0.490237729540281,0.332830348924887,"ATWRKY70",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/35","400/21826",0.476855122585921,0.491393388518419,0.333614944556261,"CBB3",1
"GO:0006812","GO:0006812","cation transport","1/35","406/21826",0.481962257192047,0.493019180492798,0.334718721106914,"AtKAT1",1
"GO:0009415","GO:0009415","response to water","1/35","407/21826",0.48280872409206,0.493019180492798,0.334718721106914,"ATWRKY70",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/35","407/21826",0.48280872409206,0.493019180492798,0.334718721106914,"ICK2",1
"GO:0002376","GO:0002376","immune system process","1/35","428/21826",0.500277308994699,0.50931846518135,0.345784569945607,"ATWRKY70",1
"GO:0010038","GO:0010038","response to metal ion","1/35","437/21826",0.507587137977367,0.514481438021141,0.349289795978227,"AtFDH1",1
"GO:0001101","GO:0001101","response to acid chemical","1/35","438/21826",0.50839290029308,0.514481438021141,0.349289795978227,"ATWRKY70",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/35","459/21826",0.525021042874109,0.529722723855071,0.359637352227984,"ATWRKY70",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/35","464/21826",0.528898853595545,0.532047061057423,0.361215382468135,"HBI1",1
"GO:0048229","GO:0048229","gametophyte development","1/35","472/21826",0.535039464926275,0.536627119124869,0.364324858203742,"CBB3",1
"GO:0009651","GO:0009651","response to salt stress","1/35","483/21826",0.543355996890967,0.543355996890967,0.368893202498383,"ANAC083",1
